symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030819,20031110,35,33,43.57,43.06,51.98,51.84,long,1,1767,15514.26,20.39
AMZN,20030821,20031110,35,33,45.7,46.36,51.98,51.84,long,1,1652,9052.96,11.821
AMZN,20030902,20031110,33,33,47.33,47.58,51.98,51.84,long,1,1660,7071.6,8.953
AMZN,20030918,20031110,31,33,47.89,47.87,51.98,51.84,long,1,1652,6558.44,8.293
AMZN,20030923,20031110,31,33,50.44,50.35,51.98,51.84,long,1,1461,2176.89,2.959
AMZN,20031003,20031110,35,33,52.89,52.89,51.98,51.84,long,1,1248,-1310.4,-1.985
AMZN,20031006,20031110,35,33,54.15,54.0,51.98,51.84,long,1,1206,-2604.96,-4.0
AMZN,20031007,20031110,35,33,54.91,55.44,51.98,51.84,long,1,1154,-4154.4,-6.494
AMZN,20031009,20031110,35,33,57.86,57.7,51.98,51.84,long,1,1030,-6035.8,-10.156
AMZN,20031014,20031110,35,33,59.91,60.39,51.98,51.84,long,1,1018,-8703.9,-14.158
AMZN,20040113,20040128,16,17,54.91,54.62,51.96,52.04,long,1,1076,-2776.08,-4.724
AMZN,20040114,20040128,17,17,55.8,54.73,51.96,52.04,long,1,1055,-2837.95,-4.915
AMZN,20040115,20040128,18,17,56.18,56.23,51.96,52.04,long,1,1033,-4328.27,-7.452
AMZN,20040122,20040128,18,17,57.18,57.1,51.96,52.04,long,1,1066,-5393.96,-8.862
AMZN,20040401,20040430,15,19,44.74,45.87,43.6,43.77,long,1,1642,-3448.2,-4.578
AMZN,20040402,20040430,15,19,46.09,45.67,43.6,43.77,long,1,1576,-2994.4,-4.16
AMZN,20040405,20040430,16,19,46.96,46.31,43.6,43.77,long,1,1535,-3898.9,-5.485
AMZN,20040408,20040430,18,19,48.1,48.05,43.6,43.77,long,1,1456,-6231.68,-8.907
AMZN,20040422,20040430,21,19,48.86,45.98,43.6,43.77,long,1,1286,-2842.06,-4.806
AMZN,20040528,20040622,21,18,48.5,47.88,49.0,48.78,long,1,1354,1218.6,1.88
AMZN,20040601,20040622,20,18,50.23,50.35,49.0,48.78,long,1,1261,-1979.77,-3.118
AMZN,20040602,20040622,19,18,50.35,49.88,49.0,48.78,long,1,1260,-1386.0,-2.205
AMZN,20040607,20040622,17,18,51.76,51.4,49.0,48.78,long,1,1241,-3251.42,-5.097
AMZN,20040608,20040622,18,18,51.94,51.6,49.0,48.78,long,1,1252,-3530.64,-5.465
AMZN,20040628,20040708,18,17,53.39,53.25,49.5,49.98,long,1,1340,-4381.8,-6.141
AMZN,20040630,20040708,20,17,54.4,53.78,49.5,49.98,long,1,1329,-5050.2,-7.066
AMZN,20040914,20040924,16,15,42.67,42.0,40.94,40.71,long,1,1626,-2097.54,-3.071
AMZN,20041112,20050124,15,25,40.46,40.46,40.38,40.64,long,1,1864,335.52,0.445
AMZN,20041115,20050124,15,25,40.89,40.5,40.38,40.64,long,1,1853,259.42,0.346
AMZN,20041215,20050124,15,25,41.0,40.88,40.38,40.64,long,1,2113,-507.12,-0.587
AMZN,20041227,20050124,19,25,42.25,43.91,40.38,40.64,long,1,1919,-6275.13,-7.447
AMZN,20041228,20050124,20,25,44.63,44.75,40.38,40.64,long,1,1693,-6958.23,-9.184
AMZN,20050518,20050608,23,17,35.33,35.37,34.83,34.93,long,1,3503,-1541.32,-1.244
AMZN,20050601,20050608,17,17,36.64,36.33,34.83,34.93,long,1,3673,-5142.2,-3.854
AMZN,20050713,20050824,27,34,36.51,36.94,42.37,42.44,long,1,3832,21076.0,14.889
AMZN,20050714,20050824,26,34,37.19,37.35,42.37,42.44,long,1,3677,18715.93,13.628
AMZN,20050719,20050824,23,34,38.17,37.49,42.37,42.44,long,1,3448,17067.6,13.204
AMZN,20050727,20050824,18,34,43.65,43.5,42.37,42.44,long,1,2053,-2176.18,-2.437
AMZN,20050728,20050824,19,34,45.68,45.31,42.37,42.44,long,1,1849,-5306.63,-6.334
AMZN,20050802,20050824,22,34,46.51,46.01,42.37,42.44,long,1,1763,-6293.91,-7.759
AMZN,20050930,20051012,29,23,45.3,45.33,42.55,42.43,long,1,2154,-6246.6,-6.398
AMZN,20051003,20051012,28,23,46.01,46.0,42.55,42.43,long,1,2067,-7379.19,-7.761
AMZN,20051024,20051026,23,25,46.93,46.88,39.75,39.64,long,1,1994,-14436.56,-15.444
AMZN,20051118,20051230,24,35,47.98,47.57,47.15,47.47,long,1,1695,-169.5,-0.21
AMZN,20051121,20051230,23,35,47.99,47.5,47.15,47.47,long,1,1706,-51.18,-0.063
AMZN,20051122,20051230,22,35,48.85,48.77,47.15,47.47,long,1,1643,-2135.9,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2667,-5920.74,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2576,-10948.0,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2565,-10747.35,-10.877
AMZN,20060915,20061207,31,35,32.52,32.41,38.12,37.92,long,1,3132,17257.32,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2883,15106.92,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2834,13518.18,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2847,13238.55,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2402,1609.34,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2324,-534.52,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2594,-1712.04,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2525,-3989.5,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2536,-5553.84,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2291,-8201.78,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2145,-9706.125,-10.661
AMZN,20070214,20070302,27,26,40.14,40.14,37.69,37.15,long,1,2714,-8114.86,-7.449
AMZN,20070216,20070302,28,26,40.33,40.13,37.69,37.15,long,1,2804,-8355.92,-7.426
AMZN,20070220,20070302,29,26,41.51,41.19,37.69,37.15,long,1,2598,-10495.92,-9.808
AMZN,20070404,20070626,26,33,41.53,41.57,67.48,66.96,long,1,2909,73859.51,61.078
AMZN,20070405,20070626,27,33,41.68,41.72,67.48,66.96,long,1,2966,74861.84,60.499
AMZN,20070412,20070626,24,33,42.27,42.19,67.48,66.96,long,1,3018,74755.86,58.711
AMZN,20070413,20070626,25,33,42.41,43.77,67.48,66.96,long,1,3016,69941.04,52.981
AMZN,20070416,20070626,25,33,45.2,45.28,67.48,66.96,long,1,2459,53311.12,47.88
AMZN,20070425,20070626,28,33,56.81,56.5,67.48,66.96,long,1,1234,12907.64,18.513
AMZN,20070426,20070626,29,33,62.781,61.24,67.48,66.96,long,1,933,5336.76,9.34
AMZN,20070521,20070626,35,33,68.3,68.48,67.48,66.96,long,1,763,-1159.76,-2.22
AMZN,20070522,20070626,34,33,68.88,69.21,67.48,66.96,long,1,754,-1696.5,-3.251
AMZN,20070523,20070626,34,33,69.0,69.04,67.48,66.96,long,1,698,-1451.84,-3.013
AMZN,20070605,20070626,35,33,73.65,73.14,67.48,66.96,long,1,639,-3949.02,-8.45
AMZN,20070713,20071109,34,35,75.1,74.73,78.89,78.26,long,1,795,2806.35,4.724
AMZN,20070725,20071109,34,35,86.18,85.02,78.89,78.26,long,1,454,-3069.04,-7.951
AMZN,20070921,20071109,35,35,91.3,91.3,78.89,78.26,long,1,465,-6063.6,-14.283
AMZN,20070924,20071109,35,35,92.59,91.99,78.89,78.26,long,1,456,-6260.88,-14.926
AMZN,20071008,20071109,35,35,95.85,96.59,78.89,78.26,long,1,517,-9476.61,-18.977
AMZN,20071023,20071109,33,35,100.82,90.87,78.89,78.26,long,1,395,-4980.95,-13.877
AMZN,20080102,20080206,35,26,96.25,96.06,68.49,67.37,long,1,376,-10787.44,-29.867
AMZN,20080418,20080612,31,35,80.1,80.03,76.15,76.7,long,1,407,-1355.31,-4.161
AMZN,20080428,20080612,33,35,81.97,81.42,76.15,76.7,long,1,409,-1930.48,-5.797
AMZN,20080605,20080612,31,35,84.51,83.24,76.15,76.7,long,1,485,-3171.9,-7.857
AMZN,20080811,20080829,17,17,88.09,87.32,80.81,83.16,long,1,318,-1322.88,-4.764
AMZN,20090106,20090114,21,20,57.36,56.29,48.49,48.56,long,1,552,-4266.96,-13.732
AMZN,20090130,20090508,17,15,58.82,58.57,77.95,76.8,long,1,542,9880.66,31.125
AMZN,20090202,20090508,16,15,61.15,60.87,77.95,76.8,long,1,520,8283.6,26.171
AMZN,20090203,20090508,15,15,63.59,63.38,77.95,76.8,long,1,494,6629.48,21.174
AMZN,20090206,20090508,15,15,66.55,66.56,77.95,76.8,long,1,477,4884.48,15.385
AMZN,20090209,20090508,15,15,66.71,66.15,77.95,76.8,long,1,485,5165.25,16.1
AMZN,20090311,20090508,15,15,68.54,68.35,77.95,76.8,long,1,464,3920.8,12.363
AMZN,20090312,20090508,15,15,69.58,69.64,77.95,76.8,long,1,463,3315.08,10.281
AMZN,20090317,20090508,15,15,71.35,70.97,77.95,76.8,long,1,454,2646.82,8.215
AMZN,20090323,20090508,16,15,75.58,74.85,77.95,76.8,long,1,423,824.85,2.605
AMZN,20090402,20090508,15,15,76.34,76.42,77.95,76.8,long,1,422,160.36,0.497
AMZN,20090403,20090508,15,15,78.17,77.26,77.95,76.8,long,1,414,-190.44,-0.595
AMZN,20090409,20090508,15,15,79.77,79.84,77.95,76.8,long,1,417,-1267.68,-3.808
AMZN,20090424,20090508,15,15,84.46,83.88,77.95,76.8,long,1,391,-2768.28,-8.441
AMZN,20090601,20090622,16,16,83.05,82.42,79.15,78.97,long,1,416,-1435.2,-4.186
AMZN,20090602,20090622,16,16,84.93,83.31,79.15,78.97,long,1,406,-1762.04,-5.209
AMZN,20090603,20090622,15,16,85.68,85.42,79.15,78.97,long,1,405,-2612.25,-7.551
AMZN,20090605,20090622,15,16,87.56,86.75,79.15,78.97,long,1,410,-3189.8,-8.968
AMZN,20090716,20090817,15,16,86.11,85.8,81.06,81.41,long,1,463,-2032.57,-5.117
AMZN,20090720,20090817,15,16,88.23,88.52,81.06,81.41,long,1,459,-3263.49,-8.032
AMZN,20090721,20090817,16,16,89.01,88.65,81.06,81.41,long,1,463,-3352.12,-8.167
AMZN,20090723,20090817,15,16,93.87,87.6,81.06,81.41,long,1,421,-2605.99,-7.066
AMZN,20090916,20091005,15,21,90.7,90.75,88.67,89.33,long,1,512,-727.04,-1.565
AMZN,20090922,20091005,15,21,93.75,92.82,88.67,89.33,long,1,497,-1734.53,-3.76
AMZN,20091008,20091217,24,34,95.22,95.0,126.91,127.91,long,1,483,15895.53,34.642
AMZN,20091014,20091217,25,34,97.46,95.13,126.91,127.91,long,1,470,15406.6,34.458
AMZN,20091023,20091217,28,34,118.49,119.21,126.91,127.91,long,1,256,2227.2,7.298
AMZN,20091026,20091217,29,34,124.64,122.93,126.91,127.91,long,1,231,1150.38,4.051
AMZN,20091106,20091217,35,34,126.2,127.11,126.91,127.91,long,1,222,177.6,0.629
AMZN,20091110,20091217,35,34,130.15,131.08,126.91,127.91,long,1,217,-687.89,-2.418
AMZN,20091113,20091217,35,34,132.97,132.12,126.91,127.91,long,1,220,-926.2,-3.186
AMZN,20091130,20091217,35,34,135.91,136.94,126.91,127.91,long,1,235,-2122.05,-6.594
AMZN,20091201,20091217,35,34,138.5,139.15,126.91,127.91,long,1,229,-2573.958,-8.078
AMZN,20091202,20091217,35,34,142.25,143.62,126.91,127.91,long,1,219,-3440.49,-10.939
AMZN,20100311,20100504,31,35,133.58,134.2,129.83,128.0,long,1,241,-1494.2,-4.62
AMZN,20100325,20100504,34,35,134.73,134.895,129.83,128.0,long,1,239,-1647.905,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,224,-2849.28,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,225,-3723.75,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,225,-3798.0,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,209,-3632.42,-11.955
AMZN,20100806,20101115,34,35,128.32,128.46,158.9,158.74,long,1,212,6419.36,23.572
AMZN,20100809,20101115,33,35,128.83,127.95,158.9,158.74,long,1,215,6619.852,24.064
AMZN,20100810,20101115,32,35,130.0,128.1,158.9,158.74,long,1,217,6648.88,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,217,5765.692,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,214,4675.902,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,206,4363.082,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,215,3867.852,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,214,3139.38,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,210,2990.402,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,212,2938.322,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,213,2095.924,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,216,2168.642,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,207,1651.864,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,177,-261.958,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,151,-945.258,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,136,-1744.88,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,143,-1753.179,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,130,76.7,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,133,133.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,146,-865.78,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,147,-1036.35,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,166,-1777.86,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,164,-2123.798,-6.784
AMZN,20110427,20110603,33,35,196.63,195.96,188.32,188.01,long,1,119,-946.052,-4.057
AMZN,20110502,20110603,32,35,201.19,201.0,188.32,188.01,long,1,115,-1493.851,-6.463
AMZN,20110510,20110603,31,35,203.94,203.12,188.32,188.01,long,1,112,-1692.321,-7.439
AMZN,20110512,20110603,32,35,206.07,205.7,188.32,188.01,long,1,113,-1998.971,-8.6
AMZN,20110629,20110804,31,34,204.18,200.78,201.48,204.67,long,1,111,431.79,1.937
AMZN,20110701,20110804,29,34,209.49,208.76,201.48,204.67,long,1,107,-437.629,-1.959
AMZN,20110705,20110804,28,34,213.19,212.12,201.48,204.67,long,1,104,-774.8,-3.512
AMZN,20110707,20110804,28,34,216.74,214.3,201.48,204.67,long,1,105,-1011.15,-4.494
AMZN,20110708,20110804,29,34,218.28,216.74,201.48,204.67,long,1,104,-1255.281,-5.569
AMZN,20110727,20110804,33,34,222.518,223.27,201.48,204.67,long,1,88,-1636.8,-8.331
AMZN,20110914,20111026,29,33,222.57,223.99,198.4,204.26,long,1,65,-1282.451,-8.808
AMZN,20110915,20111026,29,33,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,29,33,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,30,33,241.69,240.8,198.4,204.26,long,1,57,-2082.781,-15.174
AMZN,20111014,20111026,35,33,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120320,20120409,21,21,192.33,192.5,191.87,192.75,long,1,116,29.0,0.13
AMZN,20120323,20120409,18,21,195.04,196.48,191.87,192.75,long,1,119,-443.87,-1.898
AMZN,20120326,20120409,17,21,202.87,203.59,191.87,192.75,long,1,110,-1192.4,-5.324
AMZN,20120327,20120409,18,21,205.44,206.14,191.87,192.75,long,1,106,-1419.34,-6.496
AMZN,20120427,20120517,27,27,226.85,223.95,218.36,219.41,long,1,78,-354.12,-2.027
AMZN,20120430,20120517,28,27,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120629,20120711,18,18,228.35,229.3,218.37,216.61,long,1,91,-1154.79,-5.534
AMZN,20120702,20120711,17,18,229.32,229.14,218.37,216.61,long,1,92,-1152.76,-5.468
AMZN,20120703,20120711,16,18,229.53,228.62,218.37,216.61,long,1,95,-1140.95,-5.253
AMZN,20120727,20120925,20,22,237.32,237.0,252.46,252.4,long,1,77,1185.799,6.498
AMZN,20120816,20120925,16,22,241.55,240.6,252.46,252.4,long,1,88,1038.398,4.904
AMZN,20120824,20120925,15,22,245.74,245.79,252.46,252.4,long,1,90,594.9,2.689
AMZN,20120906,20120925,19,22,251.38,253.85,252.46,252.4,long,1,92,-133.402,-0.571
AMZN,20120907,20120925,20,22,259.14,259.0,252.46,252.4,long,1,85,-561.001,-2.548
AMZN,20120913,20120925,20,22,260.24,261.4,252.46,252.4,long,1,86,-774.0,-3.443
AMZN,20121123,20130129,16,22,239.88,240.39,260.35,283.0,long,1,78,3323.58,17.725
AMZN,20121126,20130129,17,22,243.62,243.22,260.35,283.0,long,1,77,3063.06,16.356
AMZN,20121128,20130129,15,22,247.11,248.05,260.35,283.0,long,1,77,2691.15,14.09
AMZN,20121129,20130129,15,22,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,15,22,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,21,22,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,24,22,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,22,22,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,22,22,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130305,20130318,21,19,275.59,275.76,257.89,258.4,long,1,57,-989.521,-6.295
AMZN,20130412,20130426,19,15,272.87,271.08,254.81,254.9,long,1,69,-1116.42,-5.969
AMZN,20130607,20130808,16,22,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,15,22,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,21,22,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,22,22,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,22,22,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,22,22,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,21,22,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,22,22,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130909,20131008,21,23,299.71,300.55,303.23,303.42,long,1,67,192.291,0.955
AMZN,20130910,20131008,20,23,300.36,298.91,303.23,303.42,long,1,68,306.681,1.509
AMZN,20130917,20131008,18,23,304.17,304.06,303.23,303.42,long,1,67,-42.879,-0.21
AMZN,20130918,20131008,17,23,312.034,313.77,303.23,303.42,long,1,63,-652.049,-3.299
AMZN,20130920,20131008,15,23,316.34,314.01,303.23,303.42,long,1,61,-645.99,-3.373
AMZN,20131001,20131008,21,23,320.95,318.04,303.23,303.42,long,1,58,-847.96,-4.597
AMZN,20131018,20140124,31,34,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,32,34,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,32,34,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,32,34,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,32,34,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,32,34,376.64,377.61,387.6,390.5,long,1,36,464.04,3.414
AMZN,20131126,20140124,32,34,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,32,34,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,32,34,393.62,399.0,387.6,390.5,long,1,35,-297.5,-2.13
AMZN,20131220,20140124,33,34,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,33,34,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140610,20140731,31,33,332.41,336.0,312.99,313.69,long,1,39,-870.09,-6.64
AMZN,20140711,20140731,34,33,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,34,33,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,34,33,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,34,33,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,34,33,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,44,-1031.8,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,34,35,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,33,35,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,34,35,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,35,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,35,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,35,35,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,34,27,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,31,27,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,29,27,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,31,27,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,31,27,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,30,27,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,29,27,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,30,27,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,30,27,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,31,27,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,25,22,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,22,21,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,22,21,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,23,21,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,21,21,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,22,21,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,23,21,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,23,21,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,23,21,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,23,21,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,23,21,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,21,22,693.97,691.89,636.99,646.86,long,1,11,-495.33,-6.508
AMZN,20160329,20160624,35,32,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,35,32,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,32,32,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,32,32,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,32,32,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,31,32,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
