symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,35,32,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,32,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,32,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,32,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,34,32,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,33,32,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,28,27,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,29,27,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,31,27,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,29,27,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,25,27,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,25,27,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,27,27,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,26,27,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,27,27,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,27,27,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,27,26,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,27,29,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,28,29,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,27,29,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,28,29,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,27,29,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,27,29,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,27,29,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,27,29,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,27,29,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,29,29,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,30,29,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,35,34,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,35,34,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,34,34,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,33,34,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,33,34,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,33,34,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,32,34,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,32,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,32,34,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,32,34,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,34,34,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,33,34,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,34,29,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,34,29,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,33,29,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,31,29,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,32,29,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,31,29,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,30,29,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
