symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2570,-1696.2,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2502,-3953.16,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2513,-5503.47,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2270,-8126.6,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2126,-9620.15,-10.661
AMZN,20070220,20070305,33,35,41.51,41.19,37.05,37.69,long,1,2633,-9215.5,-8.497
AMZN,20070412,20070626,35,32,42.27,42.19,67.48,66.96,long,1,3071,76068.67,58.711
AMZN,20070413,20070626,34,32,42.41,43.77,67.48,66.96,long,1,3069,71170.11,52.981
AMZN,20070416,20070626,35,32,45.2,45.28,67.48,66.96,long,1,2502,54243.36,47.88
AMZN,20070425,20070626,33,32,56.81,56.5,67.48,66.96,long,1,1256,13137.76,18.513
AMZN,20070426,20070626,33,32,62.781,61.24,67.48,66.96,long,1,950,5434.0,9.34
AMZN,20070521,20070626,32,32,68.3,68.48,67.48,66.96,long,1,776,-1179.52,-2.22
AMZN,20070522,20070626,32,32,68.88,69.21,67.48,66.96,long,1,768,-1728.0,-3.251
AMZN,20070523,20070626,31,32,69.0,69.04,67.48,66.96,long,1,710,-1476.8,-3.013
AMZN,20070605,20070626,29,32,73.65,73.14,67.48,66.96,long,1,650,-4017.0,-8.45
AMZN,20070713,20071109,30,35,75.1,74.73,78.89,78.26,long,1,778,2746.34,4.724
AMZN,20070725,20071109,31,35,86.18,85.02,78.89,78.26,long,1,445,-3008.2,-7.951
AMZN,20070921,20071109,33,35,91.3,91.3,78.89,78.26,long,1,455,-5933.2,-14.283
AMZN,20070924,20071109,34,35,92.59,91.99,78.89,78.26,long,1,447,-6137.31,-14.926
AMZN,20071008,20071109,33,35,95.85,96.59,78.89,78.26,long,1,506,-9274.98,-18.977
AMZN,20071023,20071109,31,35,100.82,90.87,78.89,78.26,long,1,387,-4880.07,-13.877
AMZN,20080102,20080206,31,34,96.25,96.06,68.49,67.37,long,1,368,-10557.92,-29.867
AMZN,20080402,20080508,30,30,77.37,75.15,72.79,72.2,long,1,398,-1174.1,-3.925
AMZN,20080418,20080508,28,30,80.1,80.03,72.79,72.2,long,1,398,-3116.34,-9.784
AMZN,20080428,20080508,29,30,81.97,81.42,72.79,72.2,long,1,399,-3678.78,-11.324
AMZN,20080605,20080611,29,32,84.51,83.24,77.28,78.02,long,1,478,-2495.16,-6.271
AMZN,20080811,20080904,30,33,88.09,87.32,78.03,77.34,long,1,311,-3103.78,-11.429
AMZN,20090106,20090114,32,33,57.36,56.29,48.49,48.56,long,1,540,-4174.2,-13.732
AMZN,20090130,20090513,34,35,58.82,58.57,74.19,73.79,long,1,530,8066.6,25.986
AMZN,20090202,20090513,34,35,61.15,60.87,74.19,73.79,long,1,509,6576.28,21.226
AMZN,20090203,20090513,34,35,63.59,63.38,74.19,73.79,long,1,483,5028.03,16.425
AMZN,20090206,20090513,34,35,66.55,66.56,74.19,73.79,long,1,467,3376.41,10.862
AMZN,20090209,20090513,34,35,66.71,66.15,74.19,73.79,long,1,475,3629.0,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,454,2469.76,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,453,1879.95,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,444,1252.08,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,414,-438.84,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,413,-1086.19,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,405,-1405.35,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,408,-2468.4,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,382,-3854.38,-12.029
AMZN,20090605,20090707,35,35,87.56,86.75,75.63,76.46,long,1,405,-4167.45,-11.862
AMZN,20090721,20090817,35,34,89.01,88.65,81.06,81.41,long,1,456,-3301.44,-8.167
AMZN,20090723,20090817,35,34,93.87,87.6,81.06,81.41,long,1,415,-2568.85,-7.066
AMZN,20090916,20091216,34,30,90.7,90.75,128.36,129.36,long,1,501,19343.61,42.545
AMZN,20090922,20091216,34,30,93.75,92.82,128.36,129.36,long,1,485,17721.9,39.367
AMZN,20091008,20091216,28,30,95.22,95.0,128.36,129.36,long,1,468,16080.48,36.168
AMZN,20091014,20091216,28,30,97.46,95.13,128.36,129.36,long,1,455,15574.65,35.982
AMZN,20091023,20091216,28,30,118.49,119.21,128.36,129.36,long,1,248,2517.2,8.514
AMZN,20091026,20091216,28,30,124.64,122.93,128.36,129.36,long,1,223,1433.89,5.231
AMZN,20091106,20091216,28,30,126.2,127.11,128.36,129.36,long,1,215,483.75,1.77
AMZN,20091110,20091216,28,30,130.15,131.08,128.36,129.36,long,1,210,-361.2,-1.312
AMZN,20091113,20091216,28,30,132.97,132.12,128.36,129.36,long,1,214,-590.64,-2.089
AMZN,20091130,20091216,30,30,135.91,136.94,128.36,129.36,long,1,228,-1728.24,-5.535
AMZN,20091201,20091216,30,30,138.5,139.15,128.36,129.36,long,1,222,-2173.378,-7.036
AMZN,20091202,20091216,30,30,142.25,143.62,128.36,129.36,long,1,212,-3023.12,-9.929
AMZN,20100311,20100430,25,22,133.58,134.2,137.1,137.2,long,1,237,711.0,2.235
AMZN,20100325,20100430,22,22,134.73,134.895,137.1,137.2,long,1,235,541.675,1.709
AMZN,20100408,20100430,22,22,140.96,140.72,137.1,137.2,long,1,220,-774.4,-2.501
AMZN,20100414,20100430,22,22,144.28,144.55,137.1,137.2,long,1,221,-1624.35,-5.085
AMZN,20100415,20100430,22,22,145.82,144.88,137.1,137.2,long,1,221,-1697.28,-5.301
AMZN,20100422,20100430,22,22,150.09,145.38,137.1,137.2,long,1,205,-1676.9,-5.627
AMZN,20100804,20101115,22,35,127.58,126.77,158.9,158.74,long,1,200,6394.002,25.219
AMZN,20100806,20101115,22,35,128.32,128.46,158.9,158.74,long,1,207,6267.96,23.572
AMZN,20100809,20101115,22,35,128.83,127.95,158.9,158.74,long,1,211,6496.692,24.064
AMZN,20100810,20101115,22,35,130.0,128.1,158.9,158.74,long,1,213,6526.32,23.919
AMZN,20100901,20101115,18,35,132.49,132.17,158.9,158.74,long,1,213,5659.412,20.103
AMZN,20100902,20101115,18,35,135.21,136.89,158.9,158.74,long,1,210,4588.502,15.962
AMZN,20100903,20101115,18,35,138.79,137.56,158.9,158.74,long,1,202,4278.362,15.397
AMZN,20100909,20101115,18,35,140.38,140.75,158.9,158.74,long,1,210,3777.902,12.782
AMZN,20100910,20101115,18,35,142.44,144.07,158.9,158.74,long,1,210,3080.7,10.183
AMZN,20100913,20101115,18,35,145.07,144.5,158.9,158.74,long,1,206,2933.442,9.855
AMZN,20100914,20101115,18,35,145.75,144.88,158.9,158.74,long,1,208,2882.882,9.567
AMZN,20100916,20101115,18,35,148.13,148.9,158.9,158.74,long,1,209,2056.564,6.608
AMZN,20100917,20101115,19,35,148.325,148.7,158.9,158.74,long,1,212,2128.482,6.752
AMZN,20100920,20101115,20,35,151.305,150.76,158.9,158.74,long,1,203,1619.944,5.293
AMZN,20100924,20101115,24,35,160.73,160.22,158.9,158.74,long,1,174,-257.518,-0.924
AMZN,20101015,20101115,28,35,164.64,165.0,158.9,158.74,long,1,148,-926.479,-3.794
AMZN,20101022,20101115,31,35,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,34,35,173.33,171.0,158.9,158.74,long,1,141,-1728.659,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,130,130.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,163,-1745.73,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,161,-2084.948,-6.784
AMZN,20110405,20110418,23,24,185.29,186.15,178.34,178.35,long,1,133,-1037.397,-4.19
AMZN,20110427,20110516,23,23,196.63,195.96,192.51,191.817,long,1,117,-484.732,-2.114
AMZN,20110502,20110516,22,23,201.19,201.0,192.51,191.817,long,1,113,-1037.679,-4.569
AMZN,20110510,20110516,23,23,203.94,203.12,192.51,191.817,long,1,111,-1254.633,-5.565
AMZN,20110512,20110516,24,23,206.07,205.7,192.51,191.817,long,1,111,-1541.013,-6.749
AMZN,20110627,20110804,22,24,201.25,201.92,201.48,204.67,long,1,108,297.0,1.362
AMZN,20110629,20110804,22,24,204.18,200.78,201.48,204.67,long,1,109,424.01,1.937
AMZN,20110701,20110804,22,24,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,22,24,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,22,24,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,22,24,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,23,24,222.518,223.27,201.48,204.67,long,1,86,-1599.6,-8.331
AMZN,20110914,20111003,28,28,222.57,223.99,211.98,209.62,long,1,64,-919.681,-6.415
AMZN,20110915,20111003,27,28,226.78,227.57,211.98,209.62,long,1,63,-1130.851,-7.888
AMZN,20110916,20111003,27,28,239.3,237.11,211.98,209.62,long,1,58,-1594.42,-11.594
AMZN,20110919,20111003,26,28,241.69,240.8,211.98,209.62,long,1,56,-1746.08,-12.949
AMZN,20111014,20111026,27,30,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,32,30,195.04,196.48,185.5,187.21,long,1,117,-1084.589,-4.718
AMZN,20120326,20120416,32,30,202.87,203.59,185.5,187.21,long,1,108,-1769.039,-8.046
AMZN,20120327,20120416,33,30,205.44,206.14,185.5,187.21,long,1,104,-1968.719,-9.183
AMZN,20120427,20120517,29,27,226.85,223.95,218.36,219.41,long,1,76,-345.04,-2.027
AMZN,20120430,20120517,29,27,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120629,20120712,31,30,228.35,229.3,215.36,215.63,long,1,89,-1216.63,-5.962
AMZN,20120702,20120712,31,30,229.32,229.14,215.36,215.63,long,1,91,-1229.41,-5.896
AMZN,20120703,20120712,31,30,229.53,228.62,215.36,215.63,long,1,93,-1208.07,-5.682
AMZN,20120727,20121010,27,32,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,28,32,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,28,32,245.74,245.79,244.99,248.0,long,1,88,194.481,0.899
AMZN,20120906,20121010,27,32,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,28,32,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,31,32,260.24,261.4,244.99,248.0,long,1,84,-1125.599,-5.126
AMZN,20121129,20130204,30,35,251.27,250.38,259.98,262.0,long,1,75,871.5,4.641
AMZN,20121205,20130204,28,35,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,27,35,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,30,35,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,31,35,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130607,20130808,25,35,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,25,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,27,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,27,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,27,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,27,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,28,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,34,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130918,20140124,34,33,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,32,33,316.34,314.01,387.6,390.5,long,1,60,4589.399,24.359
AMZN,20131001,20140124,34,33,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,34,33,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,34,33,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,34,33,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,35,33,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,34,33,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,33,33,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,33,33,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,32,33,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,33,33,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,33,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,33,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140605,20140731,22,23,323.57,325.0,312.99,313.69,long,1,38,-429.78,-3.48
AMZN,20140606,20140731,21,23,329.67,331.57,312.99,313.69,long,1,38,-679.44,-5.393
AMZN,20140610,20140731,21,23,332.41,336.0,312.99,313.69,long,1,38,-847.78,-6.64
AMZN,20140711,20140731,20,23,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,20,23,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,20,23,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,21,23,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,21,23,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20140826,20140909,16,16,341.83,342.09,329.75,334.3,long,1,45,-350.55,-2.277
AMZN,20141114,20141203,18,25,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,20,25,332.63,334.78,316.5,315.53,long,1,42,-808.5,-5.75
AMZN,20141128,20141203,22,25,338.64,338.12,316.5,315.53,long,1,44,-993.96,-6.681
AMZN,20150130,20150310,15,17,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,15,17,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,15,17,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,18,17,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,17,17,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,17,17,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150807,20,17,383.54,384.31,522.62,528.52,long,1,41,5912.611,37.524
AMZN,20150420,20150807,20,17,389.51,391.31,522.62,528.52,long,1,39,5351.191,35.064
AMZN,20150424,20150807,22,17,445.1,443.86,522.62,528.52,long,1,24,2031.841,19.074
AMZN,20150618,20150807,18,17,439.39,440.26,522.62,528.52,long,1,33,2912.58,20.047
AMZN,20150623,20150807,21,17,445.99,444.97,522.62,528.52,long,1,31,2590.051,18.777
AMZN,20150713,20150807,19,17,455.57,462.32,522.62,528.52,long,1,29,1919.8,14.319
AMZN,20150714,20150807,20,17,465.57,463.04,522.62,528.52,long,1,27,1767.96,14.141
AMZN,20150716,20150807,18,17,475.48,477.7,522.62,528.52,long,1,26,1321.32,10.638
AMZN,20150717,20150807,18,17,483.01,492.57,522.62,528.52,long,1,25,898.75,7.298
AMZN,20150720,20150807,17,17,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,15,17,529.42,527.75,522.62,528.52,long,1,14,10.78,0.146
AMZN,20150917,20150928,16,17,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,16,17,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,15,17,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,15,17,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,15,17,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,16,17,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,16,17,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,17,17,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,17,17,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,16,17,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,16,17,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,17,17,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,16,17,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160301,20160427,17,19,579.04,581.75,606.57,615.54,long,1,8,270.32,5.808
AMZN,20160302,20160427,16,19,580.21,577.96,606.57,615.54,long,1,9,338.22,6.502
AMZN,20160329,20160427,20,19,593.86,596.71,606.57,615.54,long,1,10,188.3,3.156
AMZN,20160330,20160427,20,19,598.69,599.28,606.57,615.54,long,1,10,162.6,2.713
AMZN,20160413,20160427,21,19,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,20,19,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,20,19,625.89,625.35,606.57,615.54,long,1,12,-117.72,-1.569
AMZN,20160418,20160427,20,19,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
AMZN,20160429,20160624,18,16,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,18,16,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,19,16,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,19,16,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,16,16,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,16,16,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160701,20160819,15,17,725.68,722.8,757.31,757.5,long,1,11,381.7,4.801
AMZN,20160705,20160819,15,17,728.1,725.71,757.31,757.5,long,1,11,349.69,4.381
AMZN,20160706,20160819,15,17,737.61,739.33,757.31,757.5,long,1,11,199.87,2.458
AMZN,20160708,20160819,16,17,745.81,750.0,757.31,757.5,long,1,11,82.5,1.0
AMZN,20160711,20160819,16,17,753.78,756.86,757.31,757.5,long,1,11,7.04,0.085
AMZN,20160729,20160819,15,17,758.81,759.87,757.31,757.5,long,1,12,-28.44,-0.312
AMZN,20160801,20160819,15,17,767.74,763.81,757.31,757.5,long,1,12,-75.72,-0.826
AMZN,20160906,20161017,20,22,788.87,789.53,812.95,822.11,long,1,16,521.279,4.127
