symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030918,20031022,16,21,47.89,47.87,54.03,52.98,long,1,1724,8809.64,10.675
AMZN,20030923,20031022,17,21,50.44,50.35,54.03,52.98,long,1,1525,4010.75,5.223
AMZN,20031003,20031022,18,21,52.89,52.89,54.03,52.98,long,1,1302,117.18,0.17
AMZN,20031006,20031022,19,21,54.15,54.0,54.03,52.98,long,1,1258,-1283.16,-1.889
AMZN,20031007,20031022,20,21,54.91,55.44,54.03,52.98,long,1,1204,-2961.84,-4.437
AMZN,20031009,20031022,20,21,57.86,57.7,54.03,52.98,long,1,1075,-5074.0,-8.18
AMZN,20031014,20031022,20,21,59.91,60.39,54.03,52.98,long,1,1062,-7869.42,-12.27
AMZN,20040113,20040129,18,27,54.91,54.62,49.22,49.49,long,1,1075,-5514.75,-9.392
AMZN,20040114,20040129,19,27,55.8,54.73,49.22,49.49,long,1,1054,-5522.96,-9.574
AMZN,20040115,20040129,20,27,56.18,56.23,49.22,49.49,long,1,1033,-6962.42,-11.986
AMZN,20040122,20040129,22,27,57.18,57.1,49.22,49.49,long,1,1065,-8104.65,-13.327
AMZN,20040402,20040430,23,27,46.09,45.67,43.6,43.77,long,1,1585,-3011.5,-4.16
AMZN,20040405,20040430,24,27,46.96,46.31,43.6,43.77,long,1,1544,-3921.76,-5.485
AMZN,20040408,20040430,26,27,48.1,48.05,43.6,43.77,long,1,1464,-6265.92,-8.907
AMZN,20040422,20040430,28,27,48.86,45.98,43.6,43.77,long,1,1293,-2857.53,-4.806
AMZN,20040601,20040622,29,25,50.23,50.35,49.0,48.78,long,1,1267,-1989.19,-3.118
AMZN,20040602,20040622,30,25,50.35,49.88,49.0,48.78,long,1,1267,-1393.7,-2.205
AMZN,20040607,20040622,29,25,51.76,51.4,49.0,48.78,long,1,1247,-3267.14,-5.097
AMZN,20040608,20040622,30,25,51.94,51.6,49.0,48.78,long,1,1258,-3547.56,-5.465
AMZN,20040628,20040716,24,35,53.39,53.25,47.1,47.26,long,1,1338,-8014.62,-11.249
AMZN,20040630,20040716,26,35,54.4,53.78,47.1,47.26,long,1,1327,-8652.04,-12.123
AMZN,20040914,20041015,34,33,42.67,42.0,38.55,38.3,long,1,1622,-6001.4,-8.81
AMZN,20041227,20050124,34,34,42.25,43.91,40.38,40.64,long,1,1960,-6409.2,-7.447
AMZN,20041228,20050124,35,34,44.63,44.75,40.38,40.64,long,1,1729,-7106.19,-9.184
AMZN,20050518,20050628,33,34,35.33,35.37,33.71,33.7,long,1,3494,-5834.98,-4.722
AMZN,20050601,20050628,34,34,36.64,36.33,33.71,33.7,long,1,3663,-9633.69,-7.239
AMZN,20050714,20050824,29,35,37.19,37.35,42.37,42.44,long,1,3716,18914.44,13.628
AMZN,20050719,20050824,26,35,38.17,37.49,42.37,42.44,long,1,3484,17245.8,13.204
AMZN,20050727,20050824,25,35,43.65,43.5,42.37,42.44,long,1,2075,-2199.5,-2.437
AMZN,20050728,20050824,26,35,45.68,45.31,42.37,42.44,long,1,1869,-5364.03,-6.334
AMZN,20050802,20050824,29,35,46.51,46.01,42.37,42.44,long,1,1781,-6358.17,-7.759
AMZN,20050930,20051012,20,22,45.3,45.33,42.55,42.43,long,1,2142,-6211.8,-6.398
AMZN,20051003,20051012,21,22,46.01,46.0,42.55,42.43,long,1,2055,-7336.35,-7.761
AMZN,20051024,20051026,26,28,46.93,46.88,39.75,39.64,long,1,1983,-14356.92,-15.444
AMZN,20051118,20051230,33,35,47.98,47.57,47.15,47.47,long,1,1686,-168.6,-0.21
AMZN,20051121,20051230,32,35,47.99,47.5,47.15,47.47,long,1,1696,-50.88,-0.063
AMZN,20051122,20051230,31,35,48.85,48.77,47.15,47.47,long,1,1634,-2124.2,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2652,-5887.44,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2562,-10888.5,-11.016
AMZN,20060630,20060712,34,35,38.68,38.52,34.63,34.33,long,1,2551,-10688.69,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3114,17158.14,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2867,15023.08,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2818,13441.86,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2830,13159.5,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2389,1600.63,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2311,-531.53,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2579,-1702.14,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2511,-3967.38,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2522,-5523.18,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2278,-8155.24,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2133,-9651.825,-10.661
AMZN,20070214,20070227,18,16,40.14,40.14,38.83,38.91,long,1,2699,-3319.77,-3.064
AMZN,20070216,20070227,18,16,40.33,40.13,38.83,38.91,long,1,2788,-3401.36,-3.04
AMZN,20070220,20070227,18,16,41.51,41.19,38.83,38.91,long,1,2583,-5889.24,-5.535
AMZN,20070329,20070626,21,34,39.81,39.75,67.48,66.96,long,1,2950,80269.5,68.453
AMZN,20070402,20070626,21,34,40.42,40.42,67.48,66.96,long,1,2905,77098.7,65.661
AMZN,20070403,20070626,22,34,41.19,41.22,67.48,66.96,long,1,2804,72174.96,62.445
AMZN,20070404,20070626,21,34,41.53,41.57,67.48,66.96,long,1,2796,70990.44,61.078
AMZN,20070405,20070626,21,34,41.68,41.72,67.48,66.96,long,1,2850,71934.0,60.499
AMZN,20070412,20070626,22,34,42.27,42.19,67.48,66.96,long,1,2900,71833.0,58.711
AMZN,20070413,20070626,23,34,42.41,43.77,67.48,66.96,long,1,2898,67204.62,52.981
AMZN,20070416,20070626,24,34,45.2,45.28,67.48,66.96,long,1,2363,51229.84,47.88
AMZN,20070425,20070626,29,34,56.81,56.5,67.48,66.96,long,1,1186,12405.56,18.513
AMZN,20070426,20070626,28,34,62.781,61.24,67.48,66.96,long,1,897,5130.84,9.34
AMZN,20070521,20070626,35,34,68.3,68.48,67.48,66.96,long,1,733,-1114.16,-2.22
AMZN,20070522,20070626,34,34,68.88,69.21,67.48,66.96,long,1,725,-1631.25,-3.251
AMZN,20070523,20070626,34,34,69.0,69.04,67.48,66.96,long,1,670,-1393.6,-3.013
AMZN,20070605,20070626,35,34,73.65,73.14,67.48,66.96,long,1,613,-3788.34,-8.45
AMZN,20070713,20071011,28,29,75.1,74.73,89.34,89.42,long,1,808,11869.52,19.657
AMZN,20070725,20071011,30,29,86.18,85.02,89.34,89.42,long,1,462,2032.8,5.175
AMZN,20070906,20071011,28,29,86.21,84.7,89.34,89.42,long,1,464,2190.08,5.573
AMZN,20070911,20071011,26,29,86.28,86.07,89.34,89.42,long,1,456,1527.6,3.892
AMZN,20070912,20071011,25,29,87.3,87.95,89.34,89.42,long,1,448,658.56,1.671
AMZN,20070921,20071011,29,29,91.3,91.3,89.34,89.42,long,1,468,-879.84,-2.059
AMZN,20070924,20071011,28,29,92.59,91.99,89.34,89.42,long,1,459,-1179.63,-2.794
AMZN,20071008,20071011,30,29,95.85,96.59,89.34,89.42,long,1,520,-3728.4,-7.423
AMZN,20071023,20071109,35,28,100.82,90.87,78.89,78.26,long,1,411,-5182.71,-13.877
AMZN,20071204,20080206,28,32,94.41,94.99,68.49,67.37,long,1,365,-10081.3,-29.077
AMZN,20080102,20080206,31,32,96.25,96.06,68.49,67.37,long,1,382,-10959.58,-29.867
AMZN,20080418,20080611,34,30,80.1,80.03,77.28,78.02,long,1,415,-834.15,-2.512
AMZN,20080428,20080611,35,30,81.97,81.42,77.28,78.02,long,1,417,-1417.8,-4.176
AMZN,20080605,20080611,29,30,84.51,83.24,77.28,78.02,long,1,494,-2578.68,-6.271
AMZN,20080811,20080904,35,35,88.09,87.32,78.03,77.34,long,1,324,-3233.52,-11.429
AMZN,20090106,20090114,34,35,57.36,56.29,48.49,48.56,long,1,562,-4344.26,-13.732
AMZN,20090130,20090513,30,35,58.82,58.57,74.19,73.79,long,1,552,8401.44,25.986
AMZN,20090202,20090513,29,35,61.15,60.87,74.19,73.79,long,1,530,6847.6,21.226
AMZN,20090203,20090513,28,35,63.59,63.38,74.19,73.79,long,1,503,5236.23,16.425
AMZN,20090206,20090513,25,35,66.55,66.56,74.19,73.79,long,1,486,3513.78,10.862
AMZN,20090209,20090513,24,35,66.71,66.15,74.19,73.79,long,1,495,3781.8,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,472,2567.68,7.959
AMZN,20090312,20090513,35,35,69.58,69.64,74.19,73.79,long,1,472,1958.8,5.959
AMZN,20090317,20090513,35,35,71.35,70.97,74.19,73.79,long,1,463,1305.66,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,431,-456.86,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,430,-1130.9,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,422,-1464.34,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,425,-2571.25,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,398,-4015.82,-12.029
AMZN,20090602,20090622,23,22,84.93,83.31,79.15,78.97,long,1,414,-1796.76,-5.209
AMZN,20090603,20090622,22,22,85.68,85.42,79.15,78.97,long,1,414,-2670.3,-7.551
AMZN,20090605,20090622,22,22,87.56,86.75,79.15,78.97,long,1,419,-3259.82,-8.968
AMZN,20090716,20090817,21,22,86.11,85.8,81.06,81.41,long,1,471,-2067.69,-5.117
AMZN,20090720,20090817,19,22,88.23,88.52,81.06,81.41,long,1,467,-3320.37,-8.032
AMZN,20090721,20090817,18,22,89.01,88.65,81.06,81.41,long,1,471,-3410.04,-8.167
AMZN,20090723,20090817,16,22,93.87,87.6,81.06,81.41,long,1,429,-2655.51,-7.066
AMZN,20090916,20091216,19,31,90.7,90.75,128.36,129.36,long,1,521,20115.81,42.545
AMZN,20090922,20091216,23,31,93.75,92.82,128.36,129.36,long,1,505,18452.7,39.367
AMZN,20091008,20091216,29,31,95.22,95.0,128.36,129.36,long,1,487,16733.32,36.168
AMZN,20091014,20091216,33,31,97.46,95.13,128.36,129.36,long,1,474,16225.02,35.982
AMZN,20091023,20091216,35,31,118.49,119.21,128.36,129.36,long,1,258,2618.7,8.514
AMZN,20091026,20091216,35,31,124.64,122.93,128.36,129.36,long,1,233,1498.19,5.231
AMZN,20091106,20091216,31,31,126.2,127.11,128.36,129.36,long,1,224,504.0,1.77
AMZN,20091110,20091216,29,31,130.15,131.08,128.36,129.36,long,1,219,-376.68,-1.312
AMZN,20091113,20091216,26,31,132.97,132.12,128.36,129.36,long,1,222,-612.72,-2.089
AMZN,20091130,20091216,32,31,135.91,136.94,128.36,129.36,long,1,237,-1796.46,-5.535
AMZN,20091201,20091216,31,31,138.5,139.15,128.36,129.36,long,1,231,-2261.488,-7.036
AMZN,20091202,20091216,30,31,142.25,143.62,128.36,129.36,long,1,221,-3151.46,-9.929
AMZN,20100311,20100430,35,25,133.58,134.2,137.1,137.2,long,1,246,738.0,2.235
AMZN,20100325,20100430,31,25,134.73,134.895,137.1,137.2,long,1,245,564.725,1.709
AMZN,20100408,20100430,35,25,140.96,140.72,137.1,137.2,long,1,229,-806.08,-2.501
AMZN,20100414,20100430,33,25,144.28,144.55,137.1,137.2,long,1,230,-1690.5,-5.085
AMZN,20100415,20100430,32,25,145.82,144.88,137.1,137.2,long,1,230,-1766.4,-5.301
AMZN,20100422,20100430,31,25,150.09,145.38,137.1,137.2,long,1,213,-1742.34,-5.627
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,216,6540.48,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,220,6773.802,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,222,6802.08,23.919
AMZN,20100901,20101115,34,35,132.49,132.17,158.9,158.74,long,1,222,5898.542,20.103
AMZN,20100902,20101115,33,35,135.21,136.89,158.9,158.74,long,1,219,4785.152,15.962
AMZN,20100903,20101115,32,35,138.79,137.56,158.9,158.74,long,1,211,4468.982,15.397
AMZN,20100909,20101115,33,35,140.38,140.75,158.9,158.74,long,1,220,3957.802,12.782
AMZN,20100910,20101115,34,35,142.44,144.07,158.9,158.74,long,1,219,3212.73,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,215,3061.602,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,217,3007.622,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,218,2145.124,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,221,2218.842,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,212,1691.764,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,182,-269.358,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,155,-970.298,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,139,-1783.37,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,147,-1802.219,-7.17
AMZN,20101124,20110121,35,33,177.25,177.36,177.42,177.95,long,1,133,78.47,0.333
AMZN,20101129,20110121,34,33,179.49,176.95,177.42,177.95,long,1,136,136.0,0.565
AMZN,20101220,20110121,35,33,183.29,183.88,177.42,177.95,long,1,150,-889.5,-3.225
AMZN,20101221,20110121,34,33,184.75,185.0,177.42,177.95,long,1,150,-1057.5,-3.811
AMZN,20110114,20110121,35,33,188.75,188.66,177.42,177.95,long,1,170,-1820.7,-5.677
AMZN,20110118,20110121,35,33,191.25,190.9,177.42,177.95,long,1,168,-2175.598,-6.784
AMZN,20110427,20110603,35,33,196.63,195.96,188.32,188.01,long,1,122,-969.902,-4.057
AMZN,20110502,20110603,34,33,201.19,201.0,188.32,188.01,long,1,118,-1532.821,-6.463
AMZN,20110510,20110603,35,33,203.94,203.12,188.32,188.01,long,1,115,-1737.651,-7.439
AMZN,20110512,20110603,35,33,206.07,205.7,188.32,188.01,long,1,116,-2052.041,-8.6
AMZN,20110701,20110804,33,34,209.49,208.76,201.48,204.67,long,1,109,-445.809,-1.959
AMZN,20110705,20110804,34,34,213.19,212.12,201.48,204.67,long,1,106,-789.7,-3.512
AMZN,20110707,20110804,34,34,216.74,214.3,201.48,204.67,long,1,107,-1030.41,-4.494
AMZN,20110708,20110804,33,34,218.28,216.74,201.48,204.67,long,1,107,-1291.491,-5.569
AMZN,20110727,20110804,32,34,222.518,223.27,201.48,204.67,long,1,90,-1674.0,-8.331
AMZN,20110916,20111026,35,33,239.3,237.11,198.4,204.26,long,1,60,-1971.001,-13.854
AMZN,20110919,20111026,35,33,241.69,240.8,198.4,204.26,long,1,58,-2119.321,-15.174
AMZN,20111014,20111026,32,33,246.71,244.29,198.4,204.26,long,1,52,-2081.56,-16.386
AMZN,20120323,20120410,33,27,195.04,196.48,186.98,189.63,long,1,122,-835.7,-3.486
AMZN,20120326,20120410,32,27,202.87,203.59,186.98,189.63,long,1,113,-1577.48,-6.857
AMZN,20120327,20120410,33,27,205.44,206.14,186.98,189.63,long,1,109,-1799.59,-8.009
AMZN,20120427,20120517,22,15,226.85,223.95,218.36,219.41,long,1,79,-358.66,-2.027
AMZN,20120430,20120517,23,15,231.9,229.4,218.36,219.41,long,1,75,-749.249,-4.355
AMZN,20120618,20120711,17,19,222.66,223.26,218.37,216.61,long,1,93,-618.449,-2.979
AMZN,20120619,20120711,18,19,224.03,224.51,218.37,216.61,long,1,95,-750.499,-3.519
AMZN,20120629,20120711,23,19,228.35,229.3,218.37,216.61,long,1,92,-1167.48,-5.534
AMZN,20120702,20120711,22,19,229.32,229.14,218.37,216.61,long,1,94,-1177.82,-5.468
AMZN,20120703,20120711,21,19,229.53,228.62,218.37,216.61,long,1,97,-1164.97,-5.253
AMZN,20120727,20120925,15,18,237.32,237.0,252.46,252.4,long,1,79,1216.599,6.498
AMZN,20120816,20120925,15,18,241.55,240.6,252.46,252.4,long,1,90,1061.998,4.904
AMZN,20120824,20120925,15,18,245.74,245.79,252.46,252.4,long,1,92,608.12,2.689
AMZN,20120906,20120925,17,18,251.38,253.85,252.46,252.4,long,1,94,-136.302,-0.571
AMZN,20120907,20120925,17,18,259.14,259.0,252.46,252.4,long,1,87,-574.201,-2.548
AMZN,20120913,20120925,18,18,260.24,261.4,252.46,252.4,long,1,88,-792.0,-3.443
AMZN,20121205,20130129,35,24,253.96,253.0,260.35,283.0,long,1,81,2430.0,11.858
AMZN,20121218,20130129,28,24,260.4,261.3,260.35,283.0,long,1,80,1736.001,8.305
AMZN,20130107,20130129,29,24,268.459,267.07,260.35,283.0,long,1,73,1162.889,5.965
AMZN,20130114,20130129,28,24,272.73,270.68,260.35,283.0,long,1,74,911.681,4.552
AMZN,20130125,20130129,25,24,283.99,283.78,260.35,283.0,long,1,71,-55.38,-0.275
AMZN,20130305,20130315,20,15,275.59,275.76,261.82,259.3,long,1,59,-971.141,-5.969
AMZN,20130411,20130426,17,20,269.85,270.12,254.81,254.9,long,1,72,-1095.841,-5.635
AMZN,20130412,20130426,16,20,272.87,271.08,254.81,254.9,long,1,71,-1148.78,-5.969
AMZN,20130607,20130808,16,16,276.87,276.68,295.74,295.68,long,1,68,1292.0,6.867
AMZN,20130610,20130808,15,16,281.07,276.0,295.74,295.68,long,1,66,1298.879,7.13
AMZN,20130702,20130808,16,16,283.73,282.0,295.74,295.68,long,1,69,943.919,4.851
AMZN,20130708,20130808,16,16,290.59,291.0,295.74,295.68,long,1,69,322.919,1.608
AMZN,20130711,20130808,16,16,299.66,298.69,295.74,295.68,long,1,67,-201.671,-1.008
AMZN,20130712,20130808,16,16,307.55,307.27,295.74,295.68,long,1,63,-730.17,-3.772
AMZN,20130717,20130808,16,16,308.69,306.27,295.74,295.68,long,1,67,-709.53,-3.458
AMZN,20130726,20130808,17,16,312.01,311.07,295.74,295.68,long,1,58,-892.621,-4.947
AMZN,20130909,20131007,15,15,299.71,300.55,310.03,311.5,long,1,68,744.601,3.643
AMZN,20130910,20131007,15,15,300.36,298.91,310.03,311.5,long,1,69,868.71,4.212
AMZN,20130917,20131007,19,15,304.17,304.06,310.03,311.5,long,1,69,513.36,2.447
AMZN,20130918,20131007,20,15,312.034,313.77,310.03,311.5,long,1,64,-145.279,-0.723
AMZN,20130920,20131007,22,15,316.34,314.01,310.03,311.5,long,1,63,-158.131,-0.799
AMZN,20131001,20131007,15,15,320.95,318.04,310.03,311.5,long,1,59,-385.861,-2.056
AMZN,20131018,20131107,15,15,328.931,329.89,343.56,345.95,long,1,48,770.88,4.868
AMZN,20131022,20131107,15,15,332.54,330.84,343.56,345.95,long,1,46,695.06,4.567
AMZN,20131025,20131107,15,15,363.39,359.92,343.56,345.95,long,1,35,-488.95,-3.881
AMZN,20131114,20131212,16,21,367.396,367.63,381.25,385.32,long,1,35,619.15,4.812
AMZN,20131115,20131212,16,21,369.17,370.28,381.25,385.32,long,1,35,526.4,4.062
AMZN,20131125,20131212,17,21,376.64,377.61,381.25,385.32,long,1,37,285.271,2.042
AMZN,20131126,20131212,17,21,381.37,383.5,381.25,385.32,long,1,36,65.52,0.475
AMZN,20131127,20131212,18,21,386.71,389.1,381.25,385.32,long,1,36,-136.08,-0.971
AMZN,20131129,20131212,19,21,393.62,399.0,381.25,385.32,long,1,36,-492.48,-3.429
AMZN,20131220,20140124,19,23,402.2,403.69,387.6,390.5,long,1,37,-488.03,-3.267
AMZN,20140121,20140124,23,23,407.05,408.0,387.6,390.5,long,1,35,-612.5,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,40,-1333.6,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,38,-1521.14,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,40,-1590.0,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,41,-1703.96,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,41,-1859.76,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,45,-1055.25,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,44,-1398.76,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,46,-1615.98,-10.39
AMZN,20150130,20150310,34,30,354.53,350.05,369.51,370.61,long,1,30,616.8,5.873
AMZN,20150202,20150310,35,30,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,30,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,35,30,381.83,377.72,369.51,370.61,long,1,31,-220.41,-1.882
AMZN,20150220,20150310,35,30,383.66,383.44,369.51,370.61,long,1,32,-410.56,-3.346
AMZN,20150225,20150310,35,30,385.37,384.07,369.51,370.61,long,1,33,-444.181,-3.505
AMZN,20150420,20150821,28,34,389.51,391.31,494.47,463.58,long,1,41,2963.07,18.469
AMZN,20150424,20150821,29,34,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,33,34,439.39,440.26,494.47,463.58,long,1,34,792.879,5.297
AMZN,20150623,20150821,33,34,445.99,444.97,494.47,463.58,long,1,32,595.52,4.182
AMZN,20150713,20150821,34,34,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,33,34,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,32,34,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,33,34,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,33,34,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,33,34,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,35,33,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,34,33,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,33,33,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,33,33,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,34,33,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,33,33,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,33,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,35,33,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,35,33,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,34,33,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,35,33,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,34,34,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,28,35,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,27,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,31,35,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,31,35,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,32,35,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,32,35,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,33,35,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,33,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,33,35,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,33,35,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,35,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,35,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
