symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20170330,20170703,21,15,876.34,877.0,953.66,961.53,long,1,13,1098.89,9.639
AMZN,20170331,20170703,22,15,886.54,888.0,953.66,961.53,long,1,12,882.36,8.28
AMZN,20170403,20170703,23,15,891.51,891.5,953.66,961.53,long,1,13,910.39,7.855
AMZN,20170404,20170703,24,15,906.83,910.82,953.66,961.53,long,1,12,608.52,5.568
AMZN,20170405,20170703,25,15,909.28,913.8,953.66,961.53,long,1,11,525.03,5.223
AMZN,20170428,20170703,29,15,924.99,927.8,953.66,961.53,long,1,10,337.3,3.635
AMZN,20170512,20170703,29,15,961.35,958.73,953.66,961.53,long,1,9,25.2,0.292
AMZN,20170516,20170703,29,15,966.07,954.7,953.66,961.53,long,1,9,61.47,0.715
AMZN,20170522,20170703,31,15,970.67,975.02,953.66,961.53,long,1,9,-121.41,-1.384
AMZN,20170523,20170703,30,15,971.54,976.0,953.66,961.53,long,1,9,-130.23,-1.483
AMZN,20170524,20170703,29,15,980.35,984.85,953.66,961.53,long,1,9,-209.88,-2.368
AMZN,20170525,20170703,29,15,993.38,995.0,953.66,961.53,long,1,9,-301.23,-3.364
AMZN,20170602,20170703,28,15,1006.73,1007.23,953.66,961.53,long,1,9,-411.3,-4.537
AMZN,20170605,20170703,29,15,1011.34,1012.0,953.66,961.53,long,1,9,-454.23,-4.987
AMZN,20170717,20170731,18,16,1010.04,1006.0,987.78,996.11,long,1,7,-69.23,-0.983
AMZN,20170718,20170731,18,16,1024.45,1025.0,987.78,996.11,long,1,6,-173.34,-2.819
AMZN,20170719,20170731,19,16,1026.87,1031.59,987.78,996.11,long,1,7,-248.36,-3.439
AMZN,20170724,20170731,18,16,1038.95,1038.05,987.78,996.11,long,1,7,-293.58,-4.04
AMZN,20170726,20170731,17,16,1052.8,1069.55,987.78,996.11,long,1,7,-514.08,-6.866
AMZN,20170913,20170922,27,26,999.6,996.8,955.1,949.31,long,1,7,-332.43,-4.764
AMZN,20171012,20180209,32,23,1000.93,1007.0,1339.6,1364.67,long,1,8,2861.36,35.518
AMZN,20171017,20180209,32,23,1009.13,1009.27,1339.6,1364.67,long,1,8,2843.2,35.214
AMZN,20171027,20180209,35,23,1100.95,1095.01,1339.6,1364.67,long,1,5,1348.3,24.626
AMZN,20171030,20180209,34,23,1110.85,1109.0,1339.6,1364.67,long,1,4,1022.68,23.054
AMZN,20171108,20180209,35,23,1132.88,1125.96,1339.6,1364.67,long,1,5,1193.55,21.201
AMZN,20171122,20180209,35,23,1156.16,1160.7,1339.6,1364.67,long,1,5,1019.85,17.573
AMZN,20171124,20180209,35,23,1186.0,1202.66,1339.6,1364.67,long,1,5,810.05,13.471
AMZN,20171127,20180209,35,23,1195.83,1204.88,1339.6,1364.67,long,1,5,798.95,13.262
AMZN,20180105,20180209,35,23,1229.14,1236.0,1339.6,1364.67,long,1,5,643.35,10.41
AMZN,20180108,20180209,35,23,1246.87,1256.9,1339.6,1364.67,long,1,5,538.85,8.574
AMZN,20180109,20180209,35,23,1252.7,1245.15,1339.6,1364.67,long,1,5,597.6,9.599
AMZN,20180111,20180209,34,23,1276.68,1273.392,1339.6,1364.67,long,1,5,456.388,7.168
AMZN,20180112,20180209,34,23,1305.2,1323.0,1339.6,1364.67,long,1,4,166.68,3.15
AMZN,20180123,20180209,29,23,1362.54,1374.82,1339.6,1364.67,long,1,3,-30.45,-0.738
AMZN,20180126,20180209,26,23,1402.05,1409.18,1339.6,1364.67,long,1,3,-133.53,-3.159
AMZN,20180129,20180209,25,23,1417.68,1403.17,1339.6,1364.67,long,1,3,-115.5,-2.744
AMZN,20180130,20180209,24,23,1437.82,1451.3,1339.6,1364.67,long,1,3,-259.89,-5.969
AMZN,20180131,20180209,24,23,1450.89,1445.0,1339.6,1364.67,long,1,3,-240.99,-5.559
AMZN,20180226,20180328,33,35,1521.95,1524.5,1431.42,1406.0,long,1,1,-118.5,-7.773
AMZN,20180306,20180328,32,35,1537.64,1526.52,1431.42,1406.0,long,1,2,-241.04,-7.895
AMZN,20180307,20180328,33,35,1545.0,1550.0,1431.42,1406.0,long,1,2,-288.0,-9.29
AMZN,20180308,20180328,34,35,1551.86,1563.5,1431.42,1406.0,long,1,2,-315.0,-10.074
AMZN,20180309,20180328,35,35,1578.89,1592.6,1431.42,1406.0,long,1,2,-373.2,-11.717
AMZN,20180312,20180328,35,35,1598.39,1615.96,1431.42,1406.0,long,1,2,-419.92,-12.993
AMZN,20180601,20180917,35,26,1641.54,1648.9,1908.03,1918.65,long,1,2,539.5,16.359
AMZN,20180604,20180917,35,26,1665.27,1672.99,1908.03,1918.65,long,1,2,491.32,14.684
AMZN,20180605,20180917,35,26,1696.35,1704.51,1908.03,1918.65,long,1,2,428.28,12.563
AMZN,20180614,20180917,35,26,1723.86,1714.0,1908.03,1918.65,long,1,2,409.3,11.94
AMZN,20180619,20180917,35,26,1734.78,1742.5,1908.03,1918.65,long,1,2,352.3,10.109
AMZN,20180620,20180917,35,26,1750.08,1760.0,1908.03,1918.65,long,1,2,317.3,9.014
AMZN,20180712,20180917,35,26,1796.62,1803.93,1908.03,1918.65,long,1,2,229.44,6.359
AMZN,20180713,20180917,35,26,1813.03,1821.95,1908.03,1918.65,long,1,2,193.4,5.308
AMZN,20180716,20180917,35,26,1822.49,1811.56,1908.03,1918.65,long,1,2,214.18,5.911
AMZN,20180717,20180917,35,26,1843.93,1848.0,1908.03,1918.65,long,1,2,141.3,3.823
AMZN,20180725,20180917,35,26,1863.61,1839.0,1908.03,1918.65,long,1,2,159.3,4.331
AMZN,20180808,20180917,35,26,1886.52,1882.0,1908.03,1918.65,long,1,1,36.65,1.947
AMZN,20180809,20180917,35,26,1898.52,1888.51,1908.03,1918.65,long,1,1,30.14,1.596
AMZN,20180827,20180917,35,26,1927.68,1937.73,1908.03,1918.65,long,1,1,-19.08,-0.985
AMZN,20180828,20180917,35,26,1932.82,1953.45,1908.03,1918.65,long,1,1,-34.8,-1.781
AMZN,20180829,20180917,35,26,1998.1,1997.42,1908.03,1918.65,long,1,1,-78.77,-3.944
AMZN,20180830,20180917,35,26,2002.38,2007.0,1908.03,1918.65,long,1,1,-88.35,-4.402
AMZN,20180904,20180917,34,26,2039.51,2038.11,1908.03,1918.65,long,1,1,-119.46,-5.861
AMZN,20190131,20190208,35,35,1718.73,1638.88,1588.22,1600.98,long,1,1,-37.9,-2.313
AMZN,20190318,20190513,34,25,1742.15,1753.51,1822.68,1839.5,long,1,1,85.99,4.904
AMZN,20190319,20190513,33,25,1761.85,1769.94,1822.68,1839.5,long,1,1,69.56,3.93
AMZN,20190320,20190513,32,25,1797.27,1796.26,1822.68,1839.5,long,1,1,43.24,2.407
AMZN,20190321,20190513,32,25,1819.26,1810.17,1822.68,1839.5,long,1,1,29.33,1.62
AMZN,20190405,20190513,30,25,1837.28,1833.23,1822.68,1839.5,long,1,1,6.27,0.342
AMZN,20190408,20190513,30,25,1849.86,1845.49,1822.68,1839.5,long,1,1,-5.99,-0.325
AMZN,20190416,20190513,27,25,1863.04,1872.99,1822.68,1839.5,long,1,2,-66.98,-1.788
AMZN,20190422,20190513,24,25,1887.31,1891.2,1822.68,1839.5,long,1,2,-103.4,-2.734
AMZN,20190423,20190513,25,25,1923.77,1925.0,1822.68,1839.5,long,1,2,-171.0,-4.442
AMZN,20190426,20190513,24,25,1950.63,1949.0,1822.68,1839.5,long,1,2,-219.0,-5.618
AMZN,20190503,20190513,23,25,1962.46,1917.98,1822.68,1839.5,long,1,1,-78.48,-4.092
AMZN,20190703,20190729,35,35,1939.0,1928.6,1912.45,1891.115,long,1,1,-37.485,-1.944
AMZN,20190705,20190729,34,35,1942.91,1934.12,1912.45,1891.115,long,1,1,-43.005,-2.223
AMZN,20190708,20190729,34,35,1952.32,1947.8,1912.45,1891.115,long,1,1,-56.685,-2.91
AMZN,20190709,20190729,34,35,1988.3,1996.51,1912.45,1891.115,long,1,1,-105.395,-5.279
AMZN,20190710,20190729,34,35,2017.41,2025.62,1912.45,1891.115,long,1,1,-134.505,-6.64
AMZN,20191127,20200127,35,32,1818.51,1817.78,1828.34,1840.5,long,1,2,45.44,1.25
AMZN,20191226,20200127,31,32,1868.77,1882.92,1828.34,1840.5,long,1,2,-84.84,-2.253
AMZN,20191227,20200127,31,32,1869.8,1874.0,1828.34,1840.5,long,1,2,-67.0,-1.788
AMZN,20200102,20200127,32,32,1898.01,1864.5,1828.34,1840.5,long,1,2,-48.0,-1.287
AMZN,20200106,20200127,33,32,1902.88,1904.5,1828.34,1840.5,long,1,2,-128.0,-3.36
AMZN,20200107,20200127,33,32,1906.86,1898.04,1828.34,1840.5,long,1,2,-115.08,-3.032
AMZN,20200131,20200227,33,35,2008.72,2010.6,1884.3,1814.63,long,1,1,-195.97,-9.747
AMZN,20200207,20200227,35,35,2079.28,2085.01,1884.3,1814.63,long,1,1,-270.38,-12.968
AMZN,20200210,20200227,35,35,2133.91,2150.9,1884.3,1814.63,long,1,1,-336.27,-15.634
AMZN,20200211,20200227,35,35,2150.8,2163.2,1884.3,1814.63,long,1,1,-348.57,-16.114
AMZN,20200413,20200911,35,20,2168.87,2200.47,3116.22,3172.937,long,1,1,972.467,44.194
AMZN,20200414,20200911,35,20,2283.32,2257.68,3116.22,3172.937,long,1,1,915.257,40.54
AMZN,20200415,20200911,34,20,2307.68,2346.0,3116.22,3172.937,long,1,1,826.937,35.249
AMZN,20200416,20200911,34,20,2408.19,2372.33,3116.22,3172.937,long,1,1,800.607,33.748
AMZN,20200430,20200911,34,20,2474.0,2336.8,3116.22,3172.937,long,1,1,836.137,35.781
AMZN,20200520,20200911,35,20,2497.94,2500.0,3116.22,3172.937,long,1,1,672.937,26.917
AMZN,20200608,20200911,35,20,2524.06,2529.44,3116.22,3172.937,long,1,1,643.497,25.44
AMZN,20200609,20200911,35,20,2600.86,2645.0,3116.22,3172.937,long,1,1,527.937,19.96
AMZN,20200610,20200911,35,20,2647.45,2603.5,3116.22,3172.937,long,1,1,569.437,21.872
AMZN,20200619,20200911,35,20,2675.01,2684.5,3116.22,3172.937,long,1,1,488.437,18.195
AMZN,20200622,20200911,35,20,2713.82,2726.02,3116.22,3172.937,long,1,1,446.917,16.394
AMZN,20200623,20200911,34,20,2764.41,2780.0,3116.22,3172.937,long,1,1,392.937,14.134
AMZN,20200701,20200911,33,20,2878.7,2912.01,3116.22,3172.937,long,1,1,260.927,8.96
AMZN,20200702,20200911,33,20,2890.3,2934.97,3116.22,3172.937,long,1,1,237.967,8.108
AMZN,20200706,20200911,33,20,3057.04,3058.55,3116.22,3172.937,long,1,1,114.387,3.74
AMZN,20200708,20200911,33,20,3081.11,3115.99,3116.22,3172.937,long,1,1,56.947,1.828
AMZN,20200709,20200911,32,20,3182.63,3191.76,3116.22,3172.937,long,1,1,-18.823,-0.59
AMZN,20200710,20200911,31,20,3200.0,3251.06,3116.22,3172.937,long,1,1,-78.123,-2.403
AMZN,20200818,20200911,25,20,3312.49,3303.01,3116.22,3172.937,long,1,1,-130.073,-3.938
AMZN,20200826,20200911,22,20,3441.85,3450.05,3116.22,3172.937,long,1,1,-277.113,-8.032
AMZN,20200831,20200911,19,20,3450.96,3489.58,3116.22,3172.937,long,1,1,-316.643,-9.074
AMZN,20200901,20200911,18,20,3499.12,3547.0,3116.22,3172.937,long,1,1,-374.063,-10.546
AMZN,20200902,20200911,17,20,3531.45,3485.0,3116.22,3172.937,long,1,1,-312.063,-8.954
AMZN,20201229,20201230,35,35,3322.0,3341.0,3285.85,3275.0,long,1,1,-66.0,-1.975
