symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20080324,20080507,23,27,75.95,75.83,73.18,73.73,long,1,385,-808.5,-2.769
AMZN,20080402,20080507,23,27,77.37,75.15,73.18,73.73,long,1,401,-569.42,-1.89
AMZN,20080418,20080507,25,27,80.1,80.03,73.18,73.73,long,1,401,-2526.3,-7.872
AMZN,20080428,20080507,26,27,81.97,81.42,73.18,73.73,long,1,402,-3091.38,-9.445
AMZN,20080605,20080611,25,26,84.51,83.24,77.28,78.02,long,1,482,-2516.04,-6.271
AMZN,20080811,20080904,28,28,88.09,87.32,78.03,77.34,long,1,314,-3133.72,-11.429
AMZN,20090106,20090114,30,31,57.36,56.29,48.49,48.56,long,1,545,-4212.85,-13.732
AMZN,20090130,20090513,31,31,58.82,58.57,74.19,73.79,long,1,536,8157.92,25.986
AMZN,20090202,20090513,31,31,61.15,60.87,74.19,73.79,long,1,514,6640.88,21.226
AMZN,20090203,20090513,31,31,63.59,63.38,74.19,73.79,long,1,488,5080.08,16.425
AMZN,20090206,20090513,32,31,66.55,66.56,74.19,73.79,long,1,471,3405.33,10.862
AMZN,20090209,20090513,31,31,66.71,66.15,74.19,73.79,long,1,480,3667.2,11.55
AMZN,20090311,20090513,32,31,68.54,68.35,74.19,73.79,long,1,458,2491.52,7.959
AMZN,20090312,20090513,32,31,69.58,69.64,74.19,73.79,long,1,458,1900.7,5.959
AMZN,20090317,20090513,32,31,71.35,70.97,74.19,73.79,long,1,449,1266.18,3.974
AMZN,20090323,20090513,32,31,75.58,74.85,74.19,73.79,long,1,418,-443.08,-1.416
AMZN,20090402,20090513,33,31,76.34,76.42,74.19,73.79,long,1,417,-1096.71,-3.442
AMZN,20090403,20090513,33,31,78.17,77.26,74.19,73.79,long,1,409,-1419.23,-4.491
AMZN,20090409,20090513,33,31,79.77,79.84,74.19,73.79,long,1,412,-2492.6,-7.578
AMZN,20090424,20090513,32,31,84.46,83.88,74.19,73.79,long,1,386,-3894.74,-12.029
AMZN,20090605,20090707,33,35,87.56,86.75,75.63,76.46,long,1,409,-4208.61,-11.862
AMZN,20090721,20090817,34,34,89.01,88.65,81.06,81.41,long,1,461,-3337.64,-8.167
AMZN,20090723,20090817,34,34,93.87,87.6,81.06,81.41,long,1,419,-2593.61,-7.066
AMZN,20090916,20091217,33,35,90.7,90.75,126.91,127.91,long,1,506,18802.96,40.948
AMZN,20090922,20091217,33,35,93.75,92.82,126.91,127.91,long,1,490,17194.1,37.804
AMZN,20091008,20091217,33,35,95.22,95.0,126.91,127.91,long,1,473,15566.43,34.642
AMZN,20091014,20091217,33,35,97.46,95.13,126.91,127.91,long,1,460,15078.8,34.458
AMZN,20091023,20091217,33,35,118.49,119.21,126.91,127.91,long,1,250,2175.0,7.298
AMZN,20091026,20091217,32,35,124.64,122.93,126.91,127.91,long,1,226,1125.48,4.051
AMZN,20091106,20091217,30,35,126.2,127.11,126.91,127.91,long,1,217,173.6,0.629
AMZN,20091110,20091217,30,35,130.15,131.08,126.91,127.91,long,1,213,-675.21,-2.418
AMZN,20091113,20091217,30,35,132.97,132.12,126.91,127.91,long,1,216,-909.36,-3.186
AMZN,20091130,20091217,30,35,135.91,136.94,126.91,127.91,long,1,230,-2076.9,-6.594
AMZN,20091201,20091217,30,35,138.5,139.15,126.91,127.91,long,1,224,-2517.758,-8.078
AMZN,20091202,20091217,31,35,142.25,143.62,126.91,127.91,long,1,215,-3377.65,-10.939
AMZN,20100311,20100504,34,35,133.58,134.2,129.83,128.0,long,1,239,-1481.8,-4.62
AMZN,20100325,20100504,34,35,134.73,134.895,129.83,128.0,long,1,237,-1634.115,-5.111
AMZN,20100408,20100504,34,35,140.96,140.72,129.83,128.0,long,1,222,-2823.84,-9.039
AMZN,20100414,20100504,34,35,144.28,144.55,129.83,128.0,long,1,223,-3690.65,-11.449
AMZN,20100415,20100504,34,35,145.82,144.88,129.83,128.0,long,1,223,-3764.24,-11.651
AMZN,20100422,20100504,34,35,150.09,145.38,129.83,128.0,long,1,207,-3597.66,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,210,6358.8,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,215,6587.6,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,215,5712.552,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,212,4632.202,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,213,3831.872,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,210,2910.602,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,214,2148.562,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,176,-260.478,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,35,34,177.25,177.36,177.42,177.95,long,1,129,76.11,0.333
AMZN,20101129,20110121,35,34,179.49,176.95,177.42,177.95,long,1,132,132.0,0.565
AMZN,20101220,20110121,35,34,183.29,183.88,177.42,177.95,long,1,145,-859.85,-3.225
AMZN,20101221,20110121,35,34,184.75,185.0,177.42,177.95,long,1,146,-1029.3,-3.811
AMZN,20110114,20110121,34,34,188.75,188.66,177.42,177.95,long,1,165,-1767.15,-5.677
AMZN,20110118,20110121,34,34,191.25,190.9,177.42,177.95,long,1,163,-2110.848,-6.784
AMZN,20110427,20110603,35,30,196.63,195.96,188.32,188.01,long,1,118,-938.102,-4.057
AMZN,20110502,20110603,35,30,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,33,30,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,33,30,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110627,20110804,27,26,201.25,201.92,201.48,204.67,long,1,109,299.75,1.362
AMZN,20110629,20110804,26,26,204.18,200.78,201.48,204.67,long,1,110,427.9,1.937
AMZN,20110701,20110804,27,26,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,28,26,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,27,26,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,27,26,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,28,26,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110914,20110930,25,25,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,25,25,226.78,227.57,216.23,217.01,long,1,64,-675.841,-4.64
AMZN,20110916,20110930,26,25,239.3,237.11,216.23,217.01,long,1,58,-1165.801,-8.477
AMZN,20110919,20110930,25,25,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111026,26,26,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120119,20120416,26,30,194.45,190.71,185.5,187.21,long,1,92,-322.0,-1.835
AMZN,20120323,20120416,33,30,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,32,30,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,31,30,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120517,29,28,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,29,28,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120629,20120712,26,26,228.35,229.3,215.36,215.63,long,1,90,-1230.3,-5.962
AMZN,20120702,20120712,26,26,229.32,229.14,215.36,215.63,long,1,91,-1229.41,-5.896
AMZN,20120703,20120712,25,26,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20120925,28,20,237.32,237.0,252.46,252.4,long,1,76,1170.399,6.498
AMZN,20120816,20120925,26,20,241.55,240.6,252.46,252.4,long,1,87,1026.598,4.904
AMZN,20120824,20120925,26,20,245.74,245.79,252.46,252.4,long,1,89,588.29,2.689
AMZN,20120906,20120925,24,20,251.38,253.85,252.46,252.4,long,1,91,-131.952,-0.571
AMZN,20120907,20120925,24,20,259.14,259.0,252.46,252.4,long,1,85,-561.001,-2.548
AMZN,20120913,20120925,21,20,260.24,261.4,252.46,252.4,long,1,85,-765.0,-3.443
AMZN,20121126,20130129,22,15,243.62,243.22,260.35,283.0,long,1,77,3063.06,16.356
AMZN,20121128,20130129,22,15,247.11,248.05,260.35,283.0,long,1,77,2691.15,14.09
AMZN,20121129,20130129,22,15,251.27,250.38,260.35,283.0,long,1,76,2479.12,13.028
AMZN,20121205,20130129,22,15,253.96,253.0,260.35,283.0,long,1,78,2340.0,11.858
AMZN,20121218,20130129,21,15,260.4,261.3,260.35,283.0,long,1,77,1670.901,8.305
AMZN,20130107,20130129,19,15,268.459,267.07,260.35,283.0,long,1,70,1115.099,5.965
AMZN,20130114,20130129,16,15,272.73,270.68,260.35,283.0,long,1,71,874.721,4.552
AMZN,20130125,20130129,15,15,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130305,20130315,16,16,275.59,275.76,261.82,259.3,long,1,57,-938.221,-5.969
AMZN,20130411,20130426,16,16,269.85,270.12,254.81,254.9,long,1,70,-1065.401,-5.635
AMZN,20130412,20130426,16,16,272.87,271.08,254.81,254.9,long,1,69,-1116.42,-5.969
AMZN,20130607,20130724,15,15,276.87,276.68,298.94,299.0,long,1,66,1473.121,8.067
AMZN,20130610,20130724,15,15,281.07,276.0,298.94,299.0,long,1,64,1472.0,8.333
AMZN,20130702,20130724,15,15,283.73,282.0,298.94,299.0,long,1,66,1122.0,6.028
AMZN,20130708,20130724,15,15,290.59,291.0,298.94,299.0,long,1,67,536.0,2.749
AMZN,20130711,20130724,15,15,299.66,298.69,298.94,299.0,long,1,65,20.15,0.104
AMZN,20130712,20130724,15,15,307.55,307.27,298.94,299.0,long,1,61,-504.469,-2.691
AMZN,20130717,20130724,15,15,308.69,306.27,298.94,299.0,long,1,65,-472.549,-2.374
AMZN,20130726,20130807,15,15,312.01,311.07,296.91,298.52,long,1,57,-715.351,-4.034
AMZN,20130909,20131007,15,16,299.71,300.55,310.03,311.5,long,1,66,722.701,3.643
AMZN,20130910,20131007,15,16,300.36,298.91,310.03,311.5,long,1,67,843.53,4.212
AMZN,20130917,20131007,15,16,304.17,304.06,310.03,311.5,long,1,67,498.48,2.447
AMZN,20130918,20131007,16,16,312.034,313.77,310.03,311.5,long,1,62,-140.739,-0.723
AMZN,20130920,20131007,16,16,316.34,314.01,310.03,311.5,long,1,61,-153.111,-0.799
AMZN,20131001,20131007,16,16,320.95,318.04,310.03,311.5,long,1,57,-372.781,-2.056
AMZN,20131018,20131107,16,17,328.931,329.89,343.56,345.95,long,1,47,754.82,4.868
AMZN,20131022,20131107,16,17,332.54,330.84,343.56,345.95,long,1,45,679.95,4.567
AMZN,20131025,20131107,16,17,363.39,359.92,343.56,345.95,long,1,34,-474.98,-3.881
AMZN,20131114,20131212,17,17,367.396,367.63,381.25,385.32,long,1,34,601.46,4.812
AMZN,20131115,20131212,18,17,369.17,370.28,381.25,385.32,long,1,34,511.36,4.062
AMZN,20131125,20131212,19,17,376.64,377.61,381.25,385.32,long,1,35,269.851,2.042
AMZN,20131126,20131212,19,17,381.37,383.5,381.25,385.32,long,1,35,63.7,0.475
AMZN,20131127,20131212,19,17,386.71,389.1,381.25,385.32,long,1,35,-132.3,-0.971
AMZN,20131129,20131212,19,17,393.62,399.0,381.25,385.32,long,1,34,-465.12,-3.429
AMZN,20131220,20140124,19,16,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,16,16,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,34,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,33,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,33,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,33,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,33,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,43,-1366.97,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,45,-1580.85,-10.39
AMZN,20150130,20150310,35,34,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,34,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,34,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,34,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,34,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,35,34,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,34,33,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,35,33,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,35,33,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,34,33,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,35,33,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,35,33,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,35,33,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,35,33,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,35,33,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,33,33,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,28,28,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,29,34,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,30,34,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,30,34,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,30,34,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,32,34,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,32,34,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,33,34,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,34,34,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,35,34,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,34,34,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,32,33,693.97,691.89,607.94,619.66,long,1,10,-722.3,-10.44
AMZN,20160329,20160624,34,34,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,34,34,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,31,34,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,32,34,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,33,34,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,34,34,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,35,34,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,35,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,34,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,35,34,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,34,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,34,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
