symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,35,1070.3,8.496
AMZN,20131114,20140124,34,35,367.396,367.63,387.6,390.5,long,1,35,800.45,6.221
AMZN,20131115,20140124,33,35,369.17,370.28,387.6,390.5,long,1,35,707.7,5.461
AMZN,20131125,20140124,34,35,376.64,377.61,387.6,390.5,long,1,36,464.04,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,36,252.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,36,50.4,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,35,-297.5,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,35,-612.5,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,40,-1333.6,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,38,-1521.14,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,40,-1590.0,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,41,-1703.96,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,41,-1859.76,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,45,-1055.25,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,44,-1398.76,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,46,-1615.98,-10.39
AMZN,20150130,20150310,35,35,354.53,350.05,369.51,370.61,long,1,30,616.8,5.873
AMZN,20150202,20150310,35,35,364.47,360.29,369.51,370.61,long,1,29,299.279,2.864
AMZN,20150205,20150310,35,35,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,35,35,381.83,377.72,369.51,370.61,long,1,31,-220.41,-1.882
AMZN,20150220,20150310,35,35,383.66,383.44,369.51,370.61,long,1,32,-410.56,-3.346
AMZN,20150225,20150310,35,35,385.37,384.07,369.51,370.61,long,1,33,-444.181,-3.505
AMZN,20150420,20150821,34,25,389.51,391.31,494.47,463.58,long,1,41,2963.07,18.469
AMZN,20150424,20150821,35,25,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,27,25,439.39,440.26,494.47,463.58,long,1,34,792.879,5.297
AMZN,20150623,20150821,27,25,445.99,444.97,494.47,463.58,long,1,32,595.52,4.182
AMZN,20150713,20150821,27,25,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,27,25,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,29,25,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,28,25,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,28,25,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,28,25,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,27,28,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,33,32,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,33,32,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,33,32,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,33,32,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,34,32,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,33,32,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,33,32,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,33,32,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,34,32,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,34,32,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,32,32,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,32,22,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,32,22,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,33,22,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,32,22,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,32,22,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,32,22,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,32,22,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
