symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20090311,20090508,22,24,68.54,68.35,77.95,76.8,long,1,455,3844.75,12.363
AMZN,20090312,20090508,22,24,69.58,69.64,77.95,76.8,long,1,454,3250.64,10.281
AMZN,20090317,20090508,22,24,71.35,70.97,77.95,76.8,long,1,445,2594.35,8.215
AMZN,20090323,20090508,21,24,75.58,74.85,77.95,76.8,long,1,415,809.25,2.605
AMZN,20090402,20090508,21,24,76.34,76.42,77.95,76.8,long,1,414,157.32,0.497
AMZN,20090403,20090508,21,24,78.17,77.26,77.95,76.8,long,1,406,-186.76,-0.595
AMZN,20090409,20090508,22,24,79.77,79.84,77.95,76.8,long,1,409,-1243.36,-3.808
AMZN,20090424,20090508,23,24,84.46,83.88,77.95,76.8,long,1,383,-2711.64,-8.441
AMZN,20090602,20090622,23,23,84.93,83.31,79.15,78.97,long,1,399,-1731.66,-5.209
AMZN,20090603,20090622,23,23,85.68,85.42,79.15,78.97,long,1,399,-2573.55,-7.551
AMZN,20090605,20090622,23,23,87.56,86.75,79.15,78.97,long,1,404,-3143.12,-8.968
AMZN,20090720,20090817,25,25,88.23,88.52,81.06,81.41,long,1,452,-3213.72,-8.032
AMZN,20090721,20090817,25,25,89.01,88.65,81.06,81.41,long,1,456,-3301.44,-8.167
AMZN,20090723,20090817,25,25,93.87,87.6,81.06,81.41,long,1,415,-2568.85,-7.066
AMZN,20090916,20091005,24,24,90.7,90.75,88.67,89.33,long,1,502,-712.84,-1.565
AMZN,20090922,20091005,24,24,93.75,92.82,88.67,89.33,long,1,487,-1699.63,-3.76
AMZN,20091008,20091216,24,19,95.22,95.0,128.36,129.36,long,1,474,16286.64,36.168
AMZN,20091014,20091216,24,19,97.46,95.13,128.36,129.36,long,1,461,15780.03,35.982
AMZN,20091023,20091216,25,19,118.49,119.21,128.36,129.36,long,1,251,2547.65,8.514
AMZN,20091026,20091216,24,19,124.64,122.93,128.36,129.36,long,1,226,1453.18,5.231
AMZN,20091106,20091216,22,19,126.2,127.11,128.36,129.36,long,1,218,490.5,1.77
AMZN,20091110,20091216,21,19,130.15,131.08,128.36,129.36,long,1,213,-366.36,-1.312
AMZN,20091113,20091216,21,19,132.97,132.12,128.36,129.36,long,1,216,-596.16,-2.089
AMZN,20091130,20091216,19,19,135.91,136.94,128.36,129.36,long,1,230,-1743.4,-5.535
AMZN,20091201,20091216,19,19,138.5,139.15,128.36,129.36,long,1,225,-2202.748,-7.036
AMZN,20091202,20091216,19,19,142.25,143.62,128.36,129.36,long,1,215,-3065.9,-9.929
AMZN,20100301,20100324,19,20,124.54,125.01,128.04,129.14,long,1,231,954.03,3.304
AMZN,20100302,20100324,19,20,125.53,125.4,128.04,129.14,long,1,231,863.94,2.982
AMZN,20100304,20100324,19,20,128.53,129.13,128.04,129.14,long,1,232,2.32,0.008
AMZN,20100305,20100324,19,20,128.91,128.3,128.04,129.14,long,1,236,198.24,0.655
AMZN,20100308,20100324,19,20,130.11,129.59,128.04,129.14,long,1,234,-105.3,-0.347
AMZN,20100311,20100324,19,20,133.58,134.2,128.04,129.14,long,1,233,-1178.98,-3.77
AMZN,20100325,20100430,21,24,134.73,134.895,137.1,137.2,long,1,236,543.98,1.709
AMZN,20100408,20100430,21,24,140.96,140.72,137.1,137.2,long,1,220,-774.4,-2.501
AMZN,20100414,20100430,22,24,144.28,144.55,137.1,137.2,long,1,222,-1631.7,-5.085
AMZN,20100415,20100430,22,24,145.82,144.88,137.1,137.2,long,1,221,-1697.28,-5.301
AMZN,20100422,20100430,23,24,150.09,145.38,137.1,137.2,long,1,205,-1676.9,-5.627
AMZN,20100804,20101115,27,35,127.58,126.77,158.9,158.74,long,1,200,6394.002,25.219
AMZN,20100806,20101115,27,35,128.32,128.46,158.9,158.74,long,1,207,6267.96,23.572
AMZN,20100809,20101115,27,35,128.83,127.95,158.9,158.74,long,1,211,6496.692,24.064
AMZN,20100810,20101115,27,35,130.0,128.1,158.9,158.74,long,1,212,6495.68,23.919
AMZN,20100901,20101115,32,35,132.49,132.17,158.9,158.74,long,1,213,5659.412,20.103
AMZN,20100902,20101115,32,35,135.21,136.89,158.9,158.74,long,1,210,4588.502,15.962
AMZN,20100903,20101115,32,35,138.79,137.56,158.9,158.74,long,1,202,4278.362,15.397
AMZN,20100909,20101115,34,35,140.38,140.75,158.9,158.74,long,1,210,3777.902,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,210,3080.7,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,206,2933.442,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,208,2882.882,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,209,2056.564,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,212,2128.482,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,203,1619.944,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,174,-257.518,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,148,-926.479,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,133,-1706.39,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,140,-1716.399,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,127,74.93,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,130,130.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,144,-853.92,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,163,-1745.73,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,161,-2084.948,-6.784
AMZN,20110405,20110603,30,32,185.29,186.15,188.32,188.01,long,1,133,247.38,0.999
AMZN,20110427,20110603,29,32,196.63,195.96,188.32,188.01,long,1,117,-930.152,-4.057
AMZN,20110502,20110603,27,32,201.19,201.0,188.32,188.01,long,1,113,-1467.871,-6.463
AMZN,20110510,20110603,25,32,203.94,203.12,188.32,188.01,long,1,110,-1662.101,-7.439
AMZN,20110512,20110603,27,32,206.07,205.7,188.32,188.01,long,1,111,-1963.591,-8.6
AMZN,20110701,20110804,35,26,209.49,208.76,201.48,204.67,long,1,105,-429.449,-1.959
AMZN,20110705,20110804,35,26,213.19,212.12,201.48,204.67,long,1,102,-759.9,-3.512
AMZN,20110707,20110804,34,26,216.74,214.3,201.48,204.67,long,1,103,-991.89,-4.494
AMZN,20110708,20110804,33,26,218.28,216.74,201.48,204.67,long,1,102,-1231.141,-5.569
AMZN,20110727,20110804,28,26,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110907,20110930,23,23,219.9,218.3,216.23,217.01,long,1,62,-79.981,-0.591
AMZN,20110914,20110930,23,23,222.57,223.99,216.23,217.01,long,1,64,-446.721,-3.116
AMZN,20110915,20110930,23,23,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,24,23,239.3,237.11,216.23,217.01,long,1,57,-1145.701,-8.477
AMZN,20110919,20110930,25,23,241.69,240.8,216.23,217.01,long,1,56,-1332.241,-9.88
AMZN,20111014,20111026,25,28,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,31,34,195.04,196.48,185.5,187.21,long,1,117,-1084.589,-4.718
AMZN,20120326,20120416,32,34,202.87,203.59,185.5,187.21,long,1,108,-1769.039,-8.046
AMZN,20120327,20120416,32,34,205.44,206.14,185.5,187.21,long,1,104,-1968.719,-9.183
AMZN,20120427,20120518,35,30,226.85,223.95,213.85,214.03,long,1,76,-753.92,-4.43
AMZN,20120430,20120518,35,30,231.9,229.4,213.85,214.03,long,1,72,-1106.639,-6.7
AMZN,20120629,20120712,27,27,228.35,229.3,215.36,215.63,long,1,89,-1216.63,-5.962
AMZN,20120702,20120712,28,27,229.32,229.14,215.36,215.63,long,1,91,-1229.41,-5.896
AMZN,20120703,20120712,29,27,229.53,228.62,215.36,215.63,long,1,93,-1208.07,-5.682
AMZN,20120727,20120925,27,15,237.32,237.0,252.46,252.4,long,1,76,1170.399,6.498
AMZN,20120816,20120925,24,15,241.55,240.6,252.46,252.4,long,1,87,1026.598,4.904
AMZN,20120824,20120925,18,15,245.74,245.79,252.46,252.4,long,1,88,581.68,2.689
AMZN,20120906,20120925,16,15,251.38,253.85,252.46,252.4,long,1,90,-130.502,-0.571
AMZN,20120907,20120925,17,15,259.14,259.0,252.46,252.4,long,1,84,-554.401,-2.548
AMZN,20120913,20120925,15,15,260.24,261.4,252.46,252.4,long,1,84,-756.0,-3.443
AMZN,20121123,20130129,17,27,239.88,240.39,260.35,283.0,long,1,77,3280.97,17.725
AMZN,20121126,20130129,18,27,243.62,243.22,260.35,283.0,long,1,76,3023.28,16.356
AMZN,20121128,20130129,18,27,247.11,248.05,260.35,283.0,long,1,76,2656.2,14.09
AMZN,20121129,20130129,18,27,251.27,250.38,260.35,283.0,long,1,75,2446.5,13.028
AMZN,20121205,20130129,19,27,253.96,253.0,260.35,283.0,long,1,77,2310.0,11.858
AMZN,20121218,20130129,20,27,260.4,261.3,260.35,283.0,long,1,77,1670.901,8.305
AMZN,20130107,20130129,25,27,268.459,267.07,260.35,283.0,long,1,70,1115.099,5.965
AMZN,20130114,20130129,25,27,272.73,270.68,260.35,283.0,long,1,71,874.721,4.552
AMZN,20130125,20130129,27,27,283.99,283.78,260.35,283.0,long,1,68,-53.04,-0.275
AMZN,20130607,20130808,33,32,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,32,32,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,35,32,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,32,32,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,33,32,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,32,32,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,32,32,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,32,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130918,20140124,34,33,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,34,33,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,33,33,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,33,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,33,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,33,33,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,34,33,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,33,33,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,27,33,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,26,33,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,27,33,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,28,33,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,34,33,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,33,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140605,20140725,25,15,323.57,325.0,324.01,324.25,long,1,39,-29.25,-0.231
AMZN,20140606,20140725,25,15,329.67,331.57,324.01,324.25,long,1,38,-278.16,-2.208
AMZN,20140610,20140725,25,15,332.41,336.0,324.01,324.25,long,1,38,-446.5,-3.497
AMZN,20140711,20140725,20,15,346.2,347.03,324.01,324.25,long,1,38,-865.64,-6.564
AMZN,20140714,20140725,19,15,355.32,353.72,324.01,324.25,long,1,37,-1090.39,-8.331
AMZN,20140716,20140725,17,15,355.9,353.44,324.01,324.25,long,1,38,-1109.22,-8.259
AMZN,20140721,20140725,15,15,359.76,355.25,324.01,324.25,long,1,39,-1209.0,-8.726
AMZN,20140722,20140725,15,15,360.84,359.05,324.01,324.25,long,1,39,-1357.2,-9.692
AMZN,20140818,20140909,15,15,334.53,334.87,329.75,334.3,long,1,42,-23.94,-0.17
AMZN,20140826,20140909,15,15,341.83,342.09,329.75,334.3,long,1,45,-350.55,-2.277
AMZN,20141114,20141203,15,15,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,15,15,332.63,334.78,316.5,315.53,long,1,42,-808.5,-5.75
AMZN,20141128,20141203,15,15,338.64,338.12,316.5,315.53,long,1,44,-993.96,-6.681
AMZN,20150130,20150310,15,18,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,15,18,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,15,18,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,15,18,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,15,18,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,15,18,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150821,22,21,383.54,384.31,494.47,463.58,long,1,42,3329.34,20.627
AMZN,20150420,20150821,24,21,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,24,21,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,22,21,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,22,21,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,22,21,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,21,21,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,21,21,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,21,21,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,22,21,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,22,21,529.42,527.75,494.47,463.58,long,1,14,-898.38,-12.159
AMZN,20150917,20150928,20,22,538.87,534.62,504.06,506.0,long,1,14,-400.68,-5.353
AMZN,20150921,20150928,22,22,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,24,16,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,25,16,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,25,16,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,27,16,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,27,16,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,26,16,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,25,16,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,24,16,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,23,16,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,20,16,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,19,17,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160301,20160624,17,34,579.04,581.75,698.96,692.01,long,1,8,882.08,18.953
AMZN,20160302,20160624,17,34,580.21,577.96,698.96,692.01,long,1,9,1026.45,19.733
AMZN,20160329,20160624,21,34,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,20,34,598.69,599.28,698.96,692.01,long,1,10,927.3,15.474
AMZN,20160413,20160624,21,34,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,22,34,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,23,34,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,24,34,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,30,34,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,31,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
