symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20100305,20100324,21,21,128.91,128.3,128.04,129.14,long,1,237,199.08,0.655
AMZN,20100308,20100324,21,21,130.11,129.59,128.04,129.14,long,1,235,-105.75,-0.347
AMZN,20100311,20100324,21,21,133.58,134.2,128.04,129.14,long,1,234,-1184.04,-3.77
AMZN,20100325,20100430,21,15,134.73,134.895,137.1,137.2,long,1,235,541.675,1.709
AMZN,20100408,20100430,16,15,140.96,140.72,137.1,137.2,long,1,219,-770.88,-2.501
AMZN,20100414,20100430,16,15,144.28,144.55,137.1,137.2,long,1,221,-1624.35,-5.085
AMZN,20100415,20100430,15,15,145.82,144.88,137.1,137.2,long,1,221,-1697.28,-5.301
AMZN,20100422,20100430,15,15,150.09,145.38,137.1,137.2,long,1,204,-1668.72,-5.627
AMZN,20100804,20101115,16,15,127.58,126.77,158.9,158.74,long,1,199,6362.032,25.219
AMZN,20100806,20101115,16,15,128.32,128.46,158.9,158.74,long,1,206,6237.68,23.572
AMZN,20100809,20101115,16,15,128.83,127.95,158.9,158.74,long,1,210,6465.902,24.064
AMZN,20100810,20101115,16,15,130.0,128.1,158.9,158.74,long,1,212,6495.68,23.919
AMZN,20100901,20101115,16,15,132.49,132.17,158.9,158.74,long,1,212,5632.842,20.103
AMZN,20100902,20101115,15,15,135.21,136.89,158.9,158.74,long,1,209,4566.652,15.962
AMZN,20100903,20101115,15,15,138.79,137.56,158.9,158.74,long,1,201,4257.182,15.397
AMZN,20100909,20101115,15,15,140.38,140.75,158.9,158.74,long,1,209,3759.912,12.782
AMZN,20100910,20101115,15,15,142.44,144.07,158.9,158.74,long,1,209,3066.03,10.183
AMZN,20100913,20101115,15,15,145.07,144.5,158.9,158.74,long,1,205,2919.202,9.855
AMZN,20100914,20101115,15,15,145.75,144.88,158.9,158.74,long,1,207,2869.022,9.567
AMZN,20100916,20101115,15,15,148.13,148.9,158.9,158.74,long,1,208,2046.724,6.608
AMZN,20100917,20101115,15,15,148.325,148.7,158.9,158.74,long,1,211,2118.442,6.752
AMZN,20100920,20101115,15,15,151.305,150.76,158.9,158.74,long,1,202,1611.964,5.293
AMZN,20100924,20101115,15,15,160.73,160.22,158.9,158.74,long,1,173,-256.038,-0.924
AMZN,20101015,20101115,15,15,164.64,165.0,158.9,158.74,long,1,148,-926.479,-3.794
AMZN,20101022,20101115,15,15,169.13,171.57,158.9,158.74,long,1,132,-1693.56,-7.478
AMZN,20101110,20101115,15,15,173.33,171.0,158.9,158.74,long,1,140,-1716.399,-7.17
AMZN,20101124,20101231,15,15,177.25,177.36,180.0,181.37,long,1,127,509.27,2.261
AMZN,20101129,20101231,15,15,179.49,176.95,180.0,181.37,long,1,130,574.6,2.498
AMZN,20101220,20101231,15,15,183.29,183.88,180.0,181.37,long,1,143,-358.93,-1.365
AMZN,20101221,20101231,15,15,184.75,185.0,180.0,181.37,long,1,144,-522.72,-1.962
AMZN,20110114,20110120,15,15,188.75,188.66,181.96,183.0,long,1,164,-928.24,-3.0
AMZN,20110118,20110120,15,15,191.25,190.9,181.96,183.0,long,1,162,-1279.798,-4.138
AMZN,20110211,20110222,15,16,189.25,189.25,180.42,180.25,long,1,129,-1161.0,-4.756
AMZN,20110214,20110222,15,16,190.42,188.73,180.42,180.25,long,1,130,-1102.4,-4.493
AMZN,20110329,20110418,16,19,174.62,177.78,178.34,178.35,long,1,140,79.801,0.321
AMZN,20110330,20110418,15,19,179.42,179.31,178.34,178.35,long,1,132,-126.719,-0.535
AMZN,20110405,20110418,15,19,185.29,186.15,178.34,178.35,long,1,131,-1021.797,-4.19
AMZN,20110427,20110516,18,17,196.63,195.96,192.51,191.817,long,1,116,-480.589,-2.114
AMZN,20110502,20110516,19,17,201.19,201.0,192.51,191.817,long,1,113,-1037.679,-4.569
AMZN,20110510,20110516,19,17,203.94,203.12,192.51,191.817,long,1,110,-1243.33,-5.565
AMZN,20110512,20110516,18,17,206.07,205.7,192.51,191.817,long,1,111,-1541.013,-6.749
AMZN,20110627,20110803,21,20,201.25,201.92,209.96,206.73,long,1,107,514.67,2.382
AMZN,20110629,20110803,20,20,204.18,200.78,209.96,206.73,long,1,109,648.55,2.963
AMZN,20110701,20110803,20,20,209.49,208.76,209.96,206.73,long,1,104,-211.119,-0.972
AMZN,20110705,20110803,21,20,213.19,212.12,209.96,206.73,long,1,101,-544.39,-2.541
AMZN,20110707,20110803,21,20,216.74,214.3,209.96,206.73,long,1,102,-772.14,-3.532
AMZN,20110708,20110803,22,20,218.28,216.74,209.96,206.73,long,1,102,-1021.021,-4.618
AMZN,20110727,20110803,20,20,222.518,223.27,209.96,206.73,long,1,86,-1422.44,-7.408
AMZN,20110831,20110930,19,21,215.23,215.28,216.23,217.01,long,1,61,105.529,0.804
AMZN,20110907,20110930,16,21,219.9,218.3,216.23,217.01,long,1,61,-78.691,-0.591
AMZN,20110914,20110930,17,21,222.57,223.99,216.23,217.01,long,1,63,-439.741,-3.116
AMZN,20110915,20110930,17,21,226.78,227.57,216.23,217.01,long,1,63,-665.281,-4.64
AMZN,20110916,20110930,18,21,239.3,237.11,216.23,217.01,long,1,57,-1145.701,-8.477
AMZN,20110919,20110930,18,21,241.69,240.8,216.23,217.01,long,1,55,-1308.451,-9.88
AMZN,20111014,20111026,26,27,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,34,35,195.04,196.48,185.5,187.21,long,1,117,-1084.589,-4.718
AMZN,20120326,20120416,34,35,202.87,203.59,185.5,187.21,long,1,108,-1769.039,-8.046
AMZN,20120327,20120416,33,35,205.44,206.14,185.5,187.21,long,1,104,-1968.719,-9.183
AMZN,20120427,20120530,35,34,226.85,223.95,209.23,209.48,long,1,76,-1099.72,-6.461
AMZN,20120430,20120530,35,34,231.9,229.4,209.23,209.48,long,1,72,-1434.239,-8.684
AMZN,20120703,20120712,33,35,229.53,228.62,215.36,215.63,long,1,93,-1208.07,-5.682
AMZN,20120727,20121010,35,35,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,35,35,241.55,240.6,244.99,248.0,long,1,86,636.399,3.076
AMZN,20120824,20121010,35,35,245.74,245.79,244.99,248.0,long,1,88,194.481,0.899
AMZN,20120906,20121010,35,35,251.38,253.85,244.99,248.0,long,1,90,-526.501,-2.305
AMZN,20120907,20121010,35,35,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,34,35,260.24,261.4,244.99,248.0,long,1,84,-1125.599,-5.126
AMZN,20121205,20130204,34,34,253.96,253.0,259.98,262.0,long,1,77,693.0,3.557
AMZN,20121218,20130204,35,34,260.4,261.3,259.98,262.0,long,1,77,53.901,0.268
AMZN,20130107,20130204,35,34,268.459,267.07,259.98,262.0,long,1,70,-354.901,-1.898
AMZN,20130114,20130204,35,34,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,34,34,283.99,283.78,259.98,262.0,long,1,68,-1481.04,-7.675
AMZN,20130607,20130808,35,35,276.87,276.68,295.74,295.68,long,1,65,1235.0,6.867
AMZN,20130610,20130808,35,35,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,35,35,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,35,35,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,35,35,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,35,35,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,55,-846.451,-4.947
AMZN,20130918,20140124,35,34,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,34,34,316.34,314.01,387.6,390.5,long,1,60,4589.399,24.359
AMZN,20131001,20140124,33,34,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,35,34,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,35,34,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,35,34,363.39,359.92,387.6,390.5,long,1,33,1009.14,8.496
AMZN,20131114,20140124,35,34,367.396,367.63,387.6,390.5,long,1,33,754.71,6.221
AMZN,20131115,20140124,35,34,369.17,370.28,387.6,390.5,long,1,33,667.26,5.461
AMZN,20131125,20140124,34,34,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,33,34,381.37,383.5,387.6,390.5,long,1,34,238.0,1.825
AMZN,20131127,20140124,34,34,386.71,389.1,387.6,390.5,long,1,34,47.6,0.36
AMZN,20131129,20140124,35,34,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,35,34,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,35,34,407.05,408.0,387.6,390.5,long,1,33,-577.5,-4.289
AMZN,20140711,20140731,35,28,346.2,347.03,312.99,313.69,long,1,38,-1266.92,-9.607
AMZN,20140714,20140731,34,28,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,34,28,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,34,28,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,33,28,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141203,26,19,327.82,326.44,316.5,315.53,long,1,43,-469.13,-3.342
AMZN,20141121,20141203,26,19,332.63,334.78,316.5,315.53,long,1,42,-808.5,-5.75
AMZN,20141128,20141203,22,19,338.64,338.12,316.5,315.53,long,1,44,-993.96,-6.681
AMZN,20150130,20150310,15,16,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,15,16,364.47,360.29,369.51,370.61,long,1,27,278.639,2.864
AMZN,20150205,20150310,15,16,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,15,16,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,15,16,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,16,16,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150409,20150608,16,16,383.54,384.31,423.5,422.96,long,1,41,1584.65,10.057
AMZN,20150420,20150608,15,16,389.51,391.31,423.5,422.96,long,1,39,1234.35,8.088
AMZN,20150424,20150608,17,16,445.1,443.86,423.5,422.96,long,1,24,-501.6,-4.709
AMZN,20150603,20150608,15,16,436.59,434.4,423.5,422.96,long,1,31,-354.64,-2.634
AMZN,20150618,20150629,15,15,439.39,440.26,429.86,434.2,long,1,33,-199.98,-1.376
AMZN,20150623,20150629,15,15,445.99,444.97,429.86,434.2,long,1,31,-333.87,-2.42
AMZN,20150713,20150807,15,15,455.57,462.32,522.62,528.52,long,1,29,1919.8,14.319
AMZN,20150714,20150807,16,15,465.57,463.04,522.62,528.52,long,1,27,1767.96,14.141
AMZN,20150716,20150807,17,15,475.48,477.7,522.62,528.52,long,1,26,1321.32,10.638
AMZN,20150717,20150807,18,15,483.01,492.57,522.62,528.52,long,1,25,898.75,7.298
AMZN,20150720,20150807,17,15,488.1,487.9,522.62,528.52,long,1,25,1015.501,8.325
AMZN,20150724,20150807,16,15,529.42,527.75,522.62,528.52,long,1,15,11.55,0.146
AMZN,20150917,20150928,18,24,538.87,534.62,504.06,506.0,long,1,13,-372.06,-5.353
AMZN,20150921,20150928,20,24,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,23,15,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,23,15,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,23,15,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,24,15,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,21,15,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,25,15,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,26,15,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,25,15,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,22,15,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,17,15,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,21,21,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160301,20160427,15,21,579.04,581.75,606.57,615.54,long,1,8,270.32,5.808
AMZN,20160302,20160427,15,21,580.21,577.96,606.57,615.54,long,1,8,300.64,6.502
AMZN,20160329,20160427,17,21,593.86,596.71,606.57,615.54,long,1,10,188.3,3.156
AMZN,20160330,20160427,17,21,598.69,599.28,606.57,615.54,long,1,10,162.6,2.713
AMZN,20160413,20160427,17,21,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,17,21,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,17,21,625.89,625.35,606.57,615.54,long,1,12,-117.72,-1.569
AMZN,20160418,20160427,18,21,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
AMZN,20160429,20160624,22,28,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,21,28,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,25,28,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,26,28,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,26,28,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,27,28,728.24,726.74,698.96,692.01,long,1,10,-347.3,-4.779
AMZN,20160706,20161028,31,32,737.61,739.33,776.32,781.03,long,1,11,458.7,5.64
AMZN,20160708,20161028,31,32,745.81,750.0,776.32,781.03,long,1,11,341.33,4.137
