symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20170221,20170321,27,16,856.44,856.95,843.2,840.43,long,1,11,-181.72,-1.928
AMZN,20170329,20170609,19,15,874.32,874.95,978.31,967.0,long,1,12,1104.6,10.521
AMZN,20170330,20170609,20,15,876.34,877.0,978.31,967.0,long,1,12,1080.0,10.262
AMZN,20170331,20170609,21,15,886.54,888.0,978.31,967.0,long,1,12,948.0,8.896
AMZN,20170403,20170609,22,15,891.51,891.5,978.31,967.0,long,1,12,906.0,8.469
AMZN,20170404,20170609,23,15,906.83,910.82,978.31,967.0,long,1,11,617.98,6.168
AMZN,20170405,20170609,22,15,909.28,913.8,978.31,967.0,long,1,11,585.2,5.822
AMZN,20170428,20170609,15,15,924.99,927.8,978.31,967.0,long,1,10,392.0,4.225
AMZN,20170512,20170609,15,15,961.35,958.73,978.31,967.0,long,1,9,74.43,0.863
AMZN,20170516,20170609,15,15,966.07,954.7,978.31,967.0,long,1,9,110.7,1.288
AMZN,20170522,20170609,15,15,970.67,975.02,978.31,967.0,long,1,8,-64.16,-0.823
AMZN,20170523,20170609,15,15,971.54,976.0,978.31,967.0,long,1,9,-81.0,-0.922
AMZN,20170524,20170609,15,15,980.35,984.85,978.31,967.0,long,1,9,-160.65,-1.812
AMZN,20170525,20170609,15,15,993.38,995.0,978.31,967.0,long,1,8,-224.0,-2.814
AMZN,20170602,20170609,15,15,1006.73,1007.23,978.31,967.0,long,1,9,-362.07,-3.994
AMZN,20170605,20170609,15,15,1011.34,1012.0,978.31,967.0,long,1,9,-405.0,-4.447
AMZN,20170718,20170809,35,32,1024.45,1025.0,982.01,976.295,long,1,6,-292.23,-4.752
AMZN,20170719,20170809,35,32,1026.87,1031.59,982.01,976.295,long,1,6,-331.77,-5.36
AMZN,20170724,20170809,35,32,1038.95,1038.05,982.01,976.295,long,1,6,-370.53,-5.949
AMZN,20170726,20170809,35,32,1052.8,1069.55,982.01,976.295,long,1,6,-559.53,-8.719
AMZN,20170913,20170922,18,19,999.6,996.8,955.1,949.31,long,1,7,-332.43,-4.764
AMZN,20171012,20171023,15,21,1000.93,1007.0,966.3,969.0,long,1,7,-266.0,-3.774
AMZN,20171017,20171023,17,21,1009.13,1009.27,966.3,969.0,long,1,8,-322.16,-3.99
AMZN,20171027,20180328,24,34,1100.95,1095.01,1431.42,1406.0,long,1,4,1243.96,28.401
AMZN,20171030,20180328,25,34,1110.85,1109.0,1431.42,1406.0,long,1,4,1188.0,26.781
AMZN,20171108,20180328,30,34,1132.88,1125.96,1431.42,1406.0,long,1,5,1400.2,24.871
AMZN,20171122,20180328,35,34,1156.16,1160.7,1431.42,1406.0,long,1,5,1226.5,21.134
AMZN,20171124,20180328,35,34,1186.0,1202.66,1431.42,1406.0,long,1,5,1016.7,16.908
AMZN,20171127,20180328,35,34,1195.83,1204.88,1431.42,1406.0,long,1,5,1005.6,16.692
AMZN,20180105,20180328,35,34,1229.14,1236.0,1431.42,1406.0,long,1,5,850.0,13.754
AMZN,20180108,20180328,35,34,1246.87,1256.9,1431.42,1406.0,long,1,5,745.5,11.863
AMZN,20180109,20180328,35,34,1252.7,1245.15,1431.42,1406.0,long,1,5,804.25,12.918
AMZN,20180111,20180328,35,34,1276.68,1273.392,1431.42,1406.0,long,1,5,663.038,10.414
AMZN,20180112,20180328,35,34,1305.2,1323.0,1431.42,1406.0,long,1,4,332.0,6.274
AMZN,20180123,20180328,35,34,1362.54,1374.82,1431.42,1406.0,long,1,3,93.54,2.268
AMZN,20180126,20180328,35,34,1402.05,1409.18,1431.42,1406.0,long,1,3,-9.54,-0.226
AMZN,20180129,20180328,35,34,1417.68,1403.17,1431.42,1406.0,long,1,3,8.49,0.202
AMZN,20180130,20180328,35,34,1437.82,1451.3,1431.42,1406.0,long,1,3,-135.9,-3.121
AMZN,20180131,20180328,35,34,1450.89,1445.0,1431.42,1406.0,long,1,3,-117.0,-2.699
AMZN,20180226,20180328,35,34,1521.95,1524.5,1431.42,1406.0,long,1,1,-118.5,-7.773
AMZN,20180306,20180328,34,34,1537.64,1526.52,1431.42,1406.0,long,1,1,-120.52,-7.895
AMZN,20180307,20180328,34,34,1545.0,1550.0,1431.42,1406.0,long,1,1,-144.0,-9.29
AMZN,20180308,20180328,34,34,1551.86,1563.5,1431.42,1406.0,long,1,2,-315.0,-10.074
AMZN,20180309,20180328,34,34,1578.89,1592.6,1431.42,1406.0,long,1,2,-373.2,-11.717
AMZN,20180312,20180328,34,34,1598.39,1615.96,1431.42,1406.0,long,1,2,-419.92,-12.993
AMZN,20180601,20181008,35,35,1641.54,1648.9,1864.42,1859.99,long,1,2,422.18,12.802
AMZN,20180604,20181008,35,35,1665.27,1672.99,1864.42,1859.99,long,1,2,374.0,11.178
AMZN,20180605,20181008,35,35,1696.35,1704.51,1864.42,1859.99,long,1,2,310.96,9.122
AMZN,20180614,20181008,35,35,1723.86,1714.0,1864.42,1859.99,long,1,2,291.98,8.518
AMZN,20180619,20181008,35,35,1734.78,1742.5,1864.42,1859.99,long,1,2,234.98,6.743
AMZN,20180620,20181008,35,35,1750.08,1760.0,1864.42,1859.99,long,1,2,199.98,5.681
AMZN,20180712,20181008,35,35,1796.62,1803.93,1864.42,1859.99,long,1,2,112.12,3.108
AMZN,20180713,20181008,35,35,1813.03,1821.95,1864.42,1859.99,long,1,2,76.08,2.088
AMZN,20180716,20181008,35,35,1822.49,1811.56,1864.42,1859.99,long,1,2,96.86,2.673
AMZN,20180717,20181008,35,35,1843.93,1848.0,1864.42,1859.99,long,1,1,11.99,0.649
AMZN,20180725,20181008,35,35,1863.61,1839.0,1864.42,1859.99,long,1,1,20.99,1.141
AMZN,20180808,20181008,35,35,1886.52,1882.0,1864.42,1859.99,long,1,1,-22.01,-1.17
AMZN,20180809,20181008,35,35,1898.52,1888.51,1864.42,1859.99,long,1,1,-28.52,-1.51
AMZN,20180827,20181008,35,35,1927.68,1937.73,1864.42,1859.99,long,1,1,-77.74,-4.012
AMZN,20180828,20181008,35,35,1932.82,1953.45,1864.42,1859.99,long,1,1,-93.46,-4.784
AMZN,20180829,20181008,35,35,1998.1,1997.42,1864.42,1859.99,long,1,1,-137.43,-6.88
AMZN,20180830,20181008,35,35,2002.38,2007.0,1864.42,1859.99,long,1,1,-147.01,-7.325
AMZN,20180904,20181008,35,35,2039.51,2038.11,1864.42,1859.99,long,1,1,-178.12,-8.739
AMZN,20181203,20181214,15,22,1772.36,1756.0,1591.91,1566.0,long,1,1,-190.0,-10.82
AMZN,20190108,20190129,15,20,1656.58,1652.98,1593.88,1623.0,long,1,1,-29.98,-1.814
AMZN,20190115,20190129,15,20,1674.56,1684.22,1593.88,1623.0,long,1,1,-61.22,-3.635
AMZN,20190116,20190129,16,20,1683.78,1680.0,1593.88,1623.0,long,1,1,-57.0,-3.393
AMZN,20190131,20190208,22,22,1718.73,1638.88,1588.22,1600.98,long,1,1,-37.9,-2.313
AMZN,20190301,20190513,18,27,1671.73,1685.0,1822.68,1839.5,long,1,1,154.5,9.169
AMZN,20190304,20190513,19,27,1696.17,1702.95,1822.68,1839.5,long,1,1,136.55,8.018
AMZN,20190315,20190513,23,27,1712.36,1712.7,1822.68,1839.5,long,1,1,126.8,7.404
AMZN,20190318,20190513,23,27,1742.15,1753.51,1822.68,1839.5,long,1,1,85.99,4.904
AMZN,20190319,20190513,24,27,1761.85,1769.94,1822.68,1839.5,long,1,1,69.56,3.93
AMZN,20190320,20190513,24,27,1797.27,1796.26,1822.68,1839.5,long,1,1,43.24,2.407
AMZN,20190321,20190513,24,27,1819.26,1810.17,1822.68,1839.5,long,1,1,29.33,1.62
AMZN,20190405,20190513,25,27,1837.28,1833.23,1822.68,1839.5,long,1,1,6.27,0.342
AMZN,20190408,20190513,25,27,1849.86,1845.49,1822.68,1839.5,long,1,1,-5.99,-0.325
AMZN,20190416,20190513,26,27,1863.04,1872.99,1822.68,1839.5,long,1,2,-66.98,-1.788
AMZN,20190422,20190513,26,27,1887.31,1891.2,1822.68,1839.5,long,1,2,-103.4,-2.734
AMZN,20190423,20190513,25,27,1923.77,1925.0,1822.68,1839.5,long,1,2,-171.0,-4.442
AMZN,20190426,20190513,27,27,1950.63,1949.0,1822.68,1839.5,long,1,1,-109.5,-5.618
AMZN,20190503,20190513,26,27,1962.46,1917.98,1822.68,1839.5,long,1,1,-78.48,-4.092
AMZN,20190703,20190729,26,28,1939.0,1928.6,1912.45,1891.115,long,1,1,-37.485,-1.944
AMZN,20190705,20190729,27,28,1942.91,1934.12,1912.45,1891.115,long,1,1,-43.005,-2.223
AMZN,20190708,20190729,27,28,1952.32,1947.8,1912.45,1891.115,long,1,1,-56.685,-2.91
AMZN,20190709,20190729,28,28,1988.3,1996.51,1912.45,1891.115,long,1,1,-105.395,-5.279
AMZN,20190710,20190729,28,28,2017.41,2025.62,1912.45,1891.115,long,1,1,-134.505,-6.64
AMZN,20190905,20190920,20,21,1840.72,1838.22,1794.16,1777.0,long,1,1,-61.22,-3.33
AMZN,20191017,20191115,16,25,1787.48,1787.8,1739.49,1738.3,long,1,2,-99.0,-2.769
AMZN,20191104,20191115,22,25,1804.66,1809.16,1739.49,1738.3,long,1,2,-141.72,-3.917
AMZN,20191127,20191210,20,18,1818.51,1817.78,1739.21,1741.67,long,1,2,-152.22,-4.187
AMZN,20191226,20200127,17,25,1868.77,1882.92,1828.34,1840.5,long,1,2,-84.84,-2.253
AMZN,20191227,20200127,18,25,1869.8,1874.0,1828.34,1840.5,long,1,2,-67.0,-1.788
AMZN,20200102,20200127,19,25,1898.01,1864.5,1828.34,1840.5,long,1,2,-48.0,-1.287
AMZN,20200106,20200127,20,25,1902.88,1904.5,1828.34,1840.5,long,1,2,-128.0,-3.36
AMZN,20200107,20200127,21,25,1906.86,1898.04,1828.34,1840.5,long,1,2,-115.08,-3.032
AMZN,20200131,20200225,23,32,2008.72,2010.6,1972.74,1970.28,long,1,1,-40.32,-2.005
AMZN,20200207,20200225,27,32,2079.28,2085.01,1972.74,1970.28,long,1,1,-114.73,-5.503
AMZN,20200210,20200225,26,32,2133.91,2150.9,1972.74,1970.28,long,1,1,-180.62,-8.397
AMZN,20200211,20200225,27,32,2150.8,2163.2,1972.74,1970.28,long,1,1,-192.92,-8.918
AMZN,20200413,20200911,35,33,2168.87,2200.47,3116.22,3172.937,long,1,1,972.467,44.194
AMZN,20200414,20200911,35,33,2283.32,2257.68,3116.22,3172.937,long,1,1,915.257,40.54
AMZN,20200415,20200911,35,33,2307.68,2346.0,3116.22,3172.937,long,1,1,826.937,35.249
AMZN,20200416,20200911,35,33,2408.19,2372.33,3116.22,3172.937,long,1,1,800.607,33.748
AMZN,20200430,20200911,35,33,2474.0,2336.8,3116.22,3172.937,long,1,1,836.137,35.781
AMZN,20200520,20200911,34,33,2497.94,2500.0,3116.22,3172.937,long,1,1,672.937,26.917
AMZN,20200608,20200911,35,33,2524.06,2529.44,3116.22,3172.937,long,1,1,643.497,25.44
AMZN,20200609,20200911,35,33,2600.86,2645.0,3116.22,3172.937,long,1,1,527.937,19.96
AMZN,20200610,20200911,35,33,2647.45,2603.5,3116.22,3172.937,long,1,1,569.437,21.872
AMZN,20200619,20200911,34,33,2675.01,2684.5,3116.22,3172.937,long,1,1,488.437,18.195
AMZN,20200622,20200911,34,33,2713.82,2726.02,3116.22,3172.937,long,1,1,446.917,16.394
AMZN,20200623,20200911,34,33,2764.41,2780.0,3116.22,3172.937,long,1,1,392.937,14.134
AMZN,20200701,20200911,32,33,2878.7,2912.01,3116.22,3172.937,long,1,1,260.927,8.96
AMZN,20200702,20200911,32,33,2890.3,2934.97,3116.22,3172.937,long,1,1,237.967,8.108
AMZN,20200706,20200911,32,33,3057.04,3058.55,3116.22,3172.937,long,1,1,114.387,3.74
AMZN,20200708,20200911,32,33,3081.11,3115.99,3116.22,3172.937,long,1,1,56.947,1.828
AMZN,20200709,20200911,32,33,3182.63,3191.76,3116.22,3172.937,long,1,1,-18.823,-0.59
AMZN,20200710,20200911,31,33,3200.0,3251.06,3116.22,3172.937,long,1,1,-78.123,-2.403
AMZN,20200826,20200911,32,33,3441.85,3450.05,3116.22,3172.937,long,1,1,-277.113,-8.032
AMZN,20200831,20200911,32,33,3450.96,3489.58,3116.22,3172.937,long,1,1,-316.643,-9.074
AMZN,20200901,20200911,32,33,3499.12,3547.0,3116.22,3172.937,long,1,1,-374.063,-10.546
AMZN,20200902,20200911,32,33,3531.45,3485.0,3116.22,3172.937,long,1,1,-312.063,-8.954
AMZN,20201229,20201230,34,35,3322.0,3341.0,3285.85,3275.0,long,1,1,-66.0,-1.975
