symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20170126,20170321,25,20,839.15,839.0,843.2,840.43,long,1,10,14.3,0.17
AMZN,20170216,20170321,23,20,844.14,842.0,843.2,840.43,long,1,11,-17.27,-0.186
AMZN,20170217,20170321,23,20,845.07,848.84,843.2,840.43,long,1,11,-92.51,-0.991
AMZN,20170221,20170321,23,20,856.44,856.95,843.2,840.43,long,1,11,-181.72,-1.928
AMZN,20170329,20170609,19,18,874.32,874.95,978.31,967.0,long,1,12,1104.6,10.521
AMZN,20170330,20170609,19,18,876.34,877.0,978.31,967.0,long,1,12,1080.0,10.262
AMZN,20170331,20170609,19,18,886.54,888.0,978.31,967.0,long,1,12,948.0,8.896
AMZN,20170403,20170609,19,18,891.51,891.5,978.31,967.0,long,1,12,906.0,8.469
AMZN,20170404,20170609,19,18,906.83,910.82,978.31,967.0,long,1,11,617.98,6.168
AMZN,20170405,20170609,19,18,909.28,913.8,978.31,967.0,long,1,11,585.2,5.822
AMZN,20170428,20170609,18,18,924.99,927.8,978.31,967.0,long,1,9,352.8,4.225
AMZN,20170512,20170609,19,18,961.35,958.73,978.31,967.0,long,1,9,74.43,0.863
AMZN,20170516,20170609,19,18,966.07,954.7,978.31,967.0,long,1,9,110.7,1.288
AMZN,20170522,20170609,19,18,970.67,975.02,978.31,967.0,long,1,8,-64.16,-0.823
AMZN,20170523,20170609,19,18,971.54,976.0,978.31,967.0,long,1,9,-81.0,-0.922
AMZN,20170524,20170609,19,18,980.35,984.85,978.31,967.0,long,1,9,-160.65,-1.812
AMZN,20170525,20170609,19,18,993.38,995.0,978.31,967.0,long,1,8,-224.0,-2.814
AMZN,20170602,20170609,18,18,1006.73,1007.23,978.31,967.0,long,1,9,-362.07,-3.994
AMZN,20170605,20170609,18,18,1011.34,1012.0,978.31,967.0,long,1,9,-405.0,-4.447
AMZN,20170717,20170731,18,17,1010.04,1006.0,987.78,996.11,long,1,6,-59.34,-0.983
AMZN,20170718,20170731,18,17,1024.45,1025.0,987.78,996.11,long,1,6,-173.34,-2.819
AMZN,20170719,20170731,18,17,1026.87,1031.59,987.78,996.11,long,1,6,-212.88,-3.439
AMZN,20170724,20170731,17,17,1038.95,1038.05,987.78,996.11,long,1,6,-251.64,-4.04
AMZN,20170726,20170731,17,17,1052.8,1069.55,987.78,996.11,long,1,6,-440.64,-6.866
AMZN,20170913,20170922,25,26,999.6,996.8,955.1,949.31,long,1,7,-332.43,-4.764
AMZN,20171012,20180319,27,15,1000.93,1007.0,1544.93,1550.34,long,1,7,3803.38,53.956
AMZN,20171017,20180319,27,15,1009.13,1009.27,1544.93,1550.34,long,1,8,4328.56,53.61
AMZN,20171027,20180319,27,15,1100.95,1095.01,1544.93,1550.34,long,1,4,1821.32,41.582
AMZN,20171030,20180319,27,15,1110.85,1109.0,1544.93,1550.34,long,1,4,1765.36,39.796
AMZN,20171108,20180319,28,15,1132.88,1125.96,1544.93,1550.34,long,1,5,2121.9,37.691
AMZN,20171122,20180319,31,15,1156.16,1160.7,1544.93,1550.34,long,1,5,1948.2,33.569
AMZN,20171124,20180319,31,15,1186.0,1202.66,1544.93,1550.34,long,1,5,1738.4,28.909
AMZN,20171127,20180319,30,15,1195.83,1204.88,1544.93,1550.34,long,1,4,1381.84,28.672
AMZN,20180105,20180319,35,15,1229.14,1236.0,1544.93,1550.34,long,1,5,1571.7,25.432
AMZN,20180108,20180319,35,15,1246.87,1256.9,1544.93,1550.34,long,1,5,1467.2,23.346
AMZN,20180109,20180319,34,15,1252.7,1245.15,1544.93,1550.34,long,1,5,1525.95,24.51
AMZN,20180111,20180319,32,15,1276.68,1273.392,1544.93,1550.34,long,1,4,1107.79,21.749
AMZN,20180112,20180319,31,15,1305.2,1323.0,1544.93,1550.34,long,1,4,909.36,17.184
AMZN,20180123,20180319,32,15,1362.54,1374.82,1544.93,1550.34,long,1,3,526.56,12.767
AMZN,20180126,20180319,35,15,1402.05,1409.18,1544.93,1550.34,long,1,3,423.48,10.017
AMZN,20180129,20180319,34,15,1417.68,1403.17,1544.93,1550.34,long,1,3,441.51,10.488
AMZN,20180130,20180319,33,15,1437.82,1451.3,1544.93,1550.34,long,1,3,297.12,6.824
AMZN,20180131,20180319,32,15,1450.89,1445.0,1544.93,1550.34,long,1,3,316.02,7.29
AMZN,20180226,20180319,21,15,1521.95,1524.5,1544.93,1550.34,long,1,1,25.84,1.695
AMZN,20180306,20180319,15,15,1537.64,1526.52,1544.93,1550.34,long,1,1,23.82,1.56
AMZN,20180307,20180319,15,15,1545.0,1550.0,1544.93,1550.34,long,1,1,0.34,0.022
AMZN,20180308,20180319,15,15,1551.86,1563.5,1544.93,1550.34,long,1,2,-26.32,-0.842
AMZN,20180309,20180319,15,15,1578.89,1592.6,1544.93,1550.34,long,1,2,-84.52,-2.654
AMZN,20180312,20180319,15,15,1598.39,1615.96,1544.93,1550.34,long,1,2,-131.24,-4.061
AMZN,20180419,20180625,15,25,1556.91,1561.2,1663.15,1672.37,long,1,1,111.17,7.121
AMZN,20180427,20180625,20,25,1572.62,1582.5,1663.15,1672.37,long,1,1,89.87,5.679
AMZN,20180530,20180625,21,25,1624.89,1623.0,1663.15,1672.37,long,1,2,98.74,3.042
AMZN,20180531,20180625,21,25,1629.62,1637.03,1663.15,1672.37,long,1,2,70.68,2.159
AMZN,20180601,20180625,22,25,1641.54,1648.9,1663.15,1672.37,long,1,2,46.94,1.423
AMZN,20180604,20180625,22,25,1665.27,1672.99,1663.15,1672.37,long,1,2,-1.24,-0.037
AMZN,20180605,20180625,23,25,1696.35,1704.51,1663.15,1672.37,long,1,2,-64.28,-1.886
AMZN,20180614,20180625,27,25,1723.86,1714.0,1663.15,1672.37,long,1,2,-83.26,-2.429
AMZN,20180619,20180625,27,25,1734.78,1742.5,1663.15,1672.37,long,1,2,-140.26,-4.025
AMZN,20180620,20180625,27,25,1750.08,1760.0,1663.15,1672.37,long,1,2,-175.26,-4.979
AMZN,20180712,20181008,26,35,1796.62,1803.93,1864.42,1859.99,long,1,2,112.12,3.108
AMZN,20180713,20181008,26,35,1813.03,1821.95,1864.42,1859.99,long,1,2,76.08,2.088
AMZN,20180716,20181008,26,35,1822.49,1811.56,1864.42,1859.99,long,1,2,96.86,2.673
AMZN,20180717,20181008,26,35,1843.93,1848.0,1864.42,1859.99,long,1,1,11.99,0.649
AMZN,20180725,20181008,26,35,1863.61,1839.0,1864.42,1859.99,long,1,1,20.99,1.141
AMZN,20180808,20181008,26,35,1886.52,1882.0,1864.42,1859.99,long,1,1,-22.01,-1.17
AMZN,20180809,20181008,26,35,1898.52,1888.51,1864.42,1859.99,long,1,1,-28.52,-1.51
AMZN,20180827,20181008,34,35,1927.68,1937.73,1864.42,1859.99,long,1,1,-77.74,-4.012
AMZN,20180828,20181008,34,35,1932.82,1953.45,1864.42,1859.99,long,1,1,-93.46,-4.784
AMZN,20180829,20181008,34,35,1998.1,1997.42,1864.42,1859.99,long,1,1,-137.43,-6.88
AMZN,20180830,20181008,34,35,2002.38,2007.0,1864.42,1859.99,long,1,1,-147.01,-7.325
AMZN,20180904,20181008,34,35,2039.51,2038.11,1864.42,1859.99,long,1,1,-178.12,-8.739
AMZN,20190131,20190208,35,35,1718.73,1638.88,1588.22,1600.98,long,1,1,-37.9,-2.313
AMZN,20190318,20190513,34,25,1742.15,1753.51,1822.68,1839.5,long,1,1,85.99,4.904
AMZN,20190319,20190513,33,25,1761.85,1769.94,1822.68,1839.5,long,1,1,69.56,3.93
AMZN,20190320,20190513,34,25,1797.27,1796.26,1822.68,1839.5,long,1,1,43.24,2.407
AMZN,20190321,20190513,33,25,1819.26,1810.17,1822.68,1839.5,long,1,1,29.33,1.62
AMZN,20190405,20190513,29,25,1837.28,1833.23,1822.68,1839.5,long,1,1,6.27,0.342
AMZN,20190408,20190513,29,25,1849.86,1845.49,1822.68,1839.5,long,1,1,-5.99,-0.325
AMZN,20190416,20190513,31,25,1863.04,1872.99,1822.68,1839.5,long,1,2,-66.98,-1.788
AMZN,20190422,20190513,28,25,1887.31,1891.2,1822.68,1839.5,long,1,2,-103.4,-2.734
AMZN,20190423,20190513,27,25,1923.77,1925.0,1822.68,1839.5,long,1,2,-171.0,-4.442
AMZN,20190426,20190513,26,25,1950.63,1949.0,1822.68,1839.5,long,1,1,-109.5,-5.618
AMZN,20190503,20190513,27,25,1962.46,1917.98,1822.68,1839.5,long,1,1,-78.48,-4.092
AMZN,20190703,20190729,34,34,1939.0,1928.6,1912.45,1891.115,long,1,1,-37.485,-1.944
AMZN,20190705,20190729,34,34,1942.91,1934.12,1912.45,1891.115,long,1,1,-43.005,-2.223
AMZN,20190708,20190729,33,34,1952.32,1947.8,1912.45,1891.115,long,1,1,-56.685,-2.91
AMZN,20190709,20190729,34,34,1988.3,1996.51,1912.45,1891.115,long,1,1,-105.395,-5.279
AMZN,20190710,20190729,35,34,2017.41,2025.62,1912.45,1891.115,long,1,1,-134.505,-6.64
AMZN,20191127,20200127,30,34,1818.51,1817.78,1828.34,1840.5,long,1,2,45.44,1.25
AMZN,20191226,20200127,33,34,1868.77,1882.92,1828.34,1840.5,long,1,2,-84.84,-2.253
AMZN,20191227,20200127,34,34,1869.8,1874.0,1828.34,1840.5,long,1,2,-67.0,-1.788
AMZN,20200102,20200127,35,34,1898.01,1864.5,1828.34,1840.5,long,1,2,-48.0,-1.287
AMZN,20200106,20200127,35,34,1902.88,1904.5,1828.34,1840.5,long,1,2,-128.0,-3.36
AMZN,20200107,20200127,35,34,1906.86,1898.04,1828.34,1840.5,long,1,2,-115.08,-3.032
AMZN,20200131,20200225,35,32,2008.72,2010.6,1972.74,1970.28,long,1,1,-40.32,-2.005
AMZN,20200207,20200225,34,32,2079.28,2085.01,1972.74,1970.28,long,1,1,-114.73,-5.503
AMZN,20200210,20200225,34,32,2133.91,2150.9,1972.74,1970.28,long,1,1,-180.62,-8.397
AMZN,20200211,20200225,33,32,2150.8,2163.2,1972.74,1970.28,long,1,1,-192.92,-8.918
AMZN,20200408,20200911,32,34,2043.0,2044.3,3116.22,3172.937,long,1,1,1128.637,55.209
AMZN,20200413,20200911,32,34,2168.87,2200.47,3116.22,3172.937,long,1,1,972.467,44.194
AMZN,20200414,20200911,32,34,2283.32,2257.68,3116.22,3172.937,long,1,1,915.257,40.54
AMZN,20200415,20200911,32,34,2307.68,2346.0,3116.22,3172.937,long,1,1,826.937,35.249
AMZN,20200416,20200911,33,34,2408.19,2372.33,3116.22,3172.937,long,1,1,800.607,33.748
AMZN,20200430,20200911,35,34,2474.0,2336.8,3116.22,3172.937,long,1,1,836.137,35.781
AMZN,20200520,20200911,35,34,2497.94,2500.0,3116.22,3172.937,long,1,1,672.937,26.917
AMZN,20200608,20200911,33,34,2524.06,2529.44,3116.22,3172.937,long,1,1,643.497,25.44
AMZN,20200609,20200911,33,34,2600.86,2645.0,3116.22,3172.937,long,1,1,527.937,19.96
AMZN,20200610,20200911,33,34,2647.45,2603.5,3116.22,3172.937,long,1,1,569.437,21.872
AMZN,20200619,20200911,35,34,2675.01,2684.5,3116.22,3172.937,long,1,1,488.437,18.195
AMZN,20200622,20200911,35,34,2713.82,2726.02,3116.22,3172.937,long,1,1,446.917,16.394
AMZN,20200623,20200911,35,34,2764.41,2780.0,3116.22,3172.937,long,1,1,392.937,14.134
AMZN,20200701,20200911,35,34,2878.7,2912.01,3116.22,3172.937,long,1,1,260.927,8.96
AMZN,20200702,20200911,35,34,2890.3,2934.97,3116.22,3172.937,long,1,1,237.967,8.108
AMZN,20200706,20200911,35,34,3057.04,3058.55,3116.22,3172.937,long,1,1,114.387,3.74
AMZN,20200708,20200911,35,34,3081.11,3115.99,3116.22,3172.937,long,1,1,56.947,1.828
AMZN,20200709,20200911,35,34,3182.63,3191.76,3116.22,3172.937,long,1,1,-18.823,-0.59
AMZN,20200710,20200911,35,34,3200.0,3251.06,3116.22,3172.937,long,1,1,-78.123,-2.403
AMZN,20200826,20200911,34,34,3441.85,3450.05,3116.22,3172.937,long,1,1,-277.113,-8.032
AMZN,20200831,20200911,33,34,3450.96,3489.58,3116.22,3172.937,long,1,1,-316.643,-9.074
AMZN,20200901,20200911,34,34,3499.12,3547.0,3116.22,3172.937,long,1,1,-374.063,-10.546
AMZN,20200902,20200911,34,34,3531.45,3485.0,3116.22,3172.937,long,1,1,-312.063,-8.954
AMZN,20201229,20201230,35,35,3322.0,3341.0,3285.85,3275.0,long,1,1,-66.0,-1.975
