symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180605,20180620,19,19,78.5,78.6,75.39,75.39,long,1,722,-2317.62,-4.084
TGT,20180719,20180815,15,15,78.46,78.28,80.69,82.09,long,1,863,3288.03,4.867
TGT,20180724,20180815,15,15,79.36,79.6,80.69,82.09,long,1,882,2196.18,3.128
TGT,20180725,20180815,15,15,79.99,79.96,80.69,82.09,long,1,883,1880.79,2.664
TGT,20180730,20180815,15,15,81.21,81.02,80.69,82.09,long,1,869,929.83,1.321
TGT,20180803,20180815,15,15,81.45,81.19,80.69,82.09,long,1,834,750.6,1.109
TGT,20180807,20180815,15,15,82.24,82.24,80.69,82.09,long,1,851,-127.65,-0.182
TGT,20180822,20180914,15,15,85.94,86.25,87.94,88.18,long,1,752,1451.36,2.238
TGT,20180904,20180914,15,15,88.95,88.93,87.94,88.18,long,1,789,-591.75,-0.843
TGT,20181107,20181114,17,19,86.76,87.0,83.13,82.85,long,1,681,-2826.15,-4.77
TGT,20181108,20181114,18,19,87.6,87.44,83.13,82.85,long,1,682,-3130.38,-5.249
TGT,20190131,20190426,33,25,73.0,73.095,77.12,78.42,long,1,790,4206.75,7.285
TGT,20190305,20190426,35,25,76.0,76.82,77.12,78.42,long,1,818,1308.8,2.083
TGT,20190306,20190426,35,25,76.9,76.33,77.12,78.42,long,1,811,1694.99,2.738
TGT,20190318,20190426,33,25,77.88,78.33,77.12,78.42,long,1,898,80.82,0.115
TGT,20190319,20190426,32,25,78.46,78.43,77.12,78.42,long,1,904,-9.04,-0.013
TGT,20190321,20190426,30,25,79.49,79.15,77.12,78.42,long,1,865,-631.45,-0.922
TGT,20190408,20190426,29,25,81.93,81.18,77.12,78.42,long,1,886,-2445.36,-3.4
TGT,20190417,20190426,28,25,82.68,82.76,77.12,78.42,long,1,916,-3975.44,-5.244
TGT,20190604,20190801,26,28,85.85,86.38,82.62,82.53,long,1,627,-2413.95,-4.457
TGT,20190610,20190801,27,28,87.55,88.0,82.62,82.53,long,1,634,-3467.98,-6.216
TGT,20190611,20190801,26,28,87.85,87.91,82.62,82.53,long,1,642,-3453.96,-6.12
TGT,20190821,20191031,34,35,103.0,105.39,106.91,108.06,long,1,361,963.87,2.533
TGT,20190822,20191031,35,35,106.32,104.77,106.91,108.06,long,1,343,1128.47,3.14
TGT,20190829,20191031,35,35,107.93,108.5,106.91,108.06,long,1,361,-158.84,-0.406
TGT,20190906,20191031,35,35,109.85,109.6,106.91,108.06,long,1,380,-585.2,-1.405
TGT,20191011,20191031,33,35,111.83,111.85,106.91,108.06,long,1,424,-1606.96,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,456,-2188.8,-4.253
TGT,20191120,20200103,34,35,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,33,35,127.65,127.95,124.76,123.97,long,1,310,-1233.8,-3.111
TGT,20191217,20200103,32,35,128.38,128.51,124.76,123.97,long,1,369,-1675.256,-3.533
TGT,20191220,20200103,34,35,129.15,129.47,124.76,123.97,long,1,386,-2123.0,-4.248
TGT,20200417,20200903,35,23,113.42,112.5,146.03,146.69,long,1,187,6393.53,30.391
TGT,20200508,20200903,34,23,115.83,116.82,146.03,146.69,long,1,215,6422.05,25.569
TGT,20200511,20200903,33,23,120.18,121.0,146.03,146.69,long,1,204,5240.76,21.231
TGT,20200518,20200903,33,23,125.2,125.11,146.03,146.69,long,1,204,4402.32,17.249
TGT,20200731,20200903,33,23,125.88,126.5,146.03,146.69,long,1,319,6440.61,15.96
TGT,20200803,20200903,32,23,127.84,127.93,146.03,146.69,long,1,314,5890.64,14.664
TGT,20200804,20200903,31,23,130.45,130.75,146.03,146.69,long,1,304,4845.76,12.191
TGT,20200807,20200903,29,23,131.75,132.07,146.03,146.69,long,1,300,4385.997,11.07
TGT,20200810,20200903,28,23,132.94,133.71,146.03,146.69,long,1,294,3816.117,9.708
TGT,20200812,20200903,26,23,134.6,133.99,146.03,146.69,long,1,285,3619.497,9.478
TGT,20200814,20200903,24,23,136.53,137.98,146.03,146.69,long,1,289,2517.19,6.313
TGT,20200817,20200903,23,23,138.24,137.01,146.03,146.69,long,1,287,2778.163,7.065
TGT,20200819,20200903,22,23,154.22,154.93,146.03,146.69,long,1,191,-1573.838,-5.319
TGT,20200928,20201028,31,32,156.46,156.75,155.21,155.24,long,1,214,-323.138,-0.963
TGT,20201005,20201028,32,32,161.49,161.47,155.21,155.24,long,1,208,-1295.838,-3.858
TGT,20201009,20201028,32,32,163.71,164.3,155.21,155.24,long,1,203,-1839.178,-5.514
TGT,20201013,20201028,33,32,165.64,165.98,155.21,155.24,long,1,207,-2223.178,-6.471
TGT,20201123,20201214,29,23,177.56,179.76,170.99,170.65,long,1,143,-1302.73,-5.068
TGT,20201125,20201214,30,23,179.82,180.81,170.99,170.65,long,1,145,-1473.201,-5.619
