symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,745,-1639.0,-2.474
TGT,20181107,20181114,24,19,86.76,87.0,83.13,82.85,long,1,683,-2834.45,-4.77
TGT,20181108,20181114,23,19,87.6,87.44,83.13,82.85,long,1,684,-3139.56,-5.249
TGT,20190107,20190211,15,22,69.68,70.18,70.15,70.7,long,1,660,343.2,0.741
TGT,20190109,20190211,15,22,70.29,67.95,70.15,70.7,long,1,665,1828.75,4.047
TGT,20190125,20190211,15,22,72.39,72.02,70.15,70.7,long,1,719,-949.08,-1.833
TGT,20190131,20190211,15,22,73.0,73.095,70.15,70.7,long,1,781,-1870.495,-3.277
TGT,20190305,20190426,22,16,76.0,76.82,77.12,78.42,long,1,825,1320.0,2.083
TGT,20190306,20190426,22,16,76.9,76.33,77.12,78.42,long,1,818,1709.62,2.738
TGT,20190318,20190426,19,16,77.88,78.33,77.12,78.42,long,1,906,81.54,0.115
TGT,20190319,20190426,20,16,78.46,78.43,77.12,78.42,long,1,912,-9.12,-0.013
TGT,20190321,20190426,21,16,79.49,79.15,77.12,78.42,long,1,873,-637.29,-0.922
TGT,20190408,20190426,16,16,81.93,81.18,77.12,78.42,long,1,894,-2467.44,-3.4
TGT,20190417,20190426,15,16,82.68,82.76,77.12,78.42,long,1,924,-4010.16,-5.244
TGT,20190603,20190801,25,22,82.95,83.35,82.62,82.53,long,1,672,-551.04,-0.984
TGT,20190604,20190801,24,22,85.85,86.38,82.62,82.53,long,1,625,-2406.25,-4.457
TGT,20190610,20190801,26,22,87.55,88.0,82.62,82.53,long,1,632,-3457.04,-6.216
TGT,20190611,20190801,26,22,87.85,87.91,82.62,82.53,long,1,640,-3443.2,-6.12
TGT,20190821,20191031,26,35,103.0,105.39,106.91,108.06,long,1,362,966.54,2.533
TGT,20190822,20191031,26,35,106.32,104.77,106.91,108.06,long,1,344,1131.76,3.14
TGT,20190829,20191031,30,35,107.93,108.5,106.91,108.06,long,1,362,-159.28,-0.406
TGT,20190906,20191031,31,35,109.85,109.6,106.91,108.06,long,1,380,-585.2,-1.405
TGT,20191011,20191031,35,35,111.83,111.85,106.91,108.06,long,1,425,-1610.75,-3.388
TGT,20191017,20191031,34,35,113.23,112.86,106.91,108.06,long,1,457,-2193.6,-4.253
TGT,20191120,20200103,33,35,126.43,126.58,124.76,123.97,long,1,308,-803.88,-2.062
TGT,20191121,20200103,34,35,127.65,127.95,124.76,123.97,long,1,311,-1237.78,-3.111
TGT,20191217,20200103,35,35,128.38,128.51,124.76,123.97,long,1,370,-1679.796,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,387,-2128.5,-4.248
TGT,20200417,20201026,35,23,113.42,112.5,157.97,158.07,long,1,188,8567.162,40.507
TGT,20200508,20201026,35,23,115.83,116.82,157.97,158.07,long,1,215,8868.752,35.311
TGT,20200511,20201026,35,23,120.18,121.0,157.97,158.07,long,1,205,7599.352,30.636
TGT,20200518,20201026,33,23,125.2,125.11,157.97,158.07,long,1,204,6723.842,26.345
TGT,20200731,20201026,31,23,125.88,126.5,157.97,158.07,long,1,320,10102.403,24.957
TGT,20200803,20201026,31,23,127.84,127.93,157.97,158.07,long,1,315,9494.103,23.56
TGT,20200804,20201026,30,23,130.45,130.75,157.97,158.07,long,1,304,8305.283,20.895
TGT,20200807,20201026,28,23,131.75,132.07,157.97,158.07,long,1,300,7800.0,19.687
TGT,20200810,20201026,29,23,132.94,133.71,157.97,158.07,long,1,295,7186.2,18.219
TGT,20200812,20201026,28,23,134.6,133.99,157.97,158.07,long,1,286,6886.88,17.971
TGT,20200814,20201026,28,23,136.53,137.98,157.97,158.07,long,1,290,5826.103,14.56
TGT,20200817,20201026,28,23,138.24,137.01,157.97,158.07,long,1,287,6044.226,15.371
TGT,20200819,20201026,27,23,154.22,154.93,157.97,158.07,long,1,192,602.884,2.027
TGT,20200928,20201026,23,23,156.46,156.75,157.97,158.07,long,1,203,267.962,0.842
TGT,20201005,20201026,23,23,161.49,161.47,157.97,158.07,long,1,198,-673.198,-2.106
TGT,20201009,20201026,22,23,163.71,164.3,157.97,158.07,long,1,193,-1202.388,-3.792
TGT,20201013,20201026,22,23,165.64,165.98,157.97,158.07,long,1,197,-1558.268,-4.766
TGT,20201118,20201207,20,19,166.85,168.71,172.91,172.5,long,1,163,617.768,2.246
TGT,20201123,20201207,21,19,177.56,179.76,172.91,172.5,long,1,144,-1045.439,-4.039
TGT,20201125,20201207,21,19,179.82,180.81,172.91,172.5,long,1,146,-1213.26,-4.596
