symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190318,20190426,31,34,77.88,78.33,77.12,78.42,long,1,899,80.91,0.115
TGT,20190319,20190426,31,34,78.46,78.43,77.12,78.42,long,1,904,-9.04,-0.013
TGT,20190321,20190426,33,34,79.49,79.15,77.12,78.42,long,1,866,-632.18,-0.922
TGT,20190408,20190426,34,34,81.93,81.18,77.12,78.42,long,1,886,-2445.36,-3.4
TGT,20190417,20190426,33,34,82.68,82.76,77.12,78.42,long,1,916,-3975.44,-5.244
TGT,20190604,20190801,29,34,85.85,86.38,82.62,82.53,long,1,631,-2429.35,-4.457
TGT,20190610,20190801,31,34,87.55,88.0,82.62,82.53,long,1,637,-3484.39,-6.216
TGT,20190611,20190801,32,34,87.85,87.91,82.62,82.53,long,1,646,-3475.48,-6.12
TGT,20190821,20191030,31,30,103.0,105.39,107.93,107.65,long,1,363,820.38,2.144
TGT,20190822,20191030,31,30,106.32,104.77,107.93,107.65,long,1,345,993.6,2.749
TGT,20190829,20191030,32,30,107.93,108.5,107.93,107.65,long,1,363,-308.55,-0.783
TGT,20190906,20191030,35,30,109.85,109.6,107.93,107.65,long,1,382,-744.9,-1.779
TGT,20191011,20191030,34,30,111.83,111.85,107.93,107.65,long,1,426,-1789.2,-3.755
TGT,20191017,20191030,34,30,113.23,112.86,107.93,107.65,long,1,459,-2391.39,-4.616
TGT,20191120,20200103,32,33,126.43,126.58,124.76,123.97,long,1,309,-806.49,-2.062
TGT,20191121,20200103,32,33,127.65,127.95,124.76,123.97,long,1,312,-1241.76,-3.111
TGT,20191217,20200103,34,33,128.38,128.51,124.76,123.97,long,1,371,-1684.336,-3.533
TGT,20191220,20200103,35,33,129.15,129.47,124.76,123.97,long,1,388,-2134.0,-4.248
TGT,20200417,20201028,29,35,113.42,112.5,155.21,155.24,long,1,188,8035.122,37.991
TGT,20200508,20201028,29,35,115.83,116.82,155.21,155.24,long,1,216,8298.722,32.888
TGT,20200511,20201028,29,35,120.18,121.0,155.21,155.24,long,1,205,7019.202,28.298
TGT,20200518,20201028,29,35,125.2,125.11,155.21,155.24,long,1,205,6176.652,24.083
TGT,20200731,20201028,30,35,125.88,126.5,155.21,155.24,long,1,321,9225.543,22.719
TGT,20200803,20201028,30,35,127.84,127.93,155.21,155.24,long,1,316,8629.963,21.348
TGT,20200804,20201028,30,35,130.45,130.75,155.21,155.24,long,1,306,7493.943,18.73
TGT,20200807,20201028,29,35,131.75,132.07,155.21,155.24,long,1,301,6974.17,17.544
TGT,20200810,20201028,29,35,132.94,133.71,155.21,155.24,long,1,296,6372.88,16.102
TGT,20200812,20201028,28,35,134.6,133.99,155.21,155.24,long,1,287,6098.75,15.859
TGT,20200814,20201028,28,35,136.53,137.98,155.21,155.24,long,1,291,5022.663,12.509
TGT,20200817,20201028,28,35,138.24,137.01,155.21,155.24,long,1,288,5250.246,13.306
TGT,20200819,20201028,28,35,154.22,154.93,155.21,155.24,long,1,193,59.834,0.2
TGT,20200928,20201028,30,35,156.46,156.75,155.21,155.24,long,1,204,-308.038,-0.963
TGT,20201005,20201028,28,35,161.49,161.47,155.21,155.24,long,1,199,-1239.768,-3.858
TGT,20201009,20201028,29,35,163.71,164.3,155.21,155.24,long,1,193,-1748.578,-5.514
TGT,20201013,20201028,29,35,165.64,165.98,155.21,155.24,long,1,198,-2126.518,-6.471
TGT,20201123,20201214,23,22,177.56,179.76,170.99,170.65,long,1,144,-1311.84,-5.068
TGT,20201125,20201214,21,22,179.82,180.81,170.99,170.65,long,1,147,-1493.521,-5.619
