symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040218,20040414,25,35,42.29,42.9,42.86,43.05,long,1,2655,398.25,0.35
TGT,20040227,20040414,32,35,43.96,44.16,42.86,43.05,long,1,2331,-2587.41,-2.514
TGT,20040311,20040414,35,35,44.7,44.8,42.86,43.05,long,1,2047,-3582.25,-3.906
TGT,20040312,20040414,35,35,45.63,45.51,42.86,43.05,long,1,1969,-4843.74,-5.405
TGT,20040602,20040628,35,34,45.38,45.0,44.04,42.75,long,1,2325,-5231.25,-5.0
TGT,20040608,20040628,35,34,46.2,45.95,44.04,42.75,long,1,2264,-7244.8,-6.964
TGT,20040827,20041217,34,35,44.94,44.9,50.53,50.92,long,1,2446,14724.92,13.408
TGT,20040902,20041217,35,35,45.73,45.77,50.53,50.92,long,1,2539,13075.85,11.252
TGT,20040903,20041217,35,35,45.93,46.0,50.53,50.92,long,1,2506,12329.52,10.696
TGT,20041007,20041217,35,35,47.13,47.14,50.53,50.92,long,1,2467,9325.26,8.019
TGT,20041019,20041217,35,35,48.46,48.45,50.53,50.92,long,1,2118,5231.46,5.098
TGT,20041027,20041217,35,35,49.45,49.37,50.53,50.92,long,1,2090,3239.5,3.14
TGT,20041028,20041217,35,35,50.0,50.0,50.53,50.92,long,1,2076,1909.92,1.84
TGT,20041029,20041217,35,35,50.02,50.02,50.53,50.92,long,1,2113,1901.7,1.799
TGT,20041101,20041217,35,35,50.47,50.5,50.53,50.92,long,1,2073,870.66,0.832
TGT,20041105,20041217,35,35,51.83,51.65,50.53,50.92,long,1,1841,-1343.93,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1848,-794.64,-0.837
TGT,20050518,20050804,33,35,52.02,52.35,56.09,55.63,long,1,1740,5707.2,6.266
TGT,20050519,20050804,33,35,52.67,52.4,56.09,55.63,long,1,1731,5591.13,6.164
TGT,20050524,20050804,33,35,52.85,52.65,56.09,55.63,long,1,1773,5283.54,5.66
TGT,20050526,20050804,33,35,53.33,53.3,56.09,55.63,long,1,1773,4131.09,4.371
TGT,20050601,20050804,32,35,53.83,54.0,56.09,55.63,long,1,1869,3046.47,3.019
TGT,20050602,20050804,33,35,54.65,54.5,56.09,55.63,long,1,1819,2055.47,2.073
TGT,20050622,20050804,35,35,55.93,55.91,56.09,55.63,long,1,1760,-492.8,-0.501
TGT,20050707,20050804,35,35,56.42,56.63,56.09,55.63,long,1,1688,-1688.0,-1.766
TGT,20050708,20050804,35,35,56.93,57.48,56.09,55.63,long,1,1661,-3072.85,-3.219
TGT,20050712,20050804,35,35,58.26,58.25,56.09,55.63,long,1,1602,-4197.24,-4.498
TGT,20050718,20050804,35,35,59.0,59.5,56.09,55.63,long,1,1646,-6370.02,-6.504
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1635,-6262.05,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1584,-6526.08,-6.895
TGT,20051019,20051205,34,35,56.0,56.0,52.61,53.4,long,1,1464,-3806.4,-4.643
TGT,20051110,20051205,34,35,58.85,58.52,52.61,53.4,long,1,1277,-6538.24,-8.749
TGT,20060505,20060515,32,32,54.54,55.0,50.02,50.0,long,1,2043,-10215.0,-9.091
TGT,20060508,20060515,32,32,54.71,54.69,50.02,50.0,long,1,2052,-9623.88,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2429,-5368.09,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1873,12830.05,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1807,10751.65,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1719,8595.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1730,7888.8,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1689,6249.3,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1690,6422.0,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1699,4536.33,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1683,3281.85,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1595,2392.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1542,1171.92,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1483,-815.65,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1436,-1780.64,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1482,-2741.7,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1447,-3038.7,-3.538
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1889,396.69,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1865,-932.5,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1720,-2476.8,-2.327
TGT,20070119,20070227,34,34,62.35,62.35,59.4,60.43,long,1,1686,-3237.12,-3.079
TGT,20070206,20070227,35,34,62.71,62.94,59.4,60.43,long,1,1732,-4347.32,-3.988
TGT,20070220,20070227,35,34,64.32,64.0,59.4,60.43,long,1,1675,-5979.75,-5.578
TGT,20070531,20070725,26,24,62.43,62.41,64.41,64.12,long,1,1583,2706.93,2.74
TGT,20070601,20070725,25,24,63.67,63.28,64.41,64.12,long,1,1508,1266.72,1.327
TGT,20070604,20070725,24,24,63.85,63.32,64.41,64.12,long,1,1523,1218.4,1.263
TGT,20070605,20070725,23,24,63.96,63.55,64.41,64.12,long,1,1528,870.96,0.897
TGT,20070606,20070725,24,24,64.1,63.7,64.41,64.12,long,1,1513,635.46,0.659
TGT,20070706,20070725,22,24,68.1,67.61,64.41,64.12,long,1,1257,-4386.93,-5.162
TGT,20070712,20070725,21,24,70.04,69.75,64.41,64.12,long,1,1001,-5635.63,-8.072
TGT,20070713,20070725,22,24,70.14,70.67,64.41,64.12,long,1,983,-6438.65,-9.268
TGT,20070918,20070925,15,15,67.276,67.5,61.35,61.84,long,1,714,-4041.24,-8.385
TGT,20080201,20080317,34,35,57.05,57.17,48.5,49.33,long,1,861,-6750.24,-13.713
TGT,20080418,20080611,34,33,54.6,54.5,51.61,51.97,long,1,1317,-3332.01,-4.642
TGT,20080515,20080611,33,33,55.1,54.98,51.61,51.97,long,1,1431,-4307.31,-5.475
TGT,20080811,20080922,29,29,51.233,50.5,49.8,50.07,long,1,1049,-451.07,-0.851
TGT,20080826,20080922,28,29,52.95,52.61,49.8,50.07,long,1,1096,-2783.84,-4.828
TGT,20080828,20080922,28,29,53.88,53.41,49.8,50.07,long,1,1112,-3714.08,-6.254
TGT,20080902,20080922,27,29,55.04,55.0,49.8,50.07,long,1,1084,-5344.12,-8.964
TGT,20080908,20080922,28,29,57.89,58.05,49.8,50.07,long,1,955,-7620.9,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1684,9295.68,16.056
TGT,20090402,20090527,34,35,36.06,35.87,39.6,39.9,long,1,1602,6456.06,11.235
TGT,20090408,20090527,34,35,37.6,38.59,39.6,39.9,long,1,1535,2010.85,3.395
TGT,20090409,20090527,34,35,39.89,39.43,39.6,39.9,long,1,1413,664.11,1.192
TGT,20090413,20090527,34,35,40.22,39.64,39.6,39.9,long,1,1413,367.38,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1396,-670.08,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1328,-5205.76,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1278,-4230.18,-7.66
TGT,20090723,20091120,34,35,42.24,41.97,47.46,47.92,long,1,1890,11245.5,14.177
TGT,20090727,20091120,33,35,42.86,42.59,47.46,47.92,long,1,1909,10174.97,12.515
TGT,20090728,20091120,33,35,43.21,42.87,47.46,47.92,long,1,1907,9630.35,11.78
TGT,20090729,20091120,32,35,43.58,43.9,47.46,47.92,long,1,1894,7613.88,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1817,5505.51,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1866,3787.98,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1805,2906.05,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1745,1099.35,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1929,482.25,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1922,-634.26,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,1976,-869.44,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1969,-1811.48,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1812,-2699.88,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1802,-3748.16,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1660,-5295.4,-6.241
TGT,20100106,20100204,25,26,49.66,50.2,49.07,48.6,long,1,2331,-3729.6,-3.187
TGT,20100107,20100204,25,26,50.27,50.05,49.07,48.6,long,1,2284,-3311.8,-2.897
TGT,20100119,20100204,25,26,51.2,50.78,49.07,48.6,long,1,2268,-4944.24,-4.293
TGT,20100126,20100204,26,26,52.02,51.84,49.07,48.6,long,1,2022,-6551.28,-6.25
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2172,-3279.72,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2158,-3452.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2476,-4877.72,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2401,-6482.7,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1993,-8171.3,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1955,-9061.425,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1953,-9022.86,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1900,-9177.0,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1831,-10418.39,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1792,-10787.84,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1756,-10483.32,-10.329
TGT,20100809,20101026,28,25,53.35,53.07,53.14,52.68,long,1,1685,-657.15,-0.735
TGT,20100914,20101026,25,25,53.75,53.56,53.14,52.68,long,1,2032,-1788.16,-1.643
TGT,20100920,20101026,25,25,54.6,54.64,53.14,52.68,long,1,2081,-4078.76,-3.587
TGT,20100924,20101026,25,25,55.05,54.82,53.14,52.68,long,1,1989,-4256.46,-3.904
TGT,20101124,20110106,25,25,57.25,56.94,54.93,55.15,long,1,1819,-3256.01,-3.144
TGT,20101201,20110106,25,25,58.02,58.05,54.93,55.15,long,1,1741,-5048.9,-4.996
TGT,20101202,20110106,25,25,59.65,59.18,54.93,55.15,long,1,1582,-6375.46,-6.81
TGT,20101222,20110106,25,25,60.03,59.73,54.93,55.15,long,1,1802,-8253.16,-7.668
TGT,20110103,20110106,25,25,60.77,60.64,54.93,55.15,long,1,1962,-10771.38,-9.053
TGT,20110512,20110601,27,26,51.76,51.88,48.56,48.73,long,1,2461,-7752.15,-6.072
TGT,20110707,20110802,27,29,51.67,51.0,48.95,49.07,long,1,2072,-3998.96,-3.784
TGT,20110916,20111003,35,35,52.66,51.92,47.8,47.62,long,1,1607,-6910.1,-8.282
TGT,20111018,20120103,35,35,53.64,53.56,51.12,51.05,long,1,1570,-3940.7,-4.686
TGT,20111021,20120103,34,35,54.64,54.41,51.12,51.05,long,1,1596,-5362.56,-6.175
TGT,20111024,20120103,35,35,54.72,54.55,51.12,51.05,long,1,1607,-5624.5,-6.416
TGT,20111026,20120103,34,35,55.15,55.95,51.12,51.05,long,1,1606,-7869.4,-8.758
TGT,20111027,20120103,35,35,55.56,55.29,51.12,51.05,long,1,1580,-6699.2,-7.669
TGT,20120209,20120410,35,30,52.7,52.36,56.4,56.76,long,1,2399,10555.6,8.403
TGT,20120223,20120410,35,30,54.5,54.79,56.4,56.76,long,1,2242,4416.74,3.596
TGT,20120224,20120410,35,30,55.22,54.84,56.4,56.76,long,1,2171,4168.32,3.501
TGT,20120228,20120410,34,30,56.01,55.98,56.4,56.76,long,1,2143,1671.54,1.393
TGT,20120229,20120410,34,30,56.69,56.59,56.4,56.76,long,1,2072,352.24,0.3
TGT,20120308,20120410,33,30,57.23,57.36,56.4,56.76,long,1,2199,-1319.4,-1.046
TGT,20120309,20120410,32,30,57.69,57.77,56.4,56.76,long,1,2179,-2200.79,-1.748
TGT,20120312,20120410,32,30,57.98,58.13,56.4,56.76,long,1,2192,-3003.04,-2.357
TGT,20120313,20120410,32,30,58.48,58.57,56.4,56.76,long,1,2160,-3909.6,-3.09
TGT,20120314,20120410,32,30,58.6,58.49,56.4,56.76,long,1,2184,-3778.32,-2.958
TGT,20120608,20121011,33,35,59.2,59.36,61.25,61.32,long,1,2007,3933.72,3.302
TGT,20120711,20121011,31,35,59.79,59.68,61.25,61.32,long,1,1944,3188.16,2.748
TGT,20120713,20121011,32,35,61.95,61.73,61.25,61.32,long,1,1716,-703.56,-0.664
TGT,20120803,20121011,33,35,62.36,62.55,61.25,61.32,long,1,1699,-2089.77,-1.966
TGT,20120808,20121011,32,35,62.94,62.95,61.25,61.32,long,1,1775,-2893.25,-2.589
TGT,20120814,20121011,33,35,63.38,64.37,61.25,61.32,long,1,1843,-5621.15,-4.738
TGT,20120815,20121011,33,35,64.5,64.44,61.25,61.32,long,1,1704,-5316.48,-4.842
TGT,20120913,20121011,34,35,65.06,65.09,61.25,61.32,long,1,1871,-7053.67,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1806,-7531.02,-6.367
TGT,20121123,20121212,34,32,64.48,64.12,60.54,60.65,long,1,1786,-6197.42,-5.412
TGT,20130205,20130522,35,32,62.4,62.14,68.4,67.75,long,1,1888,10591.68,9.028
TGT,20130206,20130522,34,32,62.69,62.6,68.4,67.75,long,1,1859,9573.85,8.227
TGT,20130221,20130522,29,32,63.4,63.48,68.4,67.75,long,1,1685,7194.95,6.727
TGT,20130226,20130522,30,32,64.05,62.31,68.4,67.75,long,1,1632,8878.08,8.731
TGT,20130304,20130522,30,32,66.44,66.5,68.4,67.75,long,1,1299,1623.75,1.88
TGT,20130305,20130522,30,32,66.68,66.72,68.4,67.75,long,1,1292,1330.76,1.544
TGT,20130311,20130522,32,32,67.34,67.18,68.4,67.75,long,1,1338,762.66,0.848
TGT,20130320,20130522,32,32,68.52,68.12,68.4,67.75,long,1,1308,-483.96,-0.543
TGT,20130327,20130522,32,32,69.05,69.19,68.4,67.75,long,1,1326,-1909.44,-2.081
TGT,20130425,20130522,33,32,70.67,70.54,68.4,67.75,long,1,1382,-3855.78,-3.955
TGT,20130517,20130522,32,32,71.06,70.91,68.4,67.75,long,1,1460,-4613.6,-4.456
TGT,20130521,20130522,32,32,71.26,69.51,68.4,67.75,long,1,1405,-2472.8,-2.532
TGT,20130722,20130814,30,30,73.03,73.0,70.04,69.3,long,1,1664,-6156.8,-5.068
TGT,20130723,20130814,30,30,73.25,73.41,70.04,69.3,long,1,1672,-6871.92,-5.599
TGT,20131030,20131121,27,30,65.71,66.06,64.19,63.61,long,1,1849,-4530.05,-3.709
TGT,20131113,20131121,30,30,66.87,66.5,64.19,63.61,long,1,1691,-4886.99,-4.346
TGT,20140226,20140313,22,21,60.49,60.42,59.73,59.6,long,1,1604,-1315.28,-1.357
TGT,20140228,20140313,21,21,62.54,61.94,59.73,59.6,long,1,1451,-3395.34,-3.778
TGT,20140403,20140411,21,19,61.72,61.93,58.9,59.25,long,1,1910,-5118.8,-4.327
TGT,20140428,20140505,17,15,62.18,62.3,59.87,59.23,long,1,1900,-5833.0,-4.928
TGT,20140618,20140721,15,15,58.7,58.72,59.3,59.42,long,1,2219,1553.3,1.192
TGT,20140619,20140721,15,15,58.74,58.71,59.3,59.42,long,1,2222,1577.62,1.209
TGT,20140703,20140721,15,15,59.51,59.36,59.3,59.42,long,1,2328,139.68,0.101
TGT,20140707,20140721,15,15,59.99,59.75,59.3,59.42,long,1,2267,-748.11,-0.552
TGT,20140709,20140721,15,15,60.05,59.46,59.3,59.42,long,1,2265,-90.6,-0.067
TGT,20140715,20140721,15,15,60.71,60.74,59.3,59.42,long,1,2372,-3131.04,-2.173
TGT,20140724,20140805,15,15,60.99,60.76,58.03,57.48,long,1,2397,-7862.16,-5.398
TGT,20140729,20140805,15,15,61.1,61.31,58.03,57.48,long,1,2331,-8927.73,-6.247
TGT,20140730,20140805,15,15,61.38,61.0,58.03,57.48,long,1,2328,-8194.56,-5.77
TGT,20140910,20141001,19,19,61.95,61.83,62.07,62.14,long,1,1957,606.67,0.501
TGT,20140911,20141001,19,19,62.59,62.54,62.07,62.14,long,1,1903,-761.2,-0.64
TGT,20140916,20141001,20,19,62.86,62.87,62.07,62.14,long,1,1883,-1374.59,-1.161
TGT,20140918,20141001,20,19,63.93,64.23,62.07,62.14,long,1,1759,-3676.31,-3.254
TGT,20141110,20150417,35,32,65.52,65.44,80.02,80.91,long,1,1366,21132.02,23.64
TGT,20141112,20150417,35,32,66.72,66.96,80.02,80.91,long,1,1343,18734.85,20.833
TGT,20141113,20150417,35,32,67.5,67.33,80.02,80.91,long,1,1318,17898.44,20.169
TGT,20141114,20150417,35,32,68.13,67.58,80.02,80.91,long,1,1300,17329.0,19.725
TGT,20141119,20150417,35,32,72.5,71.34,80.02,80.91,long,1,1003,9598.71,13.415
TGT,20141128,20150417,35,32,74.0,73.34,80.02,80.91,long,1,993,7517.01,10.322
TGT,20141229,20150417,35,32,75.53,75.44,80.02,80.91,long,1,1128,6170.16,7.251
TGT,20141231,20150417,35,32,75.91,76.11,80.02,80.91,long,1,1131,5428.8,6.307
TGT,20150107,20150417,35,32,76.77,76.81,80.02,80.91,long,1,954,3911.4,5.338
TGT,20150108,20150417,35,32,77.13,77.26,80.02,80.91,long,1,954,3482.1,4.724
TGT,20150312,20150417,35,32,79.3,79.29,80.02,80.91,long,1,898,1454.76,2.043
TGT,20150316,20150417,35,32,80.49,80.47,80.02,80.91,long,1,876,385.44,0.547
TGT,20150317,20150417,34,32,81.03,80.97,80.02,80.91,long,1,877,-52.62,-0.074
TGT,20150406,20150417,30,32,83.34,83.25,80.02,80.91,long,1,941,-2201.94,-2.811
TGT,20150617,20150724,35,35,82.1,82.1,80.21,79.87,long,1,1122,-2502.06,-2.716
TGT,20150618,20150724,35,35,83.19,83.0,80.21,79.87,long,1,1088,-3405.44,-3.771
TGT,20150619,20150724,35,35,83.35,84.23,80.21,79.87,long,1,1059,-4617.24,-5.176
TGT,20150623,20150724,34,35,84.76,84.72,80.21,79.87,long,1,1026,-4976.1,-5.725
TGT,20160224,20160408,35,34,76.94,77.0,80.88,80.94,long,1,742,2923.48,5.117
TGT,20160225,20160408,35,34,78.67,78.9,80.88,80.94,long,1,709,1446.36,2.586
TGT,20160301,20160408,34,34,80.96,80.94,80.88,80.94,long,1,693,0.0,0.0
TGT,20160302,20160408,34,34,81.1,80.51,80.88,80.94,long,1,700,301.0,0.534
TGT,20160317,20160408,31,34,83.02,83.37,80.88,80.94,long,1,788,-1914.84,-2.915
TGT,20160419,20160505,31,31,83.98,83.94,78.13,78.13,long,1,976,-5670.56,-6.922
TGT,20160708,20160817,33,31,71.31,71.4,70.63,70.43,long,1,1175,-1139.75,-1.359
TGT,20160711,20160817,33,31,72.54,72.49,70.63,70.43,long,1,1135,-2338.1,-2.842
TGT,20160712,20160817,32,31,73.52,73.52,70.63,70.43,long,1,1114,-3442.26,-4.203
TGT,20160720,20160817,30,31,74.48,74.41,70.63,70.43,long,1,1191,-4740.18,-5.349
TGT,20160722,20160817,30,31,74.92,74.94,70.63,70.43,long,1,1227,-5533.77,-6.018
TGT,20160725,20160817,30,31,76.3,76.38,70.63,70.43,long,1,1173,-6979.35,-7.79
TGT,20161110,20161222,29,25,70.54,70.43,73.74,73.98,long,1,1189,4220.95,5.04
TGT,20161114,20161222,29,25,72.17,72.31,73.74,73.98,long,1,1127,1882.09,2.31
TGT,20161116,20161222,29,25,76.03,76.18,73.74,73.98,long,1,876,-1927.2,-2.888
TGT,20161122,20161222,29,25,77.87,77.93,73.74,73.98,long,1,903,-3566.85,-5.069
TGT,20161123,20161222,28,25,78.48,78.85,73.74,73.98,long,1,889,-4329.43,-6.176
TGT,20170426,20170516,26,27,55.98,55.98,54.53,56.96,long,1,2044,2003.12,1.751
TGT,20170503,20170516,25,27,57.34,57.5,54.53,56.96,long,1,2018,-1089.72,-0.939
TGT,20170509,20170516,26,27,58.08,57.88,54.53,56.96,long,1,1961,-1804.12,-1.589
TGT,20170804,20170824,33,24,57.58,57.57,54.21,54.41,long,1,1861,-5880.76,-5.489
TGT,20170807,20170824,33,24,57.88,58.0,54.21,54.41,long,1,1884,-6763.56,-6.19
TGT,20170808,20170824,34,24,58.74,58.57,54.21,54.41,long,1,1800,-7488.0,-7.103
TGT,20170913,20171006,23,25,59.51,59.54,57.12,57.3,long,1,1379,-3088.96,-3.762
TGT,20170915,20171006,23,25,59.96,60.13,57.12,57.3,long,1,1419,-4015.77,-4.706
TGT,20171013,20171107,27,35,60.85,60.36,57.89,57.86,long,1,1446,-3615.0,-4.142
TGT,20171020,20171107,30,35,61.76,61.81,57.89,57.86,long,1,1472,-5814.4,-6.391
TGT,20171023,20171107,31,35,62.58,62.87,57.89,57.86,long,1,1391,-6968.91,-7.969
TGT,20171218,20180308,35,35,64.08,64.33,69.75,70.38,long,1,943,5705.15,9.405
TGT,20171221,20180308,35,35,65.22,65.47,69.75,70.38,long,1,974,4782.34,7.5
TGT,20171226,20180308,35,35,65.82,66.0,69.75,70.38,long,1,1000,4380.0,6.636
TGT,20180102,20180308,34,35,67.63,68.63,69.75,70.38,long,1,977,1709.75,2.55
TGT,20180109,20180308,34,35,69.14,69.41,69.75,70.38,long,1,899,872.03,1.397
TGT,20180110,20180308,34,35,70.73,70.9,69.75,70.38,long,1,848,-440.96,-0.733
TGT,20180111,20180308,34,35,74.0,74.54,69.75,70.38,long,1,760,-3161.6,-5.581
TGT,20180112,20180308,34,35,76.8,76.88,69.75,70.38,long,1,701,-4556.5,-8.455
TGT,20180118,20180308,34,35,77.9,78.17,69.75,70.38,long,1,665,-5180.35,-9.965
TGT,20180119,20180308,33,35,78.1,78.11,69.75,70.38,long,1,675,-5217.75,-9.896
TGT,20180122,20180308,33,35,78.58,78.58,69.75,70.38,long,1,685,-5617.0,-10.435
TGT,20180516,20180917,35,18,75.23,75.18,87.28,86.96,long,1,844,9942.32,15.669
TGT,20180517,20180917,35,18,75.83,76.19,87.28,86.96,long,1,842,9068.34,14.136
TGT,20180521,20180917,35,18,76.87,77.0,87.28,86.96,long,1,857,8535.72,12.935
TGT,20180605,20180917,35,18,78.5,78.6,87.28,86.96,long,1,717,5994.12,10.636
TGT,20180725,20180917,35,18,79.99,79.96,87.28,86.96,long,1,867,6069.0,8.754
TGT,20180730,20180917,35,18,81.21,81.02,87.28,86.96,long,1,853,5066.82,7.332
TGT,20180803,20180917,35,18,81.45,81.19,87.28,86.96,long,1,819,4725.63,7.107
TGT,20180807,20180917,34,18,82.24,82.24,87.28,86.96,long,1,836,3945.92,5.739
TGT,20180822,20180917,25,18,85.94,86.25,87.28,86.96,long,1,706,501.26,0.823
TGT,20180904,20180917,21,18,88.95,88.93,87.28,86.96,long,1,741,-1459.77,-2.215
TGT,20190131,20190426,35,27,73.0,73.095,77.12,78.42,long,1,789,4201.425,7.285
TGT,20190305,20190426,35,27,76.0,76.82,77.12,78.42,long,1,817,1307.2,2.083
TGT,20190306,20190426,35,27,76.9,76.33,77.12,78.42,long,1,809,1690.81,2.738
TGT,20190318,20190426,34,27,77.88,78.33,77.12,78.42,long,1,897,80.73,0.115
TGT,20190319,20190426,33,27,78.46,78.43,77.12,78.42,long,1,903,-9.03,-0.013
TGT,20190321,20190426,34,27,79.49,79.15,77.12,78.42,long,1,864,-630.72,-0.922
TGT,20190408,20190426,32,27,81.93,81.18,77.12,78.42,long,1,885,-2442.6,-3.4
TGT,20190417,20190426,31,27,82.68,82.76,77.12,78.42,long,1,915,-3971.1,-5.244
TGT,20190604,20190801,29,27,85.85,86.38,82.62,82.53,long,1,627,-2413.95,-4.457
TGT,20190610,20190801,31,27,87.55,88.0,82.62,82.53,long,1,633,-3462.51,-6.216
TGT,20190611,20190801,32,27,87.85,87.91,82.62,82.53,long,1,641,-3448.58,-6.12
TGT,20190821,20191029,26,28,103.0,105.39,108.15,108.02,long,1,360,946.8,2.495
TGT,20190822,20191029,26,28,106.32,104.77,108.15,108.02,long,1,342,1111.5,3.102
