symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20080201,20080206,18,17,57.05,57.17,51.0,50.87,long,1,857,-5399.1,-11.02
TGT,20080418,20080523,22,19,54.6,54.5,52.04,51.97,long,1,1331,-3367.43,-4.642
TGT,20080515,20080523,20,19,55.1,54.98,52.04,51.97,long,1,1446,-4352.46,-5.475
TGT,20080808,20080917,20,15,48.74,48.63,53.59,53.43,long,1,1202,5769.6,9.87
TGT,20080811,20080917,20,15,51.233,50.5,53.59,53.43,long,1,1054,3088.22,5.802
TGT,20080826,20080917,20,15,52.95,52.61,53.59,53.43,long,1,1102,903.64,1.559
TGT,20080828,20080917,21,15,53.88,53.41,53.59,53.43,long,1,1117,22.34,0.037
TGT,20080902,20080917,22,15,55.04,55.0,53.59,53.43,long,1,1090,-1711.3,-2.855
TGT,20080908,20080917,19,15,57.89,58.05,53.59,53.43,long,1,960,-4435.2,-7.959
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1706,9417.12,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1623,6540.69,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1555,2037.05,3.395
TGT,20090409,20090527,34,35,39.89,39.43,39.6,39.9,long,1,1432,673.04,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1432,372.32,0.656
TGT,20090430,20090527,34,35,41.26,40.38,39.6,39.9,long,1,1414,-678.72,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1345,-5272.4,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1295,-4286.45,-7.66
TGT,20090723,20091027,35,24,42.24,41.97,48.45,49.08,long,1,1915,13615.65,16.941
TGT,20090727,20091027,35,24,42.86,42.59,48.45,49.08,long,1,1934,12551.66,15.238
TGT,20090728,20091027,35,24,43.21,42.87,48.45,49.08,long,1,1932,11997.72,14.486
TGT,20090729,20091027,35,24,43.58,43.9,48.45,49.08,long,1,1919,9940.42,11.8
TGT,20090819,20091027,35,24,45.05,44.89,48.45,49.08,long,1,1841,7713.79,9.334
TGT,20090821,20091027,34,24,45.66,45.89,48.45,49.08,long,1,1891,6032.29,6.951
TGT,20090825,20091027,34,24,46.47,46.31,48.45,49.08,long,1,1829,5066.33,5.981
TGT,20090826,20091027,33,24,47.42,47.29,48.45,49.08,long,1,1768,3164.72,3.785
TGT,20090909,20091027,34,24,47.65,47.67,48.45,49.08,long,1,1954,2755.14,2.958
TGT,20090910,20091027,35,24,48.17,48.25,48.45,49.08,long,1,1948,1616.84,1.72
TGT,20090916,20091027,35,24,48.47,48.36,48.45,49.08,long,1,2002,1441.44,1.489
TGT,20090917,20091027,35,24,48.67,48.84,48.45,49.08,long,1,1995,478.8,0.491
TGT,20091008,20091027,27,24,49.34,49.41,48.45,49.08,long,1,1836,-605.88,-0.668
TGT,20091009,20091027,26,24,49.89,50.0,48.45,49.08,long,1,1825,-1679.0,-1.84
TGT,20091014,20091027,23,24,51.35,51.11,48.45,49.08,long,1,1682,-3414.46,-3.972
TGT,20100119,20100520,35,35,51.2,50.78,52.78,51.83,long,1,2360,2478.0,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2104,-21.04,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2162,-3264.62,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2148,-3436.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2465,-4856.05,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2390,-6453.0,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1984,-8134.4,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1946,-9019.71,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1944,-8981.28,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1891,-9133.53,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1823,-10372.87,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1784,-10739.68,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1748,-10435.56,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2089,-1148.95,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2139,-3486.57,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2045,-3701.45,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1853,-3316.87,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1774,-5144.6,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1612,-6496.36,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1836,-8408.88,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2000,-10980.0,-9.053
TGT,20110512,20110601,28,29,51.76,51.88,48.56,48.73,long,1,2508,-7900.2,-6.072
TGT,20110707,20110802,26,27,51.67,51.0,48.95,49.07,long,1,2112,-4076.16,-3.784
TGT,20110916,20111003,25,25,52.66,51.92,47.8,47.62,long,1,1637,-7039.1,-8.282
TGT,20111018,20111125,26,28,53.64,53.56,51.21,52.412,long,1,1600,-1836.8,-2.143
TGT,20111021,20111125,26,28,54.64,54.41,51.21,52.412,long,1,1626,-3248.748,-3.672
TGT,20111024,20111125,26,28,54.72,54.55,51.21,52.412,long,1,1637,-3499.906,-3.919
TGT,20111026,20111125,26,28,55.15,55.95,51.21,52.412,long,1,1637,-5791.706,-6.324
TGT,20111027,20111125,25,28,55.56,55.29,51.21,52.412,long,1,1610,-4633.58,-5.205
TGT,20120201,20120215,15,15,51.42,52.68,51.81,51.91,long,1,2308,-1777.16,-1.462
TGT,20120202,20120215,15,15,52.0,52.29,51.81,51.91,long,1,2198,-835.24,-0.727
TGT,20120209,20120215,16,15,52.7,52.36,51.81,51.91,long,1,2390,-1075.5,-0.859
TGT,20120223,20120410,17,25,54.5,54.79,56.4,56.76,long,1,2317,4564.49,3.596
TGT,20120224,20120410,18,25,55.22,54.84,56.4,56.76,long,1,2243,4306.56,3.501
TGT,20120228,20120410,18,25,56.01,55.98,56.4,56.76,long,1,2214,1726.92,1.393
TGT,20120229,20120410,17,25,56.69,56.59,56.4,56.76,long,1,2141,363.97,0.3
TGT,20120308,20120410,23,25,57.23,57.36,56.4,56.76,long,1,2272,-1363.2,-1.046
TGT,20120309,20120410,23,25,57.69,57.77,56.4,56.76,long,1,2252,-2274.52,-1.748
TGT,20120312,20120410,23,25,57.98,58.13,56.4,56.76,long,1,2266,-3104.42,-2.357
TGT,20120313,20120410,23,25,58.48,58.57,56.4,56.76,long,1,2232,-4039.92,-3.09
TGT,20120314,20120410,23,25,58.6,58.49,56.4,56.76,long,1,2257,-3904.61,-2.958
TGT,20120608,20121011,27,34,59.2,59.36,61.25,61.32,long,1,2046,4010.16,3.302
TGT,20120711,20121011,33,34,59.79,59.68,61.25,61.32,long,1,1981,3248.84,2.748
TGT,20120713,20121011,33,34,61.95,61.73,61.25,61.32,long,1,1749,-717.09,-0.664
TGT,20120803,20121011,33,34,62.36,62.55,61.25,61.32,long,1,1732,-2130.36,-1.966
TGT,20120808,20121011,32,34,62.94,62.95,61.25,61.32,long,1,1808,-2947.04,-2.589
TGT,20120814,20121011,34,34,63.38,64.37,61.25,61.32,long,1,1878,-5727.9,-4.738
TGT,20120815,20121011,35,34,64.5,64.44,61.25,61.32,long,1,1737,-5419.44,-4.842
TGT,20120913,20121011,35,34,65.06,65.09,61.25,61.32,long,1,1906,-7185.62,-5.792
TGT,20120920,20121011,34,34,65.4,65.49,61.25,61.32,long,1,1840,-7672.8,-6.367
TGT,20121123,20121212,18,21,64.48,64.12,60.54,60.65,long,1,1821,-6318.87,-5.412
TGT,20130205,20130522,33,35,62.4,62.14,68.4,67.75,long,1,1924,10793.64,9.028
TGT,20130206,20130522,34,35,62.69,62.6,68.4,67.75,long,1,1894,9754.1,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1717,7331.59,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1663,9046.72,8.731
TGT,20130304,20130522,34,35,66.44,66.5,68.4,67.75,long,1,1323,1653.75,1.88
TGT,20130305,20130522,34,35,66.68,66.72,68.4,67.75,long,1,1316,1355.48,1.544
TGT,20130311,20130522,34,35,67.34,67.18,68.4,67.75,long,1,1364,777.48,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1333,-493.21,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1352,-1946.88,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1408,-3928.32,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1488,-4702.08,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1432,-2520.32,-2.532
TGT,20130722,20130814,35,33,73.03,73.0,70.04,69.3,long,1,1696,-6275.2,-5.068
TGT,20130723,20130814,35,33,73.25,73.41,70.04,69.3,long,1,1704,-7003.44,-5.599
TGT,20131017,20131121,16,15,64.86,65.17,64.19,63.61,long,1,2041,-3183.96,-2.394
TGT,20131030,20131121,16,15,65.71,66.06,64.19,63.61,long,1,1859,-4554.55,-3.709
TGT,20131113,20131121,15,15,66.87,66.5,64.19,63.61,long,1,1700,-4913.0,-4.346
TGT,20140228,20140313,27,19,62.54,61.94,59.73,59.6,long,1,1494,-3495.96,-3.778
TGT,20140428,20140506,30,28,62.18,62.3,57.64,57.86,long,1,1937,-8600.28,-7.127
TGT,20140707,20140805,35,33,59.99,59.75,58.03,57.48,long,1,2409,-5468.43,-3.799
TGT,20140709,20140805,34,33,60.05,59.46,58.03,57.48,long,1,2406,-4763.88,-3.33
TGT,20140715,20140805,34,33,60.71,60.74,58.03,57.48,long,1,2520,-8215.2,-5.367
TGT,20140724,20140805,34,33,60.99,60.76,58.03,57.48,long,1,2336,-7662.08,-5.398
TGT,20140729,20140805,33,33,61.1,61.31,58.03,57.48,long,1,2271,-8697.93,-6.247
TGT,20140730,20140805,33,33,61.38,61.0,58.03,57.48,long,1,2268,-7983.36,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1991,-298.65,-0.243
TGT,20140911,20141007,34,35,62.59,62.54,61.54,61.68,long,1,1936,-1664.96,-1.375
TGT,20140916,20141007,33,35,62.86,62.87,61.54,61.68,long,1,1916,-2280.04,-1.893
TGT,20140918,20141007,33,35,63.93,64.23,61.54,61.68,long,1,1790,-4564.5,-3.97
TGT,20141110,20150417,35,23,65.52,65.44,80.02,80.91,long,1,1390,21503.3,23.64
TGT,20141112,20150417,35,23,66.72,66.96,80.02,80.91,long,1,1366,19055.7,20.833
TGT,20141113,20150417,35,23,67.5,67.33,80.02,80.91,long,1,1340,18197.2,20.169
TGT,20141114,20150417,35,23,68.13,67.58,80.02,80.91,long,1,1322,17622.26,19.725
TGT,20141119,20150417,35,23,72.5,71.34,80.02,80.91,long,1,1020,9761.4,13.415
TGT,20141128,20150417,35,23,74.0,73.34,80.02,80.91,long,1,1010,7645.7,10.322
TGT,20141229,20150417,31,23,75.53,75.44,80.02,80.91,long,1,1148,6279.56,7.251
TGT,20141231,20150417,31,23,75.91,76.11,80.02,80.91,long,1,1151,5524.8,6.307
TGT,20150107,20150417,31,23,76.77,76.81,80.02,80.91,long,1,970,3977.0,5.338
TGT,20150108,20150417,31,23,77.13,77.26,80.02,80.91,long,1,970,3540.5,4.724
TGT,20150312,20150417,28,23,79.3,79.29,80.02,80.91,long,1,914,1480.68,2.043
TGT,20150316,20150417,28,23,80.49,80.47,80.02,80.91,long,1,891,392.04,0.547
TGT,20150317,20150417,28,23,81.03,80.97,80.02,80.91,long,1,892,-53.52,-0.074
TGT,20150406,20150417,25,23,83.34,83.25,80.02,80.91,long,1,957,-2239.38,-2.811
TGT,20150617,20150724,34,34,82.1,82.1,80.21,79.87,long,1,1141,-2544.43,-2.716
TGT,20150618,20150724,35,34,83.19,83.0,80.21,79.87,long,1,1106,-3461.78,-3.771
TGT,20150619,20150724,35,34,83.35,84.23,80.21,79.87,long,1,1077,-4695.72,-5.176
TGT,20150623,20150724,33,34,84.76,84.72,80.21,79.87,long,1,1043,-5058.55,-5.725
TGT,20151229,20160114,29,31,74.44,74.56,70.41,68.835,long,1,972,-5564.7,-7.678
TGT,20160223,20160408,29,35,73.99,74.39,80.88,80.94,long,1,823,5390.65,8.805
TGT,20160224,20160408,30,35,76.94,77.0,80.88,80.94,long,1,749,2951.06,5.117
TGT,20160225,20160408,29,35,78.67,78.9,80.88,80.94,long,1,717,1462.68,2.586
TGT,20160301,20160408,32,35,80.96,80.94,80.88,80.94,long,1,700,0.0,0.0
TGT,20160302,20160408,32,35,81.1,80.51,80.88,80.94,long,1,707,304.01,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,796,-1934.28,-2.915
TGT,20160419,20160505,34,33,83.98,83.94,78.13,78.13,long,1,993,-5769.33,-6.922
TGT,20160623,20160802,15,19,69.78,68.23,73.89,73.21,long,1,1158,5766.84,7.299
TGT,20160708,20160802,15,19,71.31,71.4,73.89,73.21,long,1,1186,2146.66,2.535
TGT,20160711,20160802,15,19,72.54,72.49,73.89,73.21,long,1,1145,824.4,0.993
TGT,20160712,20160802,16,19,73.52,73.52,73.89,73.21,long,1,1124,-348.44,-0.422
TGT,20160720,20160802,15,19,74.48,74.41,73.89,73.21,long,1,1202,-1442.4,-1.613
TGT,20160722,20160802,15,19,74.92,74.94,73.89,73.21,long,1,1238,-2141.74,-2.309
TGT,20160725,20160802,16,19,76.3,76.38,73.89,73.21,long,1,1184,-3753.28,-4.15
TGT,20161110,20161222,25,35,70.54,70.43,73.74,73.98,long,1,1212,4302.6,5.04
TGT,20161114,20161222,27,35,72.17,72.31,73.74,73.98,long,1,1149,1918.83,2.31
TGT,20161116,20161222,28,35,76.03,76.18,73.74,73.98,long,1,893,-1964.6,-2.888
TGT,20161122,20161222,29,35,77.87,77.93,73.74,73.98,long,1,921,-3637.95,-5.069
TGT,20161123,20161222,29,35,78.48,78.85,73.74,73.98,long,1,907,-4417.09,-6.176
TGT,20170503,20170524,34,35,57.34,57.5,54.13,54.34,long,1,2082,-6579.12,-5.496
TGT,20170509,20170524,34,35,58.08,57.88,54.13,54.34,long,1,2023,-7161.42,-6.116
TGT,20170804,20170824,35,35,57.58,57.57,54.21,54.41,long,1,1895,-5988.2,-5.489
TGT,20170807,20170824,35,35,57.88,58.0,54.21,54.41,long,1,1919,-6889.21,-6.19
TGT,20170808,20170824,35,35,58.74,58.57,54.21,54.41,long,1,1833,-7625.28,-7.103
TGT,20170913,20171006,32,27,59.51,59.54,57.12,57.3,long,1,1404,-3144.96,-3.762
TGT,20170915,20171006,30,27,59.96,60.13,57.12,57.3,long,1,1445,-4089.35,-4.706
TGT,20171013,20171101,25,26,60.85,60.36,58.86,59.14,long,1,1473,-1797.06,-2.021
TGT,20171020,20171101,28,26,61.76,61.81,58.86,59.14,long,1,1499,-4002.33,-4.32
TGT,20171023,20171101,29,26,62.58,62.87,58.86,59.14,long,1,1416,-5281.68,-5.933
TGT,20171218,20180202,21,20,64.08,64.33,72.95,72.45,long,1,961,7803.32,12.622
TGT,20171221,20180202,21,20,65.22,65.47,72.95,72.45,long,1,993,6931.14,10.661
TGT,20171226,20180202,21,20,65.82,66.0,72.95,72.45,long,1,1019,6572.55,9.773
TGT,20180102,20180202,21,20,67.63,68.63,72.95,72.45,long,1,996,3804.72,5.566
TGT,20180109,20180202,22,20,69.14,69.41,72.95,72.45,long,1,916,2784.64,4.38
TGT,20180110,20180202,22,20,70.73,70.9,72.95,72.45,long,1,864,1339.2,2.186
TGT,20180111,20180202,21,20,74.0,74.54,72.95,72.45,long,1,774,-1617.66,-2.804
TGT,20180112,20180202,21,20,76.8,76.88,72.95,72.45,long,1,714,-3163.02,-5.762
TGT,20180118,20180202,21,20,77.9,78.17,72.95,72.45,long,1,678,-3878.16,-7.317
TGT,20180119,20180202,21,20,78.1,78.11,72.95,72.45,long,1,688,-3894.08,-7.246
TGT,20180122,20180202,20,20,78.58,78.58,72.95,72.45,long,1,698,-4278.74,-7.801
TGT,20180516,20181002,28,35,75.23,75.18,86.62,86.73,long,1,862,9956.1,15.363
TGT,20180517,20181002,27,35,75.83,76.19,86.62,86.73,long,1,860,9064.4,13.834
TGT,20180521,20181002,25,35,76.87,77.0,86.62,86.73,long,1,875,8513.75,12.636
TGT,20180605,20181002,24,35,78.5,78.6,86.62,86.73,long,1,732,5951.16,10.344
TGT,20180725,20181002,33,35,79.99,79.96,86.62,86.73,long,1,885,5991.45,8.467
TGT,20180730,20181002,32,35,81.21,81.02,86.62,86.73,long,1,871,4973.41,7.048
TGT,20180803,20181002,30,35,81.45,81.19,86.62,86.73,long,1,836,4631.44,6.824
TGT,20180807,20181002,32,35,82.24,82.24,86.62,86.73,long,1,853,3829.97,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,721,346.08,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,757,-1665.4,-2.474
TGT,20181107,20181114,21,23,86.76,87.0,83.13,82.85,long,1,693,-2875.95,-4.77
TGT,20181108,20181114,22,23,87.6,87.44,83.13,82.85,long,1,695,-3190.05,-5.249
TGT,20190107,20190211,16,18,69.68,70.18,70.15,70.7,long,1,670,348.4,0.741
TGT,20190109,20190211,18,18,70.29,67.95,70.15,70.7,long,1,675,1856.25,4.047
TGT,20190125,20190211,18,18,72.39,72.02,70.15,70.7,long,1,731,-964.92,-1.833
TGT,20190131,20190211,18,18,73.0,73.095,70.15,70.7,long,1,793,-1899.235,-3.277
TGT,20190305,20190426,20,33,76.0,76.82,77.12,78.42,long,1,838,1340.8,2.083
TGT,20190306,20190426,21,33,76.9,76.33,77.12,78.42,long,1,830,1734.7,2.738
TGT,20190318,20190426,21,33,77.88,78.33,77.12,78.42,long,1,920,82.8,0.115
TGT,20190319,20190426,21,33,78.46,78.43,77.12,78.42,long,1,926,-9.26,-0.013
TGT,20190321,20190426,21,33,79.49,79.15,77.12,78.42,long,1,887,-647.51,-0.922
TGT,20190408,20190426,24,33,81.93,81.18,77.12,78.42,long,1,908,-2506.08,-3.4
TGT,20190417,20190426,28,33,82.68,82.76,77.12,78.42,long,1,938,-4070.92,-5.244
TGT,20190604,20190801,34,35,85.85,86.38,82.62,82.53,long,1,639,-2460.15,-4.457
