symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,829,4592.66,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,846,3798.54,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,715,343.2,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,750,-1650.0,-2.474
TGT,20181108,20181114,25,21,87.6,87.44,83.13,82.85,long,1,693,-3180.87,-5.249
TGT,20190125,20190426,31,31,72.39,72.02,77.12,78.42,long,1,731,4678.4,8.886
TGT,20190131,20190426,31,31,73.0,73.095,77.12,78.42,long,1,794,4228.05,7.285
TGT,20190305,20190426,35,31,76.0,76.82,77.12,78.42,long,1,822,1315.2,2.083
TGT,20190306,20190426,35,31,76.9,76.33,77.12,78.42,long,1,814,1701.26,2.738
TGT,20190318,20190426,33,31,77.88,78.33,77.12,78.42,long,1,902,81.18,0.115
TGT,20190319,20190426,34,31,78.46,78.43,77.12,78.42,long,1,908,-9.08,-0.013
TGT,20190321,20190426,33,31,79.49,79.15,77.12,78.42,long,1,870,-635.1,-0.922
TGT,20190408,20190426,29,31,81.93,81.18,77.12,78.42,long,1,890,-2456.4,-3.4
TGT,20190417,20190426,30,31,82.68,82.76,77.12,78.42,long,1,921,-3997.14,-5.244
TGT,20190604,20190801,26,27,85.85,86.38,82.62,82.53,long,1,634,-2440.9,-4.457
TGT,20190610,20190801,26,27,87.55,88.0,82.62,82.53,long,1,640,-3500.8,-6.216
TGT,20190611,20190801,27,27,87.85,87.91,82.62,82.53,long,1,649,-3491.62,-6.12
TGT,20190821,20191025,29,23,103.0,105.39,109.02,109.17,long,1,365,1379.7,3.587
TGT,20190822,20191025,30,23,106.32,104.77,109.02,109.17,long,1,347,1526.8,4.2
TGT,20190829,20191025,29,23,107.93,108.5,109.02,109.17,long,1,365,244.55,0.618
TGT,20190906,20191025,29,23,109.85,109.6,109.02,109.17,long,1,384,-165.12,-0.392
TGT,20191011,20191025,24,23,111.83,111.85,109.02,109.17,long,1,428,-1147.04,-2.396
TGT,20191017,20191025,21,23,113.23,112.86,109.02,109.17,long,1,461,-1701.09,-3.27
TGT,20191120,20200102,28,21,126.43,126.58,126.07,124.66,long,1,311,-597.12,-1.517
TGT,20191121,20200102,27,21,127.65,127.95,126.07,124.66,long,1,314,-1033.06,-2.571
TGT,20191217,20200102,24,21,128.38,128.51,126.07,124.66,long,1,373,-1436.046,-2.996
TGT,20191220,20200102,22,21,129.15,129.47,126.07,124.66,long,1,390,-1875.9,-3.715
TGT,20200414,20201028,22,35,108.38,108.76,155.21,155.24,long,1,195,9063.602,42.736
TGT,20200417,20201028,21,35,113.42,112.5,155.21,155.24,long,1,189,8077.862,37.991
TGT,20200508,20201028,19,35,115.83,116.82,155.21,155.24,long,1,217,8337.142,32.888
TGT,20200511,20201028,20,35,120.18,121.0,155.21,155.24,long,1,206,7053.442,28.298
TGT,20200518,20201028,25,35,125.2,125.11,155.21,155.24,long,1,205,6176.652,24.083
TGT,20200731,20201028,35,35,125.88,126.5,155.21,155.24,long,1,322,9254.283,22.719
TGT,20200803,20201028,35,35,127.84,127.93,155.21,155.24,long,1,317,8657.273,21.348
TGT,20200804,20201028,35,35,130.45,130.75,155.21,155.24,long,1,306,7493.943,18.73
TGT,20200807,20201028,35,35,131.75,132.07,155.21,155.24,long,1,302,6997.34,17.544
TGT,20200810,20201028,35,35,132.94,133.71,155.21,155.24,long,1,297,6394.41,16.102
TGT,20200812,20201028,35,35,134.6,133.99,155.21,155.24,long,1,288,6120.0,15.859
TGT,20200814,20201028,35,35,136.53,137.98,155.21,155.24,long,1,292,5039.923,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,289,5268.476,13.306
TGT,20200819,20201028,34,35,154.22,154.93,155.21,155.24,long,1,193,59.834,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,205,-309.548,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,199,-1239.768,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,194,-1757.638,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,198,-2126.518,-6.471
TGT,20201123,20201230,35,35,177.56,179.76,173.88,174.41,long,1,145,-775.749,-2.976
TGT,20201125,20201230,34,35,179.82,180.81,173.88,174.41,long,1,148,-947.2,-3.54
