symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190321,20190426,35,30,79.49,79.15,77.12,78.42,long,1,861,-628.53,-0.922
TGT,20190408,20190426,32,30,81.93,81.18,77.12,78.42,long,1,881,-2431.56,-3.4
TGT,20190417,20190426,32,30,82.68,82.76,77.12,78.42,long,1,911,-3953.74,-5.244
TGT,20190604,20190801,31,29,85.85,86.38,82.62,82.53,long,1,628,-2417.8,-4.457
TGT,20190610,20190801,34,29,87.55,88.0,82.62,82.53,long,1,634,-3467.98,-6.216
TGT,20190611,20190801,33,29,87.85,87.91,82.62,82.53,long,1,642,-3453.96,-6.12
TGT,20190821,20191030,30,31,103.0,105.39,107.93,107.65,long,1,361,815.86,2.144
TGT,20190822,20191030,30,31,106.32,104.77,107.93,107.65,long,1,343,987.84,2.749
TGT,20190829,20191030,32,31,107.93,108.5,107.93,107.65,long,1,361,-306.85,-0.783
TGT,20190906,20191030,32,31,109.85,109.6,107.93,107.65,long,1,380,-741.0,-1.779
TGT,20191011,20191030,34,31,111.83,111.85,107.93,107.65,long,1,424,-1780.8,-3.755
TGT,20191017,20191030,34,31,113.23,112.86,107.93,107.65,long,1,456,-2375.76,-4.616
TGT,20191120,20200103,34,27,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,33,27,127.65,127.95,124.76,123.97,long,1,310,-1233.8,-3.111
TGT,20191217,20200103,30,27,128.38,128.51,124.76,123.97,long,1,369,-1675.256,-3.533
TGT,20191220,20200103,31,27,129.15,129.47,124.76,123.97,long,1,386,-2123.0,-4.248
TGT,20200417,20200612,32,20,113.42,112.5,116.9,115.46,long,1,187,553.52,2.631
TGT,20200508,20200612,30,20,115.83,116.82,116.9,115.46,long,1,215,-292.4,-1.164
TGT,20200511,20200612,31,20,120.18,121.0,116.9,115.46,long,1,204,-1130.16,-4.579
TGT,20200518,20200612,34,20,125.2,125.11,116.9,115.46,long,1,204,-1968.6,-7.713
TGT,20200724,20200902,19,18,123.71,124.25,149.84,149.47,long,1,320,8070.4,20.298
TGT,20200731,20200902,15,18,125.88,126.5,149.84,149.47,long,1,321,7373.37,18.158
TGT,20200803,20200902,15,18,127.84,127.93,149.84,149.47,long,1,316,6806.64,16.837
TGT,20200804,20200902,15,18,130.45,130.75,149.84,149.47,long,1,305,5709.6,14.317
TGT,20200807,20200902,15,18,131.75,132.07,149.84,149.47,long,1,301,5237.397,13.175
TGT,20200810,20200902,15,18,132.94,133.71,149.84,149.47,long,1,296,4664.957,11.787
TGT,20200812,20200902,16,18,134.6,133.99,149.84,149.47,long,1,287,4442.757,11.553
TGT,20200814,20200902,16,18,136.53,137.98,149.84,149.47,long,1,291,3343.59,8.327
TGT,20200817,20200902,17,18,138.24,137.01,149.84,149.47,long,1,288,3588.483,9.094
TGT,20200819,20200902,16,18,154.22,154.93,149.84,149.47,long,1,192,-1048.318,-3.524
TGT,20200928,20201022,24,17,156.46,156.75,159.6,160.39,long,1,213,775.32,2.322
TGT,20201005,20201022,21,17,161.49,161.47,159.6,160.39,long,1,208,-224.64,-0.669
TGT,20201009,20201022,19,17,163.71,164.3,159.6,160.39,long,1,202,-789.82,-2.38
TGT,20201013,20201022,17,17,165.64,165.98,159.6,160.39,long,1,207,-1157.13,-3.368
TGT,20201123,20201214,23,19,177.56,179.76,170.99,170.65,long,1,143,-1302.73,-5.068
TGT,20201125,20201214,23,19,179.82,180.81,170.99,170.65,long,1,145,-1473.201,-5.619
