symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,818,4531.72,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,835,3749.15,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,706,338.88,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,741,-1630.2,-2.474
TGT,20190125,20190426,34,32,72.39,72.02,77.12,78.42,long,1,722,4620.8,8.886
TGT,20190131,20190426,30,32,73.0,73.095,77.12,78.42,long,1,784,4174.8,7.285
TGT,20190305,20190426,35,32,76.0,76.82,77.12,78.42,long,1,812,1299.2,2.083
TGT,20190306,20190426,35,32,76.9,76.33,77.12,78.42,long,1,804,1680.36,2.738
TGT,20190318,20190426,35,32,77.88,78.33,77.12,78.42,long,1,892,80.28,0.115
TGT,20190319,20190426,34,32,78.46,78.43,77.12,78.42,long,1,897,-8.97,-0.013
TGT,20190321,20190426,33,32,79.49,79.15,77.12,78.42,long,1,859,-627.07,-0.922
TGT,20190408,20190426,35,32,81.93,81.18,77.12,78.42,long,1,879,-2426.04,-3.4
TGT,20190417,20190426,34,32,82.68,82.76,77.12,78.42,long,1,909,-3945.06,-5.244
TGT,20190604,20190801,32,34,85.85,86.38,82.62,82.53,long,1,626,-2410.1,-4.457
TGT,20190610,20190801,32,34,87.55,88.0,82.62,82.53,long,1,633,-3462.51,-6.216
TGT,20190611,20190801,32,34,87.85,87.91,82.62,82.53,long,1,641,-3448.58,-6.12
TGT,20190821,20191031,31,35,103.0,105.39,106.91,108.06,long,1,360,961.2,2.533
TGT,20190822,20191031,30,35,106.32,104.77,106.91,108.06,long,1,342,1125.18,3.14
TGT,20190829,20191031,31,35,107.93,108.5,106.91,108.06,long,1,360,-158.4,-0.406
TGT,20190906,20191031,30,35,109.85,109.6,106.91,108.06,long,1,379,-583.66,-1.405
TGT,20191011,20191031,35,35,111.83,111.85,106.91,108.06,long,1,423,-1603.17,-3.388
TGT,20191017,20191031,33,35,113.23,112.86,106.91,108.06,long,1,455,-2184.0,-4.253
TGT,20191120,20200103,34,35,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,34,35,127.65,127.95,124.76,123.97,long,1,310,-1233.8,-3.111
TGT,20191217,20200103,35,35,128.38,128.51,124.76,123.97,long,1,368,-1670.716,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,385,-2117.5,-4.248
TGT,20200414,20200423,15,15,108.38,108.76,103.86,104.5,long,1,192,-817.92,-3.917
TGT,20200417,20200423,15,15,113.42,112.5,103.86,104.5,long,1,187,-1496.0,-7.111
TGT,20200508,20200526,15,15,115.83,116.82,115.12,115.63,long,1,215,-255.85,-1.019
TGT,20200511,20200526,15,15,120.18,121.0,115.12,115.63,long,1,204,-1095.48,-4.438
TGT,20200518,20200526,15,15,125.2,125.11,115.12,115.63,long,1,204,-1933.92,-7.577
TGT,20200722,20200902,15,15,123.14,123.45,149.84,149.47,long,1,318,8274.36,21.077
TGT,20200724,20200902,15,15,123.71,124.25,149.84,149.47,long,1,318,8019.96,20.298
TGT,20200731,20200902,15,15,125.88,126.5,149.84,149.47,long,1,319,7327.43,18.158
TGT,20200803,20200902,15,15,127.84,127.93,149.84,149.47,long,1,314,6763.56,16.837
TGT,20200804,20200902,15,15,130.45,130.75,149.84,149.47,long,1,304,5690.88,14.317
TGT,20200807,20200902,15,15,131.75,132.07,149.84,149.47,long,1,299,5202.597,13.175
TGT,20200810,20200902,15,15,132.94,133.71,149.84,149.47,long,1,294,4633.437,11.787
TGT,20200812,20200902,16,15,134.6,133.99,149.84,149.47,long,1,285,4411.797,11.553
TGT,20200814,20200902,15,15,136.53,137.98,149.84,149.47,long,1,289,3320.61,8.327
TGT,20200817,20200902,15,15,138.24,137.01,149.84,149.47,long,1,286,3563.563,9.094
TGT,20200819,20200902,15,15,154.22,154.93,149.84,149.47,long,1,191,-1042.858,-3.524
TGT,20200922,20201022,18,17,154.08,153.88,159.6,160.39,long,1,224,1458.24,4.231
TGT,20200928,20201022,18,17,156.46,156.75,159.6,160.39,long,1,212,771.68,2.322
TGT,20201005,20201022,18,17,161.49,161.47,159.6,160.39,long,1,207,-223.56,-0.669
TGT,20201009,20201022,18,17,163.71,164.3,159.6,160.39,long,1,201,-785.91,-2.38
TGT,20201013,20201022,18,17,165.64,165.98,159.6,160.39,long,1,206,-1151.54,-3.368
TGT,20201118,20201214,20,28,166.85,168.71,170.99,170.65,long,1,162,314.277,1.15
TGT,20201123,20201214,20,28,177.56,179.76,170.99,170.65,long,1,142,-1293.62,-5.068
TGT,20201125,20201214,20,28,179.82,180.81,170.99,170.65,long,1,145,-1473.201,-5.619
