symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180516,20181002,33,35,75.23,75.18,86.62,86.73,long,1,854,9863.7,15.363
TGT,20180517,20181002,33,35,75.83,76.19,86.62,86.73,long,1,852,8980.08,13.834
TGT,20180521,20181002,33,35,76.87,77.0,86.62,86.73,long,1,867,8435.91,12.636
TGT,20180605,20181002,30,35,78.5,78.6,86.62,86.73,long,1,725,5894.25,10.344
TGT,20180725,20181002,31,35,79.99,79.96,86.62,86.73,long,1,877,5937.29,8.467
TGT,20180730,20181002,32,35,81.21,81.02,86.62,86.73,long,1,863,4927.73,7.048
TGT,20180803,20181002,32,35,81.45,81.19,86.62,86.73,long,1,828,4587.12,6.824
TGT,20180807,20181002,32,35,82.24,82.24,86.62,86.73,long,1,845,3794.05,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,714,342.72,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,750,-1650.0,-2.474
TGT,20190125,20190211,19,23,72.39,72.02,70.15,70.7,long,1,731,-964.92,-1.833
TGT,20190131,20190211,20,23,73.0,73.095,70.15,70.7,long,1,794,-1901.63,-3.277
TGT,20190305,20190426,35,28,76.0,76.82,77.12,78.42,long,1,831,1329.6,2.083
TGT,20190306,20190426,35,28,76.9,76.33,77.12,78.42,long,1,823,1720.07,2.738
TGT,20190318,20190426,33,28,77.88,78.33,77.12,78.42,long,1,912,82.08,0.115
TGT,20190319,20190426,33,28,78.46,78.43,77.12,78.42,long,1,918,-9.18,-0.013
TGT,20190321,20190426,33,28,79.49,79.15,77.12,78.42,long,1,879,-641.67,-0.922
TGT,20190408,20190426,28,28,81.93,81.18,77.12,78.42,long,1,900,-2484.0,-3.4
TGT,20190417,20190426,31,28,82.68,82.76,77.12,78.42,long,1,931,-4040.54,-5.244
TGT,20190604,20190801,30,33,85.85,86.38,82.62,82.53,long,1,633,-2437.05,-4.457
TGT,20190610,20190801,30,33,87.55,88.0,82.62,82.53,long,1,639,-3495.33,-6.216
TGT,20190611,20190801,31,33,87.85,87.91,82.62,82.53,long,1,648,-3486.24,-6.12
TGT,20190821,20191031,31,33,103.0,105.39,106.91,108.06,long,1,364,971.88,2.533
TGT,20190822,20191031,30,33,106.32,104.77,106.91,108.06,long,1,346,1138.34,3.14
TGT,20190829,20191031,30,33,107.93,108.5,106.91,108.06,long,1,364,-160.16,-0.406
TGT,20190906,20191031,34,33,109.85,109.6,106.91,108.06,long,1,383,-589.82,-1.405
TGT,20191011,20191031,33,33,111.83,111.85,106.91,108.06,long,1,427,-1618.33,-3.388
TGT,20191017,20191031,34,33,113.23,112.86,106.91,108.06,long,1,460,-2208.0,-4.253
TGT,20191120,20200103,35,31,126.43,126.58,124.76,123.97,long,1,310,-809.1,-2.062
TGT,20191121,20200103,35,31,127.65,127.95,124.76,123.97,long,1,313,-1245.74,-3.111
TGT,20191217,20200103,32,31,128.38,128.51,124.76,123.97,long,1,372,-1688.876,-3.533
TGT,20191220,20200103,32,31,129.15,129.47,124.76,123.97,long,1,389,-2139.5,-4.248
TGT,20200417,20200611,29,19,113.42,112.5,118.01,119.58,long,1,189,1338.12,6.293
TGT,20200508,20200611,29,19,115.83,116.82,118.01,119.58,long,1,217,598.92,2.363
TGT,20200511,20200611,28,19,120.18,121.0,118.01,119.58,long,1,206,-292.52,-1.174
TGT,20200518,20200611,27,19,125.2,125.11,118.01,119.58,long,1,206,-1139.18,-4.42
TGT,20200722,20200902,15,16,123.14,123.45,149.84,149.47,long,1,321,8352.42,21.077
TGT,20200724,20200902,15,16,123.71,124.25,149.84,149.47,long,1,322,8120.84,20.298
TGT,20200731,20200902,16,16,125.88,126.5,149.84,149.47,long,1,323,7419.31,18.158
TGT,20200803,20200902,16,16,127.84,127.93,149.84,149.47,long,1,318,6849.72,16.837
TGT,20200804,20200902,16,16,130.45,130.75,149.84,149.47,long,1,307,5747.04,14.317
TGT,20200807,20200902,15,16,131.75,132.07,149.84,149.47,long,1,303,5272.197,13.175
TGT,20200810,20200902,15,16,132.94,133.71,149.84,149.47,long,1,298,4696.477,11.787
TGT,20200812,20200902,15,16,134.6,133.99,149.84,149.47,long,1,288,4458.237,11.553
TGT,20200814,20200902,15,16,136.53,137.98,149.84,149.47,long,1,292,3355.08,8.327
TGT,20200817,20200902,15,16,138.24,137.01,149.84,149.47,long,1,290,3613.403,9.094
TGT,20200819,20200902,16,16,154.22,154.93,149.84,149.47,long,1,194,-1059.238,-3.524
TGT,20200922,20201022,17,15,154.08,153.88,159.6,160.39,long,1,227,1477.77,4.231
TGT,20200928,20201022,17,15,156.46,156.75,159.6,160.39,long,1,215,782.6,2.322
TGT,20201005,20201022,15,15,161.49,161.47,159.6,160.39,long,1,209,-225.72,-0.669
TGT,20201009,20201022,15,15,163.71,164.3,159.6,160.39,long,1,204,-797.64,-2.38
TGT,20201013,20201022,15,15,165.64,165.98,159.6,160.39,long,1,208,-1162.72,-3.368
TGT,20201116,20201207,16,15,165.18,164.0,172.91,172.5,long,1,182,1547.0,5.183
TGT,20201118,20201207,16,15,166.85,168.71,172.91,172.5,long,1,163,617.768,2.246
TGT,20201123,20201207,15,15,177.56,179.76,172.91,172.5,long,1,144,-1045.439,-4.039
TGT,20201125,20201207,15,15,179.82,180.81,172.91,172.5,long,1,146,-1213.26,-4.596
TGT,20201228,20201230,15,15,176.39,177.11,173.88,174.41,long,1,195,-526.5,-1.524
