symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190821,20191029,35,28,103.0,105.39,108.15,108.02,long,1,367,965.21,2.495
TGT,20190822,20191029,35,28,106.32,104.77,108.15,108.02,long,1,349,1134.25,3.102
TGT,20190829,20191029,35,28,107.93,108.5,108.15,108.02,long,1,367,-176.16,-0.442
TGT,20190906,20191029,34,28,109.85,109.6,108.15,108.02,long,1,386,-609.88,-1.442
TGT,20191011,20191029,33,28,111.83,111.85,108.15,108.02,long,1,431,-1650.73,-3.424
TGT,20191017,20191029,32,28,113.23,112.86,108.15,108.02,long,1,464,-2245.76,-4.288
TGT,20191120,20200103,27,23,126.43,126.58,124.76,123.97,long,1,312,-814.32,-2.062
TGT,20191121,20200103,27,23,127.65,127.95,124.76,123.97,long,1,316,-1257.68,-3.111
TGT,20191217,20200103,27,23,128.38,128.51,124.76,123.97,long,1,375,-1702.496,-3.533
TGT,20191220,20200103,25,23,129.15,129.47,124.76,123.97,long,1,392,-2156.0,-4.248
TGT,20200417,20200903,35,22,113.42,112.5,146.03,146.69,long,1,190,6496.1,30.391
TGT,20200508,20200903,34,22,115.83,116.82,146.03,146.69,long,1,218,6511.66,25.569
TGT,20200511,20200903,34,22,120.18,121.0,146.03,146.69,long,1,207,5317.83,21.231
TGT,20200518,20200903,35,22,125.2,125.11,146.03,146.69,long,1,207,4467.06,17.249
TGT,20200731,20200903,28,22,125.88,126.5,146.03,146.69,long,1,324,6541.56,15.96
TGT,20200803,20200903,28,22,127.84,127.93,146.03,146.69,long,1,319,5984.44,14.664
TGT,20200804,20200903,27,22,130.45,130.75,146.03,146.69,long,1,309,4925.46,12.191
TGT,20200807,20200903,27,22,131.75,132.07,146.03,146.69,long,1,305,4459.097,11.07
TGT,20200810,20200903,27,22,132.94,133.71,146.03,146.69,long,1,299,3881.017,9.708
TGT,20200812,20200903,28,22,134.6,133.99,146.03,146.69,long,1,290,3682.997,9.478
TGT,20200814,20200903,28,22,136.53,137.98,146.03,146.69,long,1,294,2560.74,6.313
TGT,20200817,20200903,28,22,138.24,137.01,146.03,146.69,long,1,291,2816.883,7.065
TGT,20200819,20200903,27,22,154.22,154.93,146.03,146.69,long,1,195,-1606.798,-5.319
TGT,20200928,20201022,20,16,156.46,156.75,159.6,160.39,long,1,217,789.88,2.322
TGT,20201005,20201022,17,16,161.49,161.47,159.6,160.39,long,1,212,-228.96,-0.669
TGT,20201009,20201022,17,16,163.71,164.3,159.6,160.39,long,1,206,-805.46,-2.38
TGT,20201013,20201022,17,16,165.64,165.98,159.6,160.39,long,1,211,-1179.49,-3.368
TGT,20201118,20201214,20,23,166.85,168.71,170.99,170.65,long,1,165,320.097,1.15
TGT,20201123,20201214,21,23,177.56,179.76,170.99,170.65,long,1,145,-1320.95,-5.068
TGT,20201125,20201214,23,23,179.82,180.81,170.99,170.65,long,1,147,-1493.521,-5.619
