symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,840,3771.6,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,709,340.32,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,745,-1639.0,-2.474
TGT,20190131,20190426,35,32,73.0,73.095,77.12,78.42,long,1,793,4222.725,7.285
TGT,20190305,20190426,35,32,76.0,76.82,77.12,78.42,long,1,821,1313.6,2.083
TGT,20190306,20190426,35,32,76.9,76.33,77.12,78.42,long,1,813,1699.17,2.738
TGT,20190318,20190426,34,32,77.88,78.33,77.12,78.42,long,1,901,81.09,0.115
TGT,20190319,20190426,34,32,78.46,78.43,77.12,78.42,long,1,907,-9.07,-0.013
TGT,20190321,20190426,35,32,79.49,79.15,77.12,78.42,long,1,868,-633.64,-0.922
TGT,20190408,20190426,33,32,81.93,81.18,77.12,78.42,long,1,889,-2453.64,-3.4
TGT,20190417,20190426,32,32,82.68,82.76,77.12,78.42,long,1,919,-3988.46,-5.244
TGT,20190604,20190801,35,35,85.85,86.38,82.62,82.53,long,1,629,-2421.65,-4.457
TGT,20190610,20190801,33,35,87.55,88.0,82.62,82.53,long,1,636,-3478.92,-6.216
TGT,20190611,20190801,33,35,87.85,87.91,82.62,82.53,long,1,644,-3464.72,-6.12
TGT,20190821,20191031,35,34,103.0,105.39,106.91,108.06,long,1,362,966.54,2.533
TGT,20190822,20191031,35,34,106.32,104.77,106.91,108.06,long,1,344,1131.76,3.14
TGT,20190829,20191031,34,34,107.93,108.5,106.91,108.06,long,1,362,-159.28,-0.406
TGT,20190906,20191031,32,34,109.85,109.6,106.91,108.06,long,1,381,-586.74,-1.405
TGT,20191011,20191031,31,34,111.83,111.85,106.91,108.06,long,1,425,-1610.75,-3.388
TGT,20191017,20191031,32,34,113.23,112.86,106.91,108.06,long,1,457,-2193.6,-4.253
TGT,20191120,20200103,31,34,126.43,126.58,124.76,123.97,long,1,308,-803.88,-2.062
TGT,20191121,20200103,31,34,127.65,127.95,124.76,123.97,long,1,311,-1237.78,-3.111
TGT,20191217,20200103,33,34,128.38,128.51,124.76,123.97,long,1,370,-1679.796,-3.533
TGT,20191220,20200103,32,34,129.15,129.47,124.76,123.97,long,1,387,-2128.5,-4.248
TGT,20200417,20201028,34,27,113.42,112.5,155.21,155.24,long,1,188,8035.122,37.991
TGT,20200508,20201028,34,27,115.83,116.82,155.21,155.24,long,1,215,8260.302,32.888
TGT,20200511,20201028,34,27,120.18,121.0,155.21,155.24,long,1,205,7019.202,28.298
TGT,20200518,20201028,35,27,125.2,125.11,155.21,155.24,long,1,204,6146.522,24.083
TGT,20200731,20201028,28,27,125.88,126.5,155.21,155.24,long,1,320,9196.803,22.719
TGT,20200803,20201028,28,27,127.84,127.93,155.21,155.24,long,1,315,8602.653,21.348
TGT,20200804,20201028,29,27,130.45,130.75,155.21,155.24,long,1,305,7469.453,18.73
TGT,20200807,20201028,29,27,131.75,132.07,155.21,155.24,long,1,300,6951.0,17.544
TGT,20200810,20201028,29,27,132.94,133.71,155.21,155.24,long,1,295,6351.35,16.102
TGT,20200812,20201028,28,27,134.6,133.99,155.21,155.24,long,1,286,6077.5,15.859
TGT,20200814,20201028,27,27,136.53,137.98,155.21,155.24,long,1,290,5005.403,12.509
TGT,20200817,20201028,26,27,138.24,137.01,155.21,155.24,long,1,287,5232.016,13.306
TGT,20200819,20201028,27,27,154.22,154.93,155.21,155.24,long,1,192,59.524,0.2
TGT,20200928,20201028,29,27,156.46,156.75,155.21,155.24,long,1,203,-306.528,-0.963
TGT,20201005,20201028,29,27,161.49,161.47,155.21,155.24,long,1,198,-1233.538,-3.858
TGT,20201009,20201028,28,27,163.71,164.3,155.21,155.24,long,1,193,-1748.578,-5.514
TGT,20201013,20201028,28,27,165.64,165.98,155.21,155.24,long,1,197,-2115.778,-6.471
TGT,20201123,20201207,22,17,177.56,179.76,172.91,172.5,long,1,144,-1045.439,-4.039
TGT,20201125,20201207,22,17,179.82,180.81,172.91,172.5,long,1,146,-1213.26,-4.596
TGT,20201228,20201230,15,15,176.39,177.11,173.88,174.41,long,1,194,-523.8,-1.524
