symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180119,20180130,17,15,78.1,78.11,75.1,75.39,long,1,677,-1841.44,-3.482
TGT,20180122,20180130,16,15,78.58,78.58,75.1,75.39,long,1,687,-2191.53,-4.06
TGT,20180516,20181002,33,35,75.23,75.18,86.62,86.73,long,1,850,9817.5,15.363
TGT,20180517,20181002,33,35,75.83,76.19,86.62,86.73,long,1,849,8948.46,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,863,8396.99,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,722,5869.86,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,873,5910.21,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,859,4904.89,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,825,4570.5,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,842,3780.58,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,711,341.28,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,747,-1643.4,-2.474
TGT,20190131,20190426,35,30,73.0,73.095,77.12,78.42,long,1,795,4233.375,7.285
TGT,20190305,20190426,35,30,76.0,76.82,77.12,78.42,long,1,823,1316.8,2.083
TGT,20190306,20190426,35,30,76.9,76.33,77.12,78.42,long,1,815,1703.35,2.738
TGT,20190318,20190426,35,30,77.88,78.33,77.12,78.42,long,1,903,81.27,0.115
TGT,20190319,20190426,35,30,78.46,78.43,77.12,78.42,long,1,909,-9.09,-0.013
TGT,20190321,20190426,34,30,79.49,79.15,77.12,78.42,long,1,871,-635.83,-0.922
TGT,20190408,20190426,30,30,81.93,81.18,77.12,78.42,long,1,891,-2459.16,-3.4
TGT,20190417,20190426,32,30,82.68,82.76,77.12,78.42,long,1,922,-4001.48,-5.244
TGT,20190604,20190801,28,31,85.85,86.38,82.62,82.53,long,1,631,-2429.35,-4.457
TGT,20190610,20190801,29,31,87.55,88.0,82.62,82.53,long,1,637,-3484.39,-6.216
TGT,20190611,20190801,30,31,87.85,87.91,82.62,82.53,long,1,646,-3475.48,-6.12
TGT,20190821,20191031,33,34,103.0,105.39,106.91,108.06,long,1,363,969.21,2.533
TGT,20190822,20191031,33,34,106.32,104.77,106.91,108.06,long,1,345,1135.05,3.14
TGT,20190829,20191031,31,34,107.93,108.5,106.91,108.06,long,1,363,-159.72,-0.406
TGT,20190906,20191031,28,34,109.85,109.6,106.91,108.06,long,1,382,-588.28,-1.405
TGT,20191011,20191031,33,34,111.83,111.85,106.91,108.06,long,1,426,-1614.54,-3.388
TGT,20191017,20191031,35,34,113.23,112.86,106.91,108.06,long,1,459,-2203.2,-4.253
TGT,20191120,20200103,34,33,126.43,126.58,124.76,123.97,long,1,309,-806.49,-2.062
TGT,20191121,20200103,33,33,127.65,127.95,124.76,123.97,long,1,312,-1241.76,-3.111
TGT,20191217,20200103,35,33,128.38,128.51,124.76,123.97,long,1,371,-1684.336,-3.533
TGT,20191220,20200103,35,33,129.15,129.47,124.76,123.97,long,1,388,-2134.0,-4.248
TGT,20200417,20200902,33,17,113.42,112.5,149.84,149.47,long,1,188,6950.36,32.862
TGT,20200508,20200902,29,17,115.83,116.82,149.84,149.47,long,1,216,7052.4,27.949
TGT,20200511,20200902,30,17,120.18,121.0,149.84,149.47,long,1,205,5836.35,23.529
TGT,20200518,20200902,29,17,125.2,125.11,149.84,149.47,long,1,205,4993.8,19.471
TGT,20200722,20200902,18,17,123.14,123.45,149.84,149.47,long,1,317,8248.34,21.077
TGT,20200724,20200902,16,17,123.71,124.25,149.84,149.47,long,1,318,8019.96,20.298
TGT,20200731,20200902,15,17,125.88,126.5,149.84,149.47,long,1,318,7304.46,18.158
TGT,20200803,20200902,15,17,127.84,127.93,149.84,149.47,long,1,314,6763.56,16.837
TGT,20200804,20200902,15,17,130.45,130.75,149.84,149.47,long,1,303,5672.16,14.317
TGT,20200807,20200902,16,17,131.75,132.07,149.84,149.47,long,1,299,5202.597,13.175
TGT,20200810,20200902,17,17,132.94,133.71,149.84,149.47,long,1,294,4633.437,11.787
TGT,20200812,20200902,17,17,134.6,133.99,149.84,149.47,long,1,285,4411.797,11.553
TGT,20200814,20200902,18,17,136.53,137.98,149.84,149.47,long,1,288,3309.12,8.327
TGT,20200817,20200902,18,17,138.24,137.01,149.84,149.47,long,1,286,3563.563,9.094
TGT,20200819,20200902,18,17,154.22,154.93,149.84,149.47,long,1,191,-1042.858,-3.524
TGT,20200922,20201022,18,19,154.08,153.88,159.6,160.39,long,1,227,1477.77,4.231
TGT,20200928,20201022,19,19,156.46,156.75,159.6,160.39,long,1,215,782.6,2.322
TGT,20201005,20201022,19,19,161.49,161.47,159.6,160.39,long,1,209,-225.72,-0.669
TGT,20201009,20201022,19,19,163.71,164.3,159.6,160.39,long,1,204,-797.64,-2.38
TGT,20201013,20201022,18,19,165.64,165.98,159.6,160.39,long,1,208,-1162.72,-3.368
TGT,20201123,20201207,22,19,177.56,179.76,172.91,172.5,long,1,144,-1045.439,-4.039
TGT,20201125,20201207,22,19,179.82,180.81,172.91,172.5,long,1,147,-1221.57,-4.596
