symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180725,20180917,21,16,79.99,79.96,87.28,86.96,long,1,875,6125.0,8.754
TGT,20180730,20180917,19,16,81.21,81.02,87.28,86.96,long,1,862,5120.28,7.332
TGT,20180803,20180917,18,16,81.45,81.19,87.28,86.96,long,1,827,4771.79,7.107
TGT,20180807,20180917,18,16,82.24,82.24,87.28,86.96,long,1,844,3983.68,5.739
TGT,20180822,20180917,17,16,85.94,86.25,87.28,86.96,long,1,713,506.23,0.823
TGT,20180904,20180917,17,16,88.95,88.93,87.28,86.96,long,1,748,-1473.56,-2.215
TGT,20190131,20190426,35,30,73.0,73.095,77.12,78.42,long,1,780,4153.5,7.285
TGT,20190305,20190426,35,30,76.0,76.82,77.12,78.42,long,1,808,1292.8,2.083
TGT,20190306,20190426,35,30,76.9,76.33,77.12,78.42,long,1,800,1672.0,2.738
TGT,20190318,20190426,34,30,77.88,78.33,77.12,78.42,long,1,887,79.83,0.115
TGT,20190319,20190426,34,30,78.46,78.43,77.12,78.42,long,1,892,-8.92,-0.013
TGT,20190321,20190426,35,30,79.49,79.15,77.12,78.42,long,1,854,-623.42,-0.922
TGT,20190408,20190426,34,30,81.93,81.18,77.12,78.42,long,1,875,-2415.0,-3.4
TGT,20190417,20190426,31,30,82.68,82.76,77.12,78.42,long,1,904,-3923.36,-5.244
TGT,20190604,20190801,31,27,85.85,86.38,82.62,82.53,long,1,619,-2383.15,-4.457
TGT,20190610,20190801,29,27,87.55,88.0,82.62,82.53,long,1,625,-3418.75,-6.216
TGT,20190611,20190801,30,27,87.85,87.91,82.62,82.53,long,1,634,-3410.92,-6.12
TGT,20190821,20191025,28,20,103.0,105.39,109.02,109.17,long,1,356,1345.68,3.587
TGT,20190822,20191025,29,20,106.32,104.77,109.02,109.17,long,1,338,1487.2,4.2
TGT,20190829,20191025,30,20,107.93,108.5,109.02,109.17,long,1,356,238.52,0.618
TGT,20190906,20191025,27,20,109.85,109.6,109.02,109.17,long,1,375,-161.25,-0.392
TGT,20191011,20191025,27,20,111.83,111.85,109.02,109.17,long,1,418,-1120.24,-2.396
TGT,20191017,20191025,26,20,113.23,112.86,109.02,109.17,long,1,450,-1660.5,-3.27
TGT,20191120,20200102,24,19,126.43,126.58,126.07,124.66,long,1,303,-581.76,-1.517
TGT,20191121,20200102,25,19,127.65,127.95,126.07,124.66,long,1,307,-1010.03,-2.571
TGT,20191217,20200102,23,19,128.38,128.51,126.07,124.66,long,1,364,-1401.396,-2.996
TGT,20191220,20200102,22,19,129.15,129.47,126.07,124.66,long,1,381,-1832.61,-3.715
TGT,20200417,20200611,35,19,113.42,112.5,118.01,119.58,long,1,185,1309.8,6.293
TGT,20200508,20200611,35,19,115.83,116.82,118.01,119.58,long,1,212,585.12,2.363
TGT,20200511,20200611,34,19,120.18,121.0,118.01,119.58,long,1,202,-286.84,-1.174
TGT,20200518,20200611,30,19,125.2,125.11,118.01,119.58,long,1,201,-1111.53,-4.42
TGT,20200731,20200902,21,15,125.88,126.5,149.84,149.47,long,1,318,7304.46,18.158
TGT,20200803,20200902,20,15,127.84,127.93,149.84,149.47,long,1,313,6742.02,16.837
TGT,20200804,20200902,19,15,130.45,130.75,149.84,149.47,long,1,303,5672.16,14.317
TGT,20200807,20200902,16,15,131.75,132.07,149.84,149.47,long,1,299,5202.597,13.175
TGT,20200810,20200902,15,15,132.94,133.71,149.84,149.47,long,1,294,4633.437,11.787
TGT,20200812,20200902,15,15,134.6,133.99,149.84,149.47,long,1,284,4396.317,11.553
TGT,20200814,20200902,15,15,136.53,137.98,149.84,149.47,long,1,288,3309.12,8.327
TGT,20200817,20200902,15,15,138.24,137.01,149.84,149.47,long,1,286,3563.563,9.094
TGT,20200819,20200902,15,15,154.22,154.93,149.84,149.47,long,1,191,-1042.858,-3.524
TGT,20200928,20201026,28,26,156.46,156.75,157.97,158.07,long,1,211,278.522,0.842
TGT,20201005,20201026,29,26,161.49,161.47,157.97,158.07,long,1,205,-696.998,-2.106
TGT,20201009,20201026,29,26,163.71,164.3,157.97,158.07,long,1,200,-1245.998,-3.792
TGT,20201013,20201026,29,26,165.64,165.98,157.97,158.07,long,1,204,-1613.638,-4.766
TGT,20201118,20201207,17,15,166.85,168.71,172.91,172.5,long,1,160,606.398,2.246
TGT,20201123,20201207,15,15,177.56,179.76,172.91,172.5,long,1,141,-1023.659,-4.039
TGT,20201125,20201207,15,15,179.82,180.81,172.91,172.5,long,1,143,-1188.33,-4.596
TGT,20201228,20201230,15,15,176.39,177.11,173.88,174.41,long,1,190,-513.0,-1.524
