symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190604,20190801,32,32,85.85,86.38,82.62,82.53,long,1,638,-2456.3,-4.457
TGT,20190610,20190801,33,32,87.55,88.0,82.62,82.53,long,1,644,-3522.68,-6.216
TGT,20190611,20190801,33,32,87.85,87.91,82.62,82.53,long,1,653,-3513.14,-6.12
TGT,20190821,20191031,34,34,103.0,105.39,106.91,108.06,long,1,367,979.89,2.533
TGT,20190822,20191031,34,34,106.32,104.77,106.91,108.06,long,1,349,1148.21,3.14
TGT,20190829,20191031,34,34,107.93,108.5,106.91,108.06,long,1,367,-161.48,-0.406
TGT,20190906,20191031,35,34,109.85,109.6,106.91,108.06,long,1,386,-594.44,-1.405
TGT,20191011,20191031,34,34,111.83,111.85,106.91,108.06,long,1,431,-1633.49,-3.388
TGT,20191017,20191031,35,34,113.23,112.86,106.91,108.06,long,1,464,-2227.2,-4.253
TGT,20191120,20200103,33,33,126.43,126.58,124.76,123.97,long,1,313,-816.93,-2.062
TGT,20191121,20200103,32,33,127.65,127.95,124.76,123.97,long,1,316,-1257.68,-3.111
TGT,20191217,20200103,31,33,128.38,128.51,124.76,123.97,long,1,375,-1702.496,-3.533
TGT,20191220,20200103,33,33,129.15,129.47,124.76,123.97,long,1,392,-2156.0,-4.248
TGT,20200414,20200423,17,15,108.38,108.76,103.86,104.5,long,1,196,-834.96,-3.917
TGT,20200417,20200423,16,15,113.42,112.5,103.86,104.5,long,1,190,-1520.0,-7.111
TGT,20200508,20200526,15,15,115.83,116.82,115.12,115.63,long,1,219,-260.61,-1.019
TGT,20200511,20200526,15,15,120.18,121.0,115.12,115.63,long,1,208,-1116.96,-4.438
TGT,20200518,20200526,15,15,125.2,125.11,115.12,115.63,long,1,208,-1971.84,-7.577
TGT,20200722,20200903,17,22,123.14,123.45,146.03,146.69,long,1,324,7529.76,18.825
TGT,20200724,20200903,17,22,123.71,124.25,146.03,146.69,long,1,324,7270.56,18.06
TGT,20200731,20200903,20,22,125.88,126.5,146.03,146.69,long,1,325,6561.75,15.96
TGT,20200803,20200903,19,22,127.84,127.93,146.03,146.69,long,1,320,6003.2,14.664
TGT,20200804,20200903,20,22,130.45,130.75,146.03,146.69,long,1,309,4925.46,12.191
TGT,20200807,20200903,22,22,131.75,132.07,146.03,146.69,long,1,305,4459.097,11.07
TGT,20200810,20200903,23,22,132.94,133.71,146.03,146.69,long,1,300,3893.997,9.708
TGT,20200812,20200903,22,22,134.6,133.99,146.03,146.69,long,1,291,3695.697,9.478
TGT,20200814,20200903,21,22,136.53,137.98,146.03,146.69,long,1,294,2560.74,6.313
TGT,20200817,20200903,22,22,138.24,137.01,146.03,146.69,long,1,292,2826.563,7.065
TGT,20200819,20200903,21,22,154.22,154.93,146.03,146.69,long,1,195,-1606.798,-5.319
TGT,20200928,20201022,24,22,156.46,156.75,159.6,160.39,long,1,217,789.88,2.322
TGT,20201005,20201022,21,22,161.49,161.47,159.6,160.39,long,1,212,-228.96,-0.669
TGT,20201009,20201022,17,22,163.71,164.3,159.6,160.39,long,1,206,-805.46,-2.38
TGT,20201013,20201022,18,22,165.64,165.98,159.6,160.39,long,1,210,-1173.9,-3.368
TGT,20201123,20201214,23,22,177.56,179.76,170.99,170.65,long,1,145,-1320.95,-5.068
TGT,20201125,20201214,23,22,179.82,180.81,170.99,170.65,long,1,148,-1503.681,-5.619
