symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190321,20190426,35,34,79.49,79.15,77.12,78.42,long,1,868,-633.64,-0.922
TGT,20190408,20190426,34,34,81.93,81.18,77.12,78.42,long,1,888,-2450.88,-3.4
TGT,20190417,20190426,34,34,82.68,82.76,77.12,78.42,long,1,918,-3984.12,-5.244
TGT,20190604,20190801,31,34,85.85,86.38,82.62,82.53,long,1,636,-2448.6,-4.457
TGT,20190610,20190801,35,34,87.55,88.0,82.62,82.53,long,1,642,-3511.74,-6.216
TGT,20190611,20190801,35,34,87.85,87.91,82.62,82.53,long,1,651,-3502.38,-6.12
TGT,20190821,20191025,33,19,103.0,105.39,109.02,109.17,long,1,366,1383.48,3.587
TGT,20190822,20191025,33,19,106.32,104.77,109.02,109.17,long,1,348,1531.2,4.2
TGT,20190829,20191025,34,19,107.93,108.5,109.02,109.17,long,1,366,245.22,0.618
TGT,20190906,20191025,33,19,109.85,109.6,109.02,109.17,long,1,385,-165.55,-0.392
TGT,20191011,20191025,24,19,111.83,111.85,109.02,109.17,long,1,429,-1149.72,-2.396
TGT,20191017,20191025,22,19,113.23,112.86,109.02,109.17,long,1,462,-1704.78,-3.27
TGT,20191120,20200102,20,17,126.43,126.58,126.07,124.66,long,1,312,-599.04,-1.517
TGT,20191121,20200102,19,17,127.65,127.95,126.07,124.66,long,1,315,-1036.35,-2.571
TGT,20191217,20200102,19,17,128.38,128.51,126.07,124.66,long,1,374,-1439.896,-2.996
TGT,20191220,20200102,17,17,129.15,129.47,126.07,124.66,long,1,391,-1880.71,-3.715
TGT,20200212,20200224,15,17,118.11,117.84,113.78,114.19,long,1,403,-1470.95,-3.097
TGT,20200414,20200612,20,22,108.38,108.76,116.9,115.46,long,1,195,1306.5,6.16
TGT,20200417,20200612,20,22,113.42,112.5,116.9,115.46,long,1,190,562.4,2.631
TGT,20200508,20200612,20,22,115.83,116.82,116.9,115.46,long,1,217,-295.12,-1.164
TGT,20200511,20200612,21,22,120.18,121.0,116.9,115.46,long,1,206,-1141.24,-4.579
TGT,20200518,20200612,26,22,125.2,125.11,116.9,115.46,long,1,206,-1987.9,-7.713
TGT,20200731,20201022,35,21,125.88,126.5,159.6,160.39,long,1,327,11082.03,26.791
TGT,20200803,20201022,35,21,127.84,127.93,159.6,160.39,long,1,322,10452.12,25.373
TGT,20200804,20201022,35,21,130.45,130.75,159.6,160.39,long,1,311,9218.04,22.669
TGT,20200807,20201022,34,21,131.75,132.07,159.6,160.39,long,1,307,8694.237,21.443
TGT,20200810,20201022,33,21,132.94,133.71,159.6,160.39,long,1,301,8030.677,19.954
TGT,20200812,20201022,35,21,134.6,133.99,159.6,160.39,long,1,292,7708.797,19.703
TGT,20200814,20201022,35,21,136.53,137.98,159.6,160.39,long,1,296,6633.36,16.241
TGT,20200817,20201022,35,21,138.24,137.01,159.6,160.39,long,1,293,6850.343,17.064
TGT,20200819,20201022,35,21,154.22,154.93,159.6,160.39,long,1,196,1070.162,3.524
TGT,20200928,20201022,29,21,156.46,156.75,159.6,160.39,long,1,208,757.12,2.322
TGT,20201005,20201022,30,21,161.49,161.47,159.6,160.39,long,1,202,-218.16,-0.669
TGT,20201009,20201022,27,21,163.71,164.3,159.6,160.39,long,1,197,-770.27,-2.38
TGT,20201013,20201022,27,21,165.64,165.98,159.6,160.39,long,1,201,-1123.59,-3.368
TGT,20201118,20201207,19,19,166.85,168.71,172.91,172.5,long,1,165,625.348,2.246
TGT,20201123,20201207,19,19,177.56,179.76,172.91,172.5,long,1,145,-1052.699,-4.039
TGT,20201125,20201207,19,19,179.82,180.81,172.91,172.5,long,1,147,-1221.57,-4.596
