symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180822,20181002,29,25,85.94,86.25,86.62,86.73,long,1,709,340.32,0.557
TGT,20180904,20181002,27,25,88.95,88.93,86.62,86.73,long,1,744,-1636.8,-2.474
TGT,20190125,20190426,33,35,72.39,72.02,77.12,78.42,long,1,726,4646.4,8.886
TGT,20190131,20190426,33,35,73.0,73.095,77.12,78.42,long,1,788,4196.1,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,816,1305.6,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,809,1690.81,2.738
TGT,20190318,20190426,33,35,77.88,78.33,77.12,78.42,long,1,896,80.64,0.115
TGT,20190319,20190426,32,35,78.46,78.43,77.12,78.42,long,1,902,-9.02,-0.013
TGT,20190321,20190426,32,35,79.49,79.15,77.12,78.42,long,1,863,-629.99,-0.922
TGT,20190408,20190426,34,35,81.93,81.18,77.12,78.42,long,1,884,-2439.84,-3.4
TGT,20190417,20190426,35,35,82.68,82.76,77.12,78.42,long,1,914,-3966.76,-5.244
TGT,20190604,20190801,34,31,85.85,86.38,82.62,82.53,long,1,630,-2425.5,-4.457
TGT,20190610,20190801,35,31,87.55,88.0,82.62,82.53,long,1,636,-3478.92,-6.216
TGT,20190611,20190801,34,31,87.85,87.91,82.62,82.53,long,1,644,-3464.72,-6.12
TGT,20190821,20191031,34,34,103.0,105.39,106.91,108.06,long,1,362,966.54,2.533
TGT,20190822,20191031,34,34,106.32,104.77,106.91,108.06,long,1,344,1131.76,3.14
TGT,20190829,20191031,32,34,107.93,108.5,106.91,108.06,long,1,362,-159.28,-0.406
TGT,20190906,20191031,32,34,109.85,109.6,106.91,108.06,long,1,381,-586.74,-1.405
TGT,20191011,20191031,33,34,111.83,111.85,106.91,108.06,long,1,425,-1610.75,-3.388
TGT,20191017,20191031,31,34,113.23,112.86,106.91,108.06,long,1,457,-2193.6,-4.253
TGT,20191120,20200103,32,34,126.43,126.58,124.76,123.97,long,1,308,-803.88,-2.062
TGT,20191121,20200103,31,34,127.65,127.95,124.76,123.97,long,1,311,-1237.78,-3.111
TGT,20191217,20200103,35,34,128.38,128.51,124.76,123.97,long,1,370,-1679.796,-3.533
TGT,20191220,20200103,35,34,129.15,129.47,124.76,123.97,long,1,387,-2128.5,-4.248
TGT,20200414,20200526,22,20,108.38,108.76,115.12,115.63,long,1,193,1325.91,6.317
TGT,20200417,20200526,23,20,113.42,112.5,115.12,115.63,long,1,188,588.44,2.782
TGT,20200508,20200526,23,20,115.83,116.82,115.12,115.63,long,1,215,-255.85,-1.019
TGT,20200511,20200526,23,20,120.18,121.0,115.12,115.63,long,1,204,-1095.48,-4.438
TGT,20200518,20200526,21,20,125.2,125.11,115.12,115.63,long,1,204,-1933.92,-7.577
TGT,20200731,20200903,24,22,125.88,126.5,146.03,146.69,long,1,323,6521.37,15.96
TGT,20200803,20200903,24,22,127.84,127.93,146.03,146.69,long,1,318,5965.68,14.664
TGT,20200804,20200903,24,22,130.45,130.75,146.03,146.69,long,1,308,4909.52,12.191
TGT,20200807,20200903,23,22,131.75,132.07,146.03,146.69,long,1,303,4429.857,11.07
TGT,20200810,20200903,23,22,132.94,133.71,146.03,146.69,long,1,298,3868.037,9.708
TGT,20200812,20200903,23,22,134.6,133.99,146.03,146.69,long,1,289,3670.297,9.478
TGT,20200814,20200903,23,22,136.53,137.98,146.03,146.69,long,1,293,2552.03,6.313
TGT,20200817,20200903,23,22,138.24,137.01,146.03,146.69,long,1,290,2807.203,7.065
TGT,20200819,20200903,22,22,154.22,154.93,146.03,146.69,long,1,194,-1598.558,-5.319
TGT,20200928,20201026,26,24,156.46,156.75,157.97,158.07,long,1,214,282.482,0.842
TGT,20201005,20201026,26,24,161.49,161.47,157.97,158.07,long,1,208,-707.198,-2.106
TGT,20201009,20201026,26,24,163.71,164.3,157.97,158.07,long,1,203,-1264.688,-3.792
TGT,20201013,20201026,26,24,165.64,165.98,157.97,158.07,long,1,207,-1637.368,-4.766
TGT,20201118,20201207,16,15,166.85,168.71,172.91,172.5,long,1,163,617.768,2.246
TGT,20201123,20201207,15,15,177.56,179.76,172.91,172.5,long,1,143,-1038.179,-4.039
TGT,20201125,20201207,15,15,179.82,180.81,172.91,172.5,long,1,145,-1204.95,-4.596
