symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20191011,20191031,35,35,111.83,111.85,106.91,108.06,long,1,433,-1641.07,-3.388
TGT,20191017,20191031,33,35,113.23,112.86,106.91,108.06,long,1,467,-2241.6,-4.253
TGT,20191120,20200103,35,31,126.43,126.58,124.76,123.97,long,1,314,-819.54,-2.062
TGT,20191121,20200103,35,31,127.65,127.95,124.76,123.97,long,1,318,-1265.64,-3.111
TGT,20191217,20200103,33,31,128.38,128.51,124.76,123.97,long,1,377,-1711.576,-3.533
TGT,20191220,20200103,32,31,129.15,129.47,124.76,123.97,long,1,395,-2172.5,-4.248
TGT,20200417,20200526,35,21,113.42,112.5,115.12,115.63,long,1,192,600.96,2.782
TGT,20200508,20200526,29,21,115.83,116.82,115.12,115.63,long,1,220,-261.8,-1.019
TGT,20200511,20200526,28,21,120.18,121.0,115.12,115.63,long,1,209,-1122.33,-4.438
TGT,20200518,20200526,24,21,125.2,125.11,115.12,115.63,long,1,208,-1971.84,-7.577
TGT,20200731,20201028,33,34,125.88,126.5,155.21,155.24,long,1,330,9484.203,22.719
TGT,20200803,20201028,33,34,127.84,127.93,155.21,155.24,long,1,325,8875.753,21.348
TGT,20200804,20201028,32,34,130.45,130.75,155.21,155.24,long,1,314,7689.863,18.73
TGT,20200807,20201028,32,34,131.75,132.07,155.21,155.24,long,1,309,7159.53,17.544
TGT,20200810,20201028,33,34,132.94,133.71,155.21,155.24,long,1,304,6545.12,16.102
TGT,20200812,20201028,33,34,134.6,133.99,155.21,155.24,long,1,295,6268.75,15.859
TGT,20200814,20201028,33,34,136.53,137.98,155.21,155.24,long,1,299,5160.743,12.509
TGT,20200817,20201028,34,34,138.24,137.01,155.21,155.24,long,1,296,5396.086,13.306
TGT,20200819,20201028,34,34,154.22,154.93,155.21,155.24,long,1,198,61.384,0.2
TGT,20200928,20201028,35,34,156.46,156.75,155.21,155.24,long,1,210,-317.098,-0.963
TGT,20201005,20201028,35,34,161.49,161.47,155.21,155.24,long,1,204,-1270.918,-3.858
TGT,20201009,20201028,35,34,163.71,164.3,155.21,155.24,long,1,199,-1802.938,-5.514
TGT,20201013,20201028,35,34,165.64,165.98,155.21,155.24,long,1,203,-2180.218,-6.471
TGT,20201123,20201230,34,23,177.56,179.76,173.88,174.41,long,1,146,-781.099,-2.976
TGT,20201125,20201230,35,23,179.82,180.81,173.88,174.41,long,1,149,-953.6,-3.54
