symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20080908,20080917,16,15,57.89,58.05,53.59,53.43,long,1,973,-4495.26,-7.959
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1729,9544.08,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1646,6633.38,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1577,2065.87,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1451,681.97,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1451,377.26,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1433,-687.84,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1364,-5346.88,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1313,-4346.03,-7.66
TGT,20090723,20090817,35,33,42.24,41.97,41.38,43.56,long,1,1941,3086.19,3.788
TGT,20090727,20090817,34,33,42.86,42.59,41.38,43.56,long,1,1960,1901.2,2.278
TGT,20090728,20090817,33,33,43.21,42.87,41.38,43.56,long,1,1959,1351.71,1.61
TGT,20090729,20090817,34,33,43.58,43.9,41.38,43.56,long,1,1946,-661.64,-0.774
TGT,20090819,20091120,33,35,45.05,44.89,47.46,47.92,long,1,1930,5847.9,6.75
TGT,20090821,20091120,33,35,45.66,45.89,47.46,47.92,long,1,1983,4025.49,4.424
TGT,20090825,20091120,33,35,46.47,46.31,47.46,47.92,long,1,1917,3086.37,3.477
TGT,20090826,20091120,34,35,47.42,47.29,47.46,47.92,long,1,1853,1167.39,1.332
TGT,20090909,20091120,34,35,47.65,47.67,47.46,47.92,long,1,2049,512.25,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,2042,-673.86,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2099,-923.56,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2092,-1924.64,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1925,-2868.25,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1914,-3981.12,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1764,-5627.16,-6.241
TGT,20100106,20100204,29,28,49.66,50.2,49.07,48.6,long,1,2386,-3817.6,-3.187
TGT,20100107,20100204,29,28,50.27,50.05,49.07,48.6,long,1,2338,-3390.1,-2.897
TGT,20100119,20100204,29,28,51.2,50.78,49.07,48.6,long,1,2322,-5061.96,-4.293
TGT,20100126,20100204,29,28,52.02,51.84,49.07,48.6,long,1,2070,-6706.8,-6.25
TGT,20100304,20100331,29,22,52.94,53.34,52.6,52.76,long,1,2224,-1289.92,-1.087
TGT,20100305,20100331,28,22,53.49,53.43,52.6,52.76,long,1,2209,-1480.03,-1.254
TGT,20100322,20100331,23,22,53.88,53.8,52.6,52.76,long,1,2535,-2636.4,-1.933
TGT,20100326,20100331,20,22,54.37,54.53,52.6,52.76,long,1,2458,-4350.66,-3.246
TGT,20100408,20100504,22,17,55.64,55.93,55.58,55.2,long,1,2145,-1565.85,-1.305
TGT,20100413,20100504,24,17,56.46,56.465,55.58,55.2,long,1,2104,-2661.56,-2.24
TGT,20100414,20100504,23,17,56.74,56.45,55.58,55.2,long,1,2101,-2626.25,-2.214
TGT,20100421,20100504,22,17,56.93,56.66,55.58,55.2,long,1,2044,-2984.24,-2.577
TGT,20100422,20100504,21,17,57.6,57.52,55.58,55.2,long,1,1970,-4570.4,-4.033
TGT,20100423,20100504,20,17,57.94,57.85,55.58,55.2,long,1,1928,-5109.2,-4.581
TGT,20100426,20100504,19,17,58.05,57.8,55.58,55.2,long,1,1890,-4914.0,-4.498
TGT,20100914,20101027,33,35,53.75,53.56,52.73,53.01,long,1,2111,-1161.05,-1.027
TGT,20100920,20101027,34,35,54.6,54.64,52.73,53.01,long,1,2161,-3522.43,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2065,-3737.65,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1872,-3350.88,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1792,-5196.8,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1629,-6564.87,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1855,-8495.9,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2020,-11089.8,-9.053
TGT,20110512,20110601,33,35,51.76,51.88,48.56,48.73,long,1,2533,-7978.95,-6.072
TGT,20110707,20110802,33,35,51.67,51.0,48.95,49.07,long,1,2133,-4116.69,-3.784
TGT,20110916,20111003,35,35,52.66,51.92,47.8,47.62,long,1,1654,-7112.2,-8.282
TGT,20111018,20120103,35,33,53.64,53.56,51.12,51.05,long,1,1616,-4056.16,-4.686
TGT,20111021,20120103,35,33,54.64,54.41,51.12,51.05,long,1,1642,-5517.12,-6.175
TGT,20111024,20120103,34,33,54.72,54.55,51.12,51.05,long,1,1654,-5789.0,-6.416
TGT,20111026,20120103,34,33,55.15,55.95,51.12,51.05,long,1,1654,-8104.6,-8.758
TGT,20111027,20120103,35,33,55.56,55.29,51.12,51.05,long,1,1626,-6894.24,-7.669
TGT,20120209,20120410,21,21,52.7,52.36,56.4,56.76,long,1,2469,10863.6,8.403
TGT,20120223,20120410,18,21,54.5,54.79,56.4,56.76,long,1,2308,4546.76,3.596
TGT,20120224,20120410,18,21,55.22,54.84,56.4,56.76,long,1,2234,4289.28,3.501
TGT,20120228,20120410,18,21,56.01,55.98,56.4,56.76,long,1,2206,1720.68,1.393
TGT,20120229,20120410,18,21,56.69,56.59,56.4,56.76,long,1,2132,362.44,0.3
TGT,20120308,20120410,21,21,57.23,57.36,56.4,56.76,long,1,2263,-1357.8,-1.046
TGT,20120309,20120410,22,21,57.69,57.77,56.4,56.76,long,1,2243,-2265.43,-1.748
TGT,20120312,20120410,23,21,57.98,58.13,56.4,56.76,long,1,2257,-3092.09,-2.357
TGT,20120313,20120410,24,21,58.48,58.57,56.4,56.76,long,1,2223,-4023.63,-3.09
TGT,20120314,20120410,24,21,58.6,58.49,56.4,56.76,long,1,2248,-3889.04,-2.958
TGT,20120608,20120621,20,15,59.2,59.36,57.4,57.6,long,1,2066,-3636.16,-2.965
TGT,20120710,20120927,17,15,59.23,59.36,63.59,63.525,long,1,2029,8450.785,7.017
TGT,20120711,20120927,17,15,59.79,59.68,63.59,63.525,long,1,2001,7693.845,6.443
TGT,20120713,20120927,17,15,61.95,61.73,63.59,63.525,long,1,1766,3169.97,2.908
TGT,20120803,20120927,17,15,62.36,62.55,63.59,63.525,long,1,1749,1705.275,1.559
TGT,20120808,20120927,16,15,62.94,62.95,63.59,63.525,long,1,1827,1050.525,0.913
TGT,20120814,20120927,16,15,63.38,64.37,63.59,63.525,long,1,1897,-1602.965,-1.313
TGT,20120815,20120927,16,15,64.5,64.44,63.59,63.525,long,1,1754,-1604.91,-1.42
TGT,20120913,20120927,16,15,65.06,65.09,63.59,63.525,long,1,1925,-3012.625,-2.404
TGT,20120920,20120927,16,15,65.4,65.49,63.59,63.525,long,1,1858,-3650.97,-3.0
TGT,20121123,20121212,21,25,64.48,64.12,60.54,60.65,long,1,1845,-6402.15,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1950,10939.5,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1920,9888.0,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1741,7434.07,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1685,9166.4,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1341,1676.25,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1334,1374.02,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1382,787.74,0.848
TGT,20130320,20130522,34,35,68.52,68.12,68.4,67.75,long,1,1351,-499.87,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1370,-1972.8,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1427,-3981.33,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1508,-4765.28,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1451,-2553.76,-2.532
TGT,20130722,20130814,30,34,73.03,73.0,70.04,69.3,long,1,1719,-6360.3,-5.068
TGT,20130723,20130814,29,34,73.25,73.41,70.04,69.3,long,1,1727,-7097.97,-5.599
TGT,20131030,20131121,20,17,65.71,66.06,64.19,63.61,long,1,1909,-4677.05,-3.709
TGT,20131113,20131121,15,17,66.87,66.5,64.19,63.61,long,1,1746,-5045.94,-4.346
TGT,20140226,20140325,24,33,60.49,60.42,59.06,59.22,long,1,1657,-1988.4,-1.986
TGT,20140228,20140325,22,33,62.54,61.94,59.06,59.22,long,1,1499,-4077.28,-4.391
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1964,-8720.16,-7.127
TGT,20140703,20140805,23,25,59.51,59.36,58.03,57.48,long,1,2470,-4643.6,-3.167
TGT,20140707,20140805,24,25,59.99,59.75,58.03,57.48,long,1,2406,-5461.62,-3.799
TGT,20140709,20140805,26,25,60.05,59.46,58.03,57.48,long,1,2403,-4757.94,-3.33
TGT,20140715,20140805,28,25,60.71,60.74,58.03,57.48,long,1,2517,-8205.42,-5.367
TGT,20140724,20140805,31,25,60.99,60.76,58.03,57.48,long,1,2333,-7652.24,-5.398
TGT,20140729,20140805,28,25,61.1,61.31,58.03,57.48,long,1,2268,-8686.44,-6.247
TGT,20140730,20140805,27,25,61.38,61.0,58.03,57.48,long,1,2266,-7976.32,-5.77
TGT,20140910,20141007,34,35,61.95,61.83,61.54,61.68,long,1,2017,-302.55,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1961,-1686.46,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1941,-2309.79,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1813,-4623.15,-3.97
TGT,20141110,20150417,35,31,65.52,65.44,80.02,80.91,long,1,1408,21781.76,23.64
TGT,20141112,20150417,33,31,66.72,66.96,80.02,80.91,long,1,1383,19292.85,20.833
TGT,20141113,20150417,32,31,67.5,67.33,80.02,80.91,long,1,1358,18441.64,20.169
TGT,20141114,20150417,33,31,68.13,67.58,80.02,80.91,long,1,1339,17848.87,19.725
TGT,20141119,20150417,35,31,72.5,71.34,80.02,80.91,long,1,1033,9885.81,13.415
TGT,20141128,20150417,35,31,74.0,73.34,80.02,80.91,long,1,1024,7751.68,10.322
TGT,20141229,20150417,30,31,75.53,75.44,80.02,80.91,long,1,1162,6356.14,7.251
TGT,20141231,20150417,28,31,75.91,76.11,80.02,80.91,long,1,1166,5596.8,6.307
TGT,20150107,20150417,30,31,76.77,76.81,80.02,80.91,long,1,983,4030.3,5.338
TGT,20150108,20150417,31,31,77.13,77.26,80.02,80.91,long,1,983,3587.95,4.724
TGT,20150312,20150417,27,31,79.3,79.29,80.02,80.91,long,1,925,1498.5,2.043
TGT,20150316,20150417,29,31,80.49,80.47,80.02,80.91,long,1,903,397.32,0.547
TGT,20150317,20150417,29,31,81.03,80.97,80.02,80.91,long,1,904,-54.24,-0.074
TGT,20150406,20150417,29,31,83.34,83.25,80.02,80.91,long,1,970,-2269.8,-2.811
TGT,20150617,20150723,31,31,82.1,82.1,81.65,81.87,long,1,1156,-265.88,-0.28
TGT,20150618,20150723,31,31,83.19,83.0,81.65,81.87,long,1,1121,-1266.73,-1.361
TGT,20150619,20150723,30,31,83.35,84.23,81.65,81.87,long,1,1091,-2574.76,-2.802
TGT,20150623,20150723,32,31,84.76,84.72,81.65,81.87,long,1,1057,-3012.45,-3.364
TGT,20160224,20160408,35,35,76.94,77.0,80.88,80.94,long,1,765,3014.1,5.117
TGT,20160225,20160408,35,35,78.67,78.9,80.88,80.94,long,1,732,1493.28,2.586
TGT,20160301,20160408,35,35,80.96,80.94,80.88,80.94,long,1,714,0.0,0.0
TGT,20160302,20160408,35,35,81.1,80.51,80.88,80.94,long,1,721,310.03,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,813,-1975.59,-2.915
TGT,20160419,20160505,34,35,83.98,83.94,78.13,78.13,long,1,1007,-5850.67,-6.922
TGT,20160708,20160817,28,30,71.31,71.4,70.63,70.43,long,1,1212,-1175.64,-1.359
TGT,20160711,20160817,29,30,72.54,72.49,70.63,70.43,long,1,1170,-2410.2,-2.842
TGT,20160712,20160817,30,30,73.52,73.52,70.63,70.43,long,1,1149,-3550.41,-4.203
TGT,20160720,20160817,31,30,74.48,74.41,70.63,70.43,long,1,1228,-4887.44,-5.349
TGT,20160722,20160817,31,30,74.92,74.94,70.63,70.43,long,1,1265,-5705.15,-6.018
TGT,20160725,20160817,31,30,76.3,76.38,70.63,70.43,long,1,1210,-7199.5,-7.79
TGT,20161110,20161222,27,29,70.54,70.43,73.74,73.98,long,1,1226,4352.3,5.04
TGT,20161114,20161222,27,29,72.17,72.31,73.74,73.98,long,1,1162,1940.54,2.31
TGT,20161116,20161222,28,29,76.03,76.18,73.74,73.98,long,1,903,-1986.6,-2.888
TGT,20161122,20161222,28,29,77.87,77.93,73.74,73.98,long,1,932,-3681.4,-5.069
TGT,20161123,20161222,29,29,78.48,78.85,73.74,73.98,long,1,917,-4465.79,-6.176
TGT,20170426,20170516,26,20,55.98,55.98,54.53,56.96,long,1,2108,2065.84,1.751
TGT,20170503,20170516,21,20,57.34,57.5,54.53,56.96,long,1,2081,-1123.74,-0.939
TGT,20170509,20170516,20,20,58.08,57.88,54.53,56.96,long,1,2023,-1861.16,-1.589
TGT,20170612,20170616,21,21,57.87,57.7,52.61,52.87,long,1,1840,-8887.2,-8.371
TGT,20170720,20170810,22,19,54.58,54.56,55.64,55.34,long,1,1809,1411.02,1.43
TGT,20170725,20170810,22,19,55.1,55.06,55.64,55.34,long,1,1777,497.56,0.509
TGT,20170727,20170810,21,19,56.05,56.0,55.64,55.34,long,1,1733,-1143.78,-1.179
TGT,20170728,20170810,20,19,56.11,56.34,55.64,55.34,long,1,1746,-1746.0,-1.775
TGT,20170731,20170810,20,19,56.67,56.58,55.64,55.34,long,1,1733,-2148.92,-2.192
TGT,20170801,20170810,20,19,56.86,56.78,55.64,55.34,long,1,1740,-2505.6,-2.536
TGT,20170804,20170810,20,19,57.58,57.57,55.64,55.34,long,1,1806,-4027.38,-3.874
TGT,20170807,20170810,20,19,57.88,58.0,55.64,55.34,long,1,1828,-4862.48,-4.586
TGT,20170808,20170810,19,19,58.74,58.57,55.64,55.34,long,1,1747,-5642.81,-5.515
TGT,20170905,20171006,15,21,57.35,57.49,57.12,57.3,long,1,1569,-298.11,-0.33
TGT,20170906,20171006,15,21,58.02,58.31,57.12,57.3,long,1,1528,-1543.28,-1.732
TGT,20170913,20171006,15,21,59.51,59.54,57.12,57.3,long,1,1396,-3127.04,-3.762
TGT,20170915,20171006,16,21,59.96,60.13,57.12,57.3,long,1,1436,-4063.88,-4.706
TGT,20171013,20171030,18,21,60.85,60.36,59.55,59.49,long,1,1490,-1296.3,-1.441
TGT,20171020,20171030,15,21,61.76,61.81,59.55,59.49,long,1,1517,-3519.44,-3.753
TGT,20171023,20171030,16,21,62.58,62.87,59.55,59.49,long,1,1433,-4843.54,-5.376
TGT,20171218,20180202,22,22,64.08,64.33,72.95,72.45,long,1,973,7900.76,12.622
TGT,20171221,20180202,22,22,65.22,65.47,72.95,72.45,long,1,1005,7014.9,10.661
TGT,20171226,20180202,22,22,65.82,66.0,72.95,72.45,long,1,1031,6649.95,9.773
TGT,20180102,20180202,22,22,67.63,68.63,72.95,72.45,long,1,1008,3850.56,5.566
TGT,20180109,20180202,23,22,69.14,69.41,72.95,72.45,long,1,926,2815.04,4.38
TGT,20180110,20180202,23,22,70.73,70.9,72.95,72.45,long,1,874,1354.7,2.186
TGT,20180111,20180202,23,22,74.0,74.54,72.95,72.45,long,1,783,-1636.47,-2.804
TGT,20180112,20180202,23,22,76.8,76.88,72.95,72.45,long,1,723,-3202.89,-5.762
TGT,20180118,20180202,22,22,77.9,78.17,72.95,72.45,long,1,686,-3923.92,-7.317
TGT,20180119,20180202,21,22,78.1,78.11,72.95,72.45,long,1,696,-3939.36,-7.246
TGT,20180122,20180202,21,22,78.58,78.58,72.95,72.45,long,1,706,-4327.78,-7.801
TGT,20180516,20181002,31,35,75.23,75.18,86.62,86.73,long,1,872,10071.6,15.363
TGT,20180517,20181002,31,35,75.83,76.19,86.62,86.73,long,1,870,9169.8,13.834
TGT,20180521,20181002,31,35,76.87,77.0,86.62,86.73,long,1,885,8611.05,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,741,6024.33,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,895,6059.15,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,881,5030.51,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,846,4686.84,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,863,3874.87,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,729,349.92,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,766,-1685.2,-2.474
TGT,20190131,20190426,35,35,73.0,73.095,77.12,78.42,long,1,815,4339.875,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,844,1350.4,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,836,1747.24,2.738
