symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180516,20180620,20,15,75.23,75.18,75.39,75.39,long,1,838,175.98,0.279
TGT,20180517,20180620,19,15,75.83,76.19,75.39,75.39,long,1,837,-669.6,-1.05
TGT,20180521,20180620,17,15,76.87,77.0,75.39,75.39,long,1,851,-1370.11,-2.091
TGT,20180605,20180620,15,15,78.5,78.6,75.39,75.39,long,1,712,-2285.52,-4.084
TGT,20180719,20180815,15,15,78.46,78.28,80.69,82.09,long,1,852,3246.12,4.867
TGT,20180724,20180815,15,15,79.36,79.6,80.69,82.09,long,1,870,2166.3,3.128
TGT,20180725,20180815,15,15,79.99,79.96,80.69,82.09,long,1,871,1855.23,2.664
TGT,20180730,20180815,15,15,81.21,81.02,80.69,82.09,long,1,857,916.99,1.321
TGT,20180803,20180815,15,15,81.45,81.19,80.69,82.09,long,1,823,740.7,1.109
TGT,20180807,20180815,15,15,82.24,82.24,80.69,82.09,long,1,839,-125.85,-0.182
TGT,20180822,20181002,20,28,85.94,86.25,86.62,86.73,long,1,742,356.16,0.557
TGT,20180904,20181002,21,28,88.95,88.93,86.62,86.73,long,1,778,-1711.6,-2.474
TGT,20190131,20190426,35,34,73.0,73.095,77.12,78.42,long,1,780,4153.5,7.285
TGT,20190305,20190426,35,34,76.0,76.82,77.12,78.42,long,1,807,1291.2,2.083
TGT,20190306,20190426,35,34,76.9,76.33,77.12,78.42,long,1,800,1672.0,2.738
TGT,20190318,20190426,32,34,77.88,78.33,77.12,78.42,long,1,886,79.74,0.115
TGT,20190319,20190426,31,34,78.46,78.43,77.12,78.42,long,1,892,-8.92,-0.013
TGT,20190321,20190426,32,34,79.49,79.15,77.12,78.42,long,1,854,-623.42,-0.922
TGT,20190408,20190426,32,34,81.93,81.18,77.12,78.42,long,1,874,-2412.24,-3.4
TGT,20190417,20190426,32,34,82.68,82.76,77.12,78.42,long,1,904,-3923.36,-5.244
TGT,20190604,20190801,34,34,85.85,86.38,82.62,82.53,long,1,619,-2383.15,-4.457
TGT,20190610,20190801,35,34,87.55,88.0,82.62,82.53,long,1,625,-3418.75,-6.216
TGT,20190611,20190801,35,34,87.85,87.91,82.62,82.53,long,1,634,-3410.92,-6.12
TGT,20190821,20191031,34,34,103.0,105.39,106.91,108.06,long,1,356,950.52,2.533
TGT,20190822,20191031,33,34,106.32,104.77,106.91,108.06,long,1,338,1112.02,3.14
TGT,20190829,20191031,30,34,107.93,108.5,106.91,108.06,long,1,356,-156.64,-0.406
TGT,20190906,20191031,30,34,109.85,109.6,106.91,108.06,long,1,375,-577.5,-1.405
TGT,20191011,20191031,33,34,111.83,111.85,106.91,108.06,long,1,418,-1584.22,-3.388
TGT,20191017,20191031,33,34,113.23,112.86,106.91,108.06,long,1,450,-2160.0,-4.253
TGT,20191120,20200103,34,33,126.43,126.58,124.76,123.97,long,1,303,-790.83,-2.062
TGT,20191121,20200103,34,33,127.65,127.95,124.76,123.97,long,1,306,-1217.88,-3.111
TGT,20191217,20200103,35,33,128.38,128.51,124.76,123.97,long,1,364,-1652.556,-3.533
TGT,20191220,20200103,35,33,129.15,129.47,124.76,123.97,long,1,381,-2095.5,-4.248
TGT,20200414,20200526,20,15,108.38,108.76,115.12,115.63,long,1,190,1305.3,6.317
TGT,20200417,20200526,19,15,113.42,112.5,115.12,115.63,long,1,184,575.92,2.782
TGT,20200508,20200526,16,15,115.83,116.82,115.12,115.63,long,1,212,-252.28,-1.019
TGT,20200511,20200526,17,15,120.18,121.0,115.12,115.63,long,1,201,-1079.37,-4.438
TGT,20200518,20200526,15,15,125.2,125.11,115.12,115.63,long,1,201,-1905.48,-7.577
TGT,20200731,20201028,29,35,125.88,126.5,155.21,155.24,long,1,318,9139.323,22.719
TGT,20200803,20201028,29,35,127.84,127.93,155.21,155.24,long,1,313,8548.033,21.348
TGT,20200804,20201028,30,35,130.45,130.75,155.21,155.24,long,1,303,7420.473,18.73
TGT,20200807,20201028,30,35,131.75,132.07,155.21,155.24,long,1,299,6927.83,17.544
TGT,20200810,20201028,29,35,132.94,133.71,155.21,155.24,long,1,293,6308.29,16.102
TGT,20200812,20201028,30,35,134.6,133.99,155.21,155.24,long,1,284,6035.0,15.859
TGT,20200814,20201028,30,35,136.53,137.98,155.21,155.24,long,1,288,4970.883,12.509
TGT,20200817,20201028,31,35,138.24,137.01,155.21,155.24,long,1,286,5213.786,13.306
TGT,20200819,20201028,30,35,154.22,154.93,155.21,155.24,long,1,191,59.214,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,202,-305.018,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,197,-1227.308,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,192,-1739.518,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,196,-2105.038,-6.471
TGT,20201123,20201230,35,35,177.56,179.76,173.88,174.41,long,1,141,-754.349,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,143,-915.2,-3.54
