symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050601,20050804,35,34,53.83,54.0,56.09,55.63,long,1,1873,3052.99,3.019
TGT,20050602,20050804,35,34,54.65,54.5,56.09,55.63,long,1,1823,2059.99,2.073
TGT,20050622,20050804,35,34,55.93,55.91,56.09,55.63,long,1,1764,-493.92,-0.501
TGT,20050707,20050804,35,34,56.42,56.63,56.09,55.63,long,1,1692,-1692.0,-1.766
TGT,20050708,20050804,35,34,56.93,57.48,56.09,55.63,long,1,1664,-3078.4,-3.219
TGT,20050712,20050804,35,34,58.26,58.25,56.09,55.63,long,1,1606,-4207.72,-4.498
TGT,20050718,20050804,35,34,59.0,59.5,56.09,55.63,long,1,1649,-6381.63,-6.504
TGT,20050719,20050804,35,34,59.56,59.46,56.09,55.63,long,1,1639,-6277.37,-6.441
TGT,20050720,20050804,34,34,59.98,59.75,56.09,55.63,long,1,1588,-6542.56,-6.895
TGT,20051019,20051205,19,26,56.0,56.0,52.61,53.4,long,1,1467,-3814.2,-4.643
TGT,20051110,20051205,26,26,58.85,58.52,52.61,53.4,long,1,1280,-6553.6,-8.749
TGT,20051222,20060120,17,28,54.95,54.99,53.58,53.53,long,1,1791,-2614.86,-2.655
TGT,20051223,20060120,16,28,55.51,55.95,53.58,53.53,long,1,1773,-4290.66,-4.325
TGT,20060214,20060221,28,29,55.43,55.1,53.66,53.92,long,1,2017,-2380.06,-2.142
TGT,20060215,20060221,29,29,55.8,54.9,53.66,53.92,long,1,1967,-1927.66,-1.785
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2045,-10225.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2053,-9628.57,-8.576
TGT,20060711,20060714,35,35,50.14,50.14,47.74,47.93,long,1,2431,-5372.51,-4.408
TGT,20060908,20061102,35,35,50.56,50.4,56.96,57.25,long,1,1875,12843.75,13.591
TGT,20060911,20061102,35,35,51.25,51.3,56.96,57.25,long,1,1809,10763.55,11.598
TGT,20060912,20061102,35,35,52.5,52.25,56.96,57.25,long,1,1720,8600.0,9.569
TGT,20060913,20061102,35,35,52.81,52.69,56.96,57.25,long,1,1731,7893.36,8.654
TGT,20060914,20061102,35,35,53.26,53.55,56.96,57.25,long,1,1690,6253.0,6.909
TGT,20060915,20061102,35,35,53.64,53.45,56.96,57.25,long,1,1691,6425.8,7.109
TGT,20060919,20061102,35,35,54.39,54.58,56.96,57.25,long,1,1701,4541.67,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1685,3285.75,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1596,2394.0,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1543,1172.68,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1484,-816.2,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1437,-1781.88,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1483,-2743.55,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1448,-3040.8,-3.538
TGT,20070112,20070227,35,31,60.31,60.22,59.4,60.43,long,1,1890,396.9,0.349
TGT,20070116,20070227,35,31,60.84,60.93,59.4,60.43,long,1,1867,-933.5,-0.821
TGT,20070118,20070227,35,31,61.51,61.87,59.4,60.43,long,1,1721,-2478.24,-2.327
TGT,20070119,20070227,35,31,62.35,62.35,59.4,60.43,long,1,1688,-3240.96,-3.079
TGT,20070206,20070227,34,31,62.71,62.94,59.4,60.43,long,1,1734,-4352.34,-3.988
TGT,20070220,20070227,33,31,64.32,64.0,59.4,60.43,long,1,1677,-5986.89,-5.578
TGT,20070420,20070511,27,28,62.12,62.01,58.25,58.41,long,1,1580,-5688.0,-5.806
TGT,20070531,20070725,23,20,62.43,62.41,64.41,64.12,long,1,1583,2706.93,2.74
TGT,20070601,20070725,24,20,63.67,63.28,64.41,64.12,long,1,1508,1266.72,1.327
TGT,20070604,20070725,24,20,63.85,63.32,64.41,64.12,long,1,1523,1218.4,1.263
TGT,20070605,20070725,23,20,63.96,63.55,64.41,64.12,long,1,1528,870.96,0.897
TGT,20070606,20070725,22,20,64.1,63.7,64.41,64.12,long,1,1514,635.88,0.659
TGT,20070706,20070725,21,20,68.1,67.61,64.41,64.12,long,1,1257,-4386.93,-5.162
TGT,20070712,20070725,21,20,70.04,69.75,64.41,64.12,long,1,1001,-5635.63,-8.072
TGT,20070713,20070725,21,20,70.14,70.67,64.41,64.12,long,1,984,-6445.2,-9.268
TGT,20070918,20071019,31,33,67.276,67.5,60.77,60.5,long,1,714,-4998.0,-10.37
TGT,20080122,20080317,24,26,53.83,52.95,48.5,49.33,long,1,977,-3536.74,-6.837
TGT,20080123,20080317,23,26,54.39,54.07,48.5,49.33,long,1,945,-4479.3,-8.766
TGT,20080131,20080317,24,26,55.42,55.35,48.5,49.33,long,1,879,-5291.58,-10.876
TGT,20080201,20080317,25,26,57.05,57.17,48.5,49.33,long,1,848,-6648.32,-13.713
TGT,20080418,20080611,27,30,54.6,54.5,51.61,51.97,long,1,1315,-3326.95,-4.642
TGT,20080515,20080611,31,30,55.1,54.98,51.61,51.97,long,1,1429,-4301.29,-5.475
TGT,20080826,20080922,34,35,52.95,52.61,49.8,50.07,long,1,1101,-2796.54,-4.828
TGT,20080828,20080922,33,35,53.88,53.41,49.8,50.07,long,1,1116,-3727.44,-6.254
TGT,20080902,20080922,34,35,55.04,55.0,49.8,50.07,long,1,1089,-5368.77,-8.964
TGT,20080908,20080922,34,35,57.89,58.05,49.8,50.07,long,1,959,-7652.82,-13.747
TGT,20090323,20090527,25,22,33.08,32.68,39.6,39.9,long,1,1824,13169.28,22.093
TGT,20090326,20090527,25,22,34.93,34.38,39.6,39.9,long,1,1671,9223.92,16.056
TGT,20090402,20090527,24,22,36.06,35.87,39.6,39.9,long,1,1591,6411.73,11.235
TGT,20090408,20090527,24,22,37.6,38.59,39.6,39.9,long,1,1524,1996.44,3.395
TGT,20090409,20090527,23,22,39.89,39.43,39.6,39.9,long,1,1403,659.41,1.192
TGT,20090413,20090527,23,22,40.22,39.64,39.6,39.9,long,1,1403,364.78,0.656
TGT,20090430,20090527,22,22,41.26,40.38,39.6,39.9,long,1,1385,-664.8,-1.189
TGT,20090507,20090527,22,22,42.67,43.82,39.6,39.9,long,1,1318,-5166.56,-8.946
TGT,20090508,20090527,23,22,43.79,43.21,39.6,39.9,long,1,1269,-4200.39,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1890,11245.5,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1909,10174.97,12.515
TGT,20090728,20091120,34,35,43.21,42.87,47.46,47.92,long,1,1907,9630.35,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1894,7613.88,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1817,5505.51,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1866,3787.98,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1805,2906.05,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1745,1099.35,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1929,482.25,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1922,-634.26,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,1976,-869.44,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1969,-1811.48,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1812,-2699.88,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1802,-3748.16,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1660,-5295.4,-6.241
TGT,20100106,20100520,32,35,49.66,50.2,52.78,51.83,long,1,2331,3799.53,3.247
TGT,20100107,20100520,33,35,50.27,50.05,52.78,51.83,long,1,2284,4065.52,3.556
TGT,20100119,20100520,33,35,51.2,50.78,52.78,51.83,long,1,2268,2381.4,2.068
TGT,20100126,20100520,33,35,52.02,51.84,52.78,51.83,long,1,2022,-20.22,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2078,-3137.78,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2064,-3302.4,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2369,-4666.93,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2297,-6201.9,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1907,-7818.7,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1871,-8672.085,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1868,-8630.16,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1817,-8776.11,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1752,-9968.88,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1715,-10324.3,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1680,-10029.6,-10.329
TGT,20100809,20101026,24,28,53.35,53.07,53.14,52.68,long,1,1691,-659.49,-0.735
TGT,20100914,20101026,26,28,53.75,53.56,53.14,52.68,long,1,2039,-1794.32,-1.643
TGT,20100920,20101026,25,28,54.6,54.64,53.14,52.68,long,1,2088,-4092.48,-3.587
TGT,20100924,20101026,26,28,55.05,54.82,53.14,52.68,long,1,1995,-4269.3,-3.904
TGT,20101124,20110105,21,15,57.25,56.94,58.94,55.81,long,1,1825,-2062.25,-1.985
TGT,20101201,20110105,17,15,58.02,58.05,58.94,55.81,long,1,1746,-3911.04,-3.859
TGT,20101202,20110105,16,15,59.65,59.18,58.94,55.81,long,1,1587,-5348.19,-5.694
TGT,20101222,20110105,15,15,60.03,59.73,58.94,55.81,long,1,1808,-7087.36,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1969,-9510.27,-7.965
TGT,20110512,20110601,23,25,51.76,51.88,48.56,48.73,long,1,2471,-7783.65,-6.072
TGT,20110701,20110802,16,17,47.93,47.96,48.95,49.07,long,1,2647,2938.17,2.314
TGT,20110706,20110802,15,17,48.44,51.79,48.95,49.07,long,1,2578,-7012.16,-5.252
TGT,20110707,20110802,15,17,51.67,51.0,48.95,49.07,long,1,2027,-3912.11,-3.784
TGT,20110916,20111003,25,27,52.66,51.92,47.8,47.62,long,1,1614,-6940.2,-8.282
TGT,20111018,20120103,28,33,53.64,53.56,51.12,51.05,long,1,1577,-3958.27,-4.686
TGT,20111021,20120103,30,33,54.64,54.41,51.12,51.05,long,1,1603,-5386.08,-6.175
TGT,20111024,20120103,29,33,54.72,54.55,51.12,51.05,long,1,1614,-5649.0,-6.416
TGT,20111026,20120103,29,33,55.15,55.95,51.12,51.05,long,1,1613,-7903.7,-8.758
TGT,20111027,20120103,30,33,55.56,55.29,51.12,51.05,long,1,1587,-6728.88,-7.669
TGT,20120209,20120410,35,35,52.7,52.36,56.4,56.76,long,1,2409,10599.6,8.403
TGT,20120223,20120410,35,35,54.5,54.79,56.4,56.76,long,1,2252,4436.44,3.596
TGT,20120224,20120410,35,35,55.22,54.84,56.4,56.76,long,1,2180,4185.6,3.501
TGT,20120228,20120410,35,35,56.01,55.98,56.4,56.76,long,1,2152,1678.56,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2081,353.77,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2208,-1324.8,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2188,-2209.88,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2202,-3016.74,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2169,-3925.89,-3.09
TGT,20120314,20120410,34,35,58.6,58.49,56.4,56.76,long,1,2193,-3793.89,-2.958
TGT,20120608,20121011,35,35,59.2,59.36,61.25,61.32,long,1,2016,3951.36,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1953,3202.92,2.748
TGT,20120713,20121011,35,35,61.95,61.73,61.25,61.32,long,1,1724,-706.84,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1707,-2099.61,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1782,-2904.66,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1851,-5645.55,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1712,-5341.44,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1879,-7083.83,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1813,-7560.21,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1794,-6225.18,-5.412
TGT,20130205,20130522,33,34,62.4,62.14,68.4,67.75,long,1,1897,10642.17,9.028
TGT,20130206,20130522,33,34,62.69,62.6,68.4,67.75,long,1,1867,9615.05,8.227
TGT,20130221,20130522,35,34,63.4,63.48,68.4,67.75,long,1,1693,7229.11,6.727
TGT,20130226,20130522,35,34,64.05,62.31,68.4,67.75,long,1,1639,8916.16,8.731
TGT,20130304,20130522,35,34,66.44,66.5,68.4,67.75,long,1,1304,1630.0,1.88
TGT,20130305,20130522,35,34,66.68,66.72,68.4,67.75,long,1,1297,1335.91,1.544
TGT,20130311,20130522,35,34,67.34,67.18,68.4,67.75,long,1,1344,766.08,0.848
TGT,20130320,20130522,35,34,68.52,68.12,68.4,67.75,long,1,1314,-486.18,-0.543
TGT,20130327,20130522,35,34,69.05,69.19,68.4,67.75,long,1,1332,-1918.08,-2.081
TGT,20130425,20130522,35,34,70.67,70.54,68.4,67.75,long,1,1388,-3872.52,-3.955
TGT,20130517,20130522,34,34,71.06,70.91,68.4,67.75,long,1,1466,-4632.56,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1411,-2483.36,-2.532
TGT,20130722,20130814,34,28,73.03,73.0,70.04,69.3,long,1,1672,-6186.4,-5.068
TGT,20130723,20130814,35,28,73.25,73.41,70.04,69.3,long,1,1680,-6904.8,-5.599
TGT,20131030,20131202,34,27,65.71,66.06,62.73,62.34,long,1,1857,-6908.04,-5.631
TGT,20131113,20131202,32,27,66.87,66.5,62.73,62.34,long,1,1698,-7063.68,-6.256
TGT,20140428,20140506,16,17,62.18,62.3,57.64,57.86,long,1,1910,-8480.4,-7.127
TGT,20140618,20140721,15,15,58.7,58.72,59.3,59.42,long,1,2230,1561.0,1.192
TGT,20140619,20140721,15,15,58.74,58.71,59.3,59.42,long,1,2232,1584.72,1.209
TGT,20140703,20140721,15,15,59.51,59.36,59.3,59.42,long,1,2339,140.34,0.101
TGT,20140707,20140721,15,15,59.99,59.75,59.3,59.42,long,1,2278,-751.74,-0.552
TGT,20140709,20140721,15,15,60.05,59.46,59.3,59.42,long,1,2275,-91.0,-0.067
TGT,20140715,20140721,15,15,60.71,60.74,59.3,59.42,long,1,2383,-3145.56,-2.173
TGT,20140724,20140805,15,15,60.99,60.76,58.03,57.48,long,1,2409,-7901.52,-5.398
TGT,20140729,20140805,15,15,61.1,61.31,58.03,57.48,long,1,2342,-8969.86,-6.247
TGT,20140730,20140805,15,15,61.38,61.0,58.03,57.48,long,1,2339,-8233.28,-5.77
TGT,20140910,20141001,22,15,61.95,61.83,62.07,62.14,long,1,1966,609.46,0.501
TGT,20140911,20141001,21,15,62.59,62.54,62.07,62.14,long,1,1912,-764.8,-0.64
TGT,20140916,20141001,21,15,62.86,62.87,62.07,62.14,long,1,1892,-1381.16,-1.161
TGT,20140918,20141001,19,15,63.93,64.23,62.07,62.14,long,1,1767,-3693.03,-3.254
TGT,20141107,20141212,18,15,64.17,64.84,72.4,73.07,long,1,1447,11908.81,12.693
TGT,20141110,20141212,19,15,65.52,65.44,72.4,73.07,long,1,1360,10376.8,11.66
TGT,20141112,20141212,21,15,66.72,66.96,72.4,73.07,long,1,1336,8162.96,9.125
TGT,20141113,20141212,22,15,67.5,67.33,72.4,73.07,long,1,1311,7525.14,8.525
TGT,20141114,20141212,23,15,68.13,67.58,72.4,73.07,long,1,1294,7104.06,8.124
TGT,20141119,20141212,24,15,72.5,71.34,72.4,73.07,long,1,998,1726.54,2.425
TGT,20141128,20141212,18,15,74.0,73.34,72.4,73.07,long,1,989,-267.03,-0.368
TGT,20141229,20150105,15,15,75.53,75.44,73.98,74.3,long,1,1201,-1369.14,-1.511
TGT,20141231,20150105,15,15,75.91,76.11,73.98,74.3,long,1,1204,-2179.24,-2.378
TGT,20150107,20150415,15,15,76.77,76.81,81.96,81.93,long,1,1034,5294.08,6.666
TGT,20150108,20150415,15,15,77.13,77.26,81.96,81.93,long,1,1034,4828.78,6.045
TGT,20150212,20150415,15,15,76.87,76.49,81.96,81.93,long,1,947,5151.68,7.112
TGT,20150218,20150415,17,15,77.35,77.23,81.96,81.93,long,1,942,4427.4,6.086
TGT,20150312,20150415,17,15,79.3,79.29,81.96,81.93,long,1,959,2531.76,3.33
TGT,20150316,20150415,18,15,80.49,80.47,81.96,81.93,long,1,936,1366.56,1.814
TGT,20150317,20150415,17,15,81.03,80.97,81.96,81.93,long,1,936,898.56,1.186
TGT,20150406,20150415,16,15,83.34,83.25,81.96,81.93,long,1,1005,-1326.6,-1.586
TGT,20150617,20150723,24,23,82.1,82.1,81.65,81.87,long,1,1122,-258.06,-0.28
TGT,20150618,20150723,24,23,83.19,83.0,81.65,81.87,long,1,1088,-1229.44,-1.361
TGT,20150619,20150723,24,23,83.35,84.23,81.65,81.87,long,1,1059,-2499.24,-2.802
TGT,20150623,20150723,25,23,84.76,84.72,81.65,81.87,long,1,1026,-2924.1,-3.364
TGT,20160224,20160408,35,34,76.94,77.0,80.88,80.94,long,1,742,2923.48,5.117
TGT,20160225,20160408,35,34,78.67,78.9,80.88,80.94,long,1,710,1448.4,2.586
TGT,20160301,20160408,35,34,80.96,80.94,80.88,80.94,long,1,693,0.0,0.0
TGT,20160302,20160408,34,34,81.1,80.51,80.88,80.94,long,1,700,301.0,0.534
TGT,20160317,20160408,34,34,83.02,83.37,80.88,80.94,long,1,789,-1917.27,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,977,-5676.37,-6.922
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1177,-1141.69,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1136,-2340.16,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1116,-3448.44,-4.203
TGT,20160720,20160817,34,35,74.48,74.41,70.63,70.43,long,1,1192,-4744.16,-5.349
TGT,20160722,20160817,34,35,74.92,74.94,70.63,70.43,long,1,1228,-5538.28,-6.018
TGT,20160725,20160817,34,35,76.3,76.38,70.63,70.43,long,1,1175,-6991.25,-7.79
TGT,20161110,20161222,28,29,70.54,70.43,73.74,73.98,long,1,1190,4224.5,5.04
TGT,20161114,20161222,28,29,72.17,72.31,73.74,73.98,long,1,1128,1883.76,2.31
TGT,20161116,20161222,28,29,76.03,76.18,73.74,73.98,long,1,877,-1929.4,-2.888
TGT,20161122,20161222,29,29,77.87,77.93,73.74,73.98,long,1,904,-3570.8,-5.069
TGT,20161123,20161222,29,29,78.48,78.85,73.74,73.98,long,1,890,-4334.3,-6.176
TGT,20170426,20170516,23,18,55.98,55.98,54.53,56.96,long,1,2046,2005.08,1.751
TGT,20170503,20170516,21,18,57.34,57.5,54.53,56.96,long,1,2020,-1090.8,-0.939
TGT,20170509,20170516,21,18,58.08,57.88,54.53,56.96,long,1,1963,-1805.96,-1.589
TGT,20170609,20170616,15,15,56.9,57.1,52.61,52.87,long,1,1877,-7939.71,-7.408
TGT,20170612,20170616,15,15,57.87,57.7,52.61,52.87,long,1,1766,-8529.78,-8.371
TGT,20170713,20170810,15,15,53.31,53.48,55.64,55.34,long,1,1641,3052.26,3.478
TGT,20170717,20170810,15,15,53.73,53.58,55.64,55.34,long,1,1681,2958.56,3.285
TGT,20170720,20170810,15,15,54.58,54.56,55.64,55.34,long,1,1723,1343.94,1.43
TGT,20170725,20170810,15,15,55.1,55.06,55.64,55.34,long,1,1693,474.04,0.509
TGT,20170727,20170810,15,15,56.05,56.0,55.64,55.34,long,1,1650,-1089.0,-1.179
TGT,20170728,20170810,15,15,56.11,56.34,55.64,55.34,long,1,1663,-1663.0,-1.775
TGT,20170731,20170810,15,15,56.67,56.58,55.64,55.34,long,1,1651,-2047.24,-2.192
TGT,20170801,20170810,15,15,56.86,56.78,55.64,55.34,long,1,1657,-2386.08,-2.536
TGT,20170804,20170810,15,15,57.58,57.57,55.64,55.34,long,1,1720,-3835.6,-3.874
TGT,20170807,20170810,15,15,57.88,58.0,55.64,55.34,long,1,1741,-4631.06,-4.586
TGT,20170808,20170810,15,15,58.74,58.57,55.64,55.34,long,1,1664,-5374.72,-5.515
TGT,20170905,20171006,16,15,57.35,57.49,57.12,57.3,long,1,1522,-289.18,-0.33
TGT,20170906,20171006,16,15,58.02,58.31,57.12,57.3,long,1,1483,-1497.83,-1.732
TGT,20170913,20171006,17,15,59.51,59.54,57.12,57.3,long,1,1355,-3035.2,-3.762
TGT,20170915,20171006,17,15,59.96,60.13,57.12,57.3,long,1,1394,-3945.02,-4.706
TGT,20171012,20171030,15,21,60.19,60.25,59.55,59.49,long,1,1471,-1117.96,-1.261
TGT,20171013,20171030,15,21,60.85,60.36,59.55,59.49,long,1,1433,-1246.71,-1.441
TGT,20171020,20171030,19,21,61.76,61.81,59.55,59.49,long,1,1459,-3384.88,-3.753
TGT,20171023,20171030,20,21,62.58,62.87,59.55,59.49,long,1,1378,-4657.64,-5.376
TGT,20171218,20180130,22,17,64.08,64.33,75.1,75.39,long,1,944,10440.64,17.193
TGT,20171221,20180130,21,17,65.22,65.47,75.1,75.39,long,1,975,9672.0,15.152
TGT,20171226,20180130,20,17,65.82,66.0,75.1,75.39,long,1,1001,9399.39,14.227
TGT,20180102,20180130,18,17,67.63,68.63,75.1,75.39,long,1,978,6611.28,9.85
TGT,20180109,20180130,17,17,69.14,69.41,75.1,75.39,long,1,899,5376.02,8.615
TGT,20180110,20180130,18,17,70.73,70.9,75.1,75.39,long,1,848,3807.52,6.333
TGT,20180111,20180130,18,17,74.0,74.54,75.1,75.39,long,1,760,646.0,1.14
TGT,20180112,20180130,18,17,76.8,76.88,75.1,75.39,long,1,702,-1045.98,-1.938
TGT,20180118,20180130,18,17,77.9,78.17,75.1,75.39,long,1,666,-1851.48,-3.556
TGT,20180119,20180130,18,17,78.1,78.11,75.1,75.39,long,1,675,-1836.0,-3.482
TGT,20180122,20180130,18,17,78.58,78.58,75.1,75.39,long,1,685,-2185.15,-4.06
TGT,20180516,20181002,27,35,75.23,75.18,86.62,86.73,long,1,849,9805.95,15.363
TGT,20180517,20181002,28,35,75.83,76.19,86.62,86.73,long,1,847,8927.38,13.834
