symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190604,20190801,26,34,85.85,86.38,82.62,82.53,long,1,619,-2383.15,-4.457
TGT,20190610,20190801,26,34,87.55,88.0,82.62,82.53,long,1,625,-3418.75,-6.216
TGT,20190611,20190801,27,34,87.85,87.91,82.62,82.53,long,1,633,-3405.54,-6.12
TGT,20190821,20191031,35,35,103.0,105.39,106.91,108.06,long,1,358,955.86,2.533
TGT,20190822,20191031,35,35,106.32,104.77,106.91,108.06,long,1,340,1118.6,3.14
TGT,20190829,20191031,35,35,107.93,108.5,106.91,108.06,long,1,358,-157.52,-0.406
TGT,20190906,20191031,35,35,109.85,109.6,106.91,108.06,long,1,376,-579.04,-1.405
TGT,20191011,20191031,33,35,111.83,111.85,106.91,108.06,long,1,420,-1591.8,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,452,-2169.6,-4.253
TGT,20191120,20200102,28,19,126.43,126.58,126.07,124.66,long,1,305,-585.6,-1.517
TGT,20191121,20200102,27,19,127.65,127.95,126.07,124.66,long,1,308,-1013.32,-2.571
TGT,20191217,20200102,28,19,128.38,128.51,126.07,124.66,long,1,366,-1409.096,-2.996
TGT,20191220,20200102,25,19,129.15,129.47,126.07,124.66,long,1,382,-1837.42,-3.715
TGT,20200417,20201028,33,34,113.42,112.5,155.21,155.24,long,1,186,7949.642,37.991
TGT,20200508,20201028,35,34,115.83,116.82,155.21,155.24,long,1,213,8183.462,32.888
TGT,20200511,20201028,35,34,120.18,121.0,155.21,155.24,long,1,202,6916.482,28.298
TGT,20200518,20201028,34,34,125.2,125.11,155.21,155.24,long,1,202,6086.262,24.083
TGT,20200731,20201028,33,34,125.88,126.5,155.21,155.24,long,1,316,9081.843,22.719
TGT,20200803,20201028,34,34,127.84,127.93,155.21,155.24,long,1,312,8520.723,21.348
TGT,20200804,20201028,34,34,130.45,130.75,155.21,155.24,long,1,301,7371.493,18.73
TGT,20200807,20201028,35,34,131.75,132.07,155.21,155.24,long,1,297,6881.49,17.544
TGT,20200810,20201028,35,34,132.94,133.71,155.21,155.24,long,1,292,6286.76,16.102
TGT,20200812,20201028,35,34,134.6,133.99,155.21,155.24,long,1,283,6013.75,15.859
TGT,20200814,20201028,35,34,136.53,137.98,155.21,155.24,long,1,287,4953.623,12.509
TGT,20200817,20201028,34,34,138.24,137.01,155.21,155.24,long,1,284,5177.326,13.306
TGT,20200819,20201028,35,34,154.22,154.93,155.21,155.24,long,1,190,58.904,0.2
TGT,20200928,20201028,35,34,156.46,156.75,155.21,155.24,long,1,201,-303.508,-0.963
TGT,20201005,20201028,35,34,161.49,161.47,155.21,155.24,long,1,196,-1221.078,-3.858
TGT,20201009,20201028,34,34,163.71,164.3,155.21,155.24,long,1,191,-1730.458,-5.514
TGT,20201013,20201028,35,34,165.64,165.98,155.21,155.24,long,1,195,-2094.298,-6.471
TGT,20201123,20201230,34,29,177.56,179.76,173.88,174.41,long,1,142,-759.699,-2.976
TGT,20201125,20201230,33,29,179.82,180.81,173.88,174.41,long,1,145,-928.0,-3.54
