symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190610,20190801,33,27,87.55,88.0,82.62,82.53,long,1,647,-3539.09,-6.216
TGT,20190611,20190801,33,27,87.85,87.91,82.62,82.53,long,1,656,-3529.28,-6.12
TGT,20190821,20191031,29,35,103.0,105.39,106.91,108.06,long,1,369,985.23,2.533
TGT,20190822,20191031,28,35,106.32,104.77,106.91,108.06,long,1,350,1151.5,3.14
TGT,20190829,20191031,29,35,107.93,108.5,106.91,108.06,long,1,369,-162.36,-0.406
TGT,20190906,20191031,28,35,109.85,109.6,106.91,108.06,long,1,388,-597.52,-1.405
TGT,20191011,20191031,33,35,111.83,111.85,106.91,108.06,long,1,433,-1641.07,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,466,-2236.8,-4.253
TGT,20191120,20200103,33,27,126.43,126.58,124.76,123.97,long,1,314,-819.54,-2.062
TGT,20191121,20200103,33,27,127.65,127.95,124.76,123.97,long,1,317,-1261.66,-3.111
TGT,20191217,20200103,28,27,128.38,128.51,124.76,123.97,long,1,377,-1711.576,-3.533
TGT,20191220,20200103,27,27,129.15,129.47,124.76,123.97,long,1,394,-2167.0,-4.248
TGT,20200417,20200526,23,17,113.42,112.5,115.12,115.63,long,1,191,597.83,2.782
TGT,20200508,20200526,24,17,115.83,116.82,115.12,115.63,long,1,219,-260.61,-1.019
TGT,20200511,20200526,24,17,120.18,121.0,115.12,115.63,long,1,209,-1122.33,-4.438
TGT,20200518,20200526,20,17,125.2,125.11,115.12,115.63,long,1,208,-1971.84,-7.577
TGT,20200722,20200903,16,20,123.14,123.45,146.03,146.69,long,1,325,7553.0,18.825
TGT,20200724,20200903,15,20,123.71,124.25,146.03,146.69,long,1,326,7315.44,18.06
TGT,20200731,20200903,15,20,125.88,126.5,146.03,146.69,long,1,326,6581.94,15.96
TGT,20200803,20200903,15,20,127.84,127.93,146.03,146.69,long,1,322,6040.72,14.664
TGT,20200804,20200903,15,20,130.45,130.75,146.03,146.69,long,1,311,4957.34,12.191
TGT,20200807,20200903,16,20,131.75,132.07,146.03,146.69,long,1,307,4488.337,11.07
TGT,20200810,20200903,16,20,132.94,133.71,146.03,146.69,long,1,301,3906.977,9.708
TGT,20200812,20200903,16,20,134.6,133.99,146.03,146.69,long,1,292,3708.397,9.478
TGT,20200814,20200903,17,20,136.53,137.98,146.03,146.69,long,1,296,2578.16,6.313
TGT,20200817,20200903,18,20,138.24,137.01,146.03,146.69,long,1,293,2836.243,7.065
TGT,20200819,20200903,19,20,154.22,154.93,146.03,146.69,long,1,196,-1615.038,-5.319
TGT,20200922,20201022,17,19,154.08,153.88,159.6,160.39,long,1,229,1490.79,4.231
TGT,20200928,20201022,16,19,156.46,156.75,159.6,160.39,long,1,217,789.88,2.322
TGT,20201005,20201022,17,19,161.49,161.47,159.6,160.39,long,1,212,-228.96,-0.669
TGT,20201009,20201022,15,19,163.71,164.3,159.6,160.39,long,1,206,-805.46,-2.38
TGT,20201013,20201022,15,19,165.64,165.98,159.6,160.39,long,1,211,-1179.49,-3.368
TGT,20201116,20201207,15,15,165.18,164.0,172.91,172.5,long,1,184,1564.0,5.183
TGT,20201118,20201207,15,15,166.85,168.71,172.91,172.5,long,1,165,625.348,2.246
TGT,20201123,20201207,15,15,177.56,179.76,172.91,172.5,long,1,145,-1052.699,-4.039
TGT,20201125,20201207,15,15,179.82,180.81,172.91,172.5,long,1,148,-1229.88,-4.596
