symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190319,20190426,35,33,78.46,78.43,77.12,78.42,long,1,906,-9.06,-0.013
TGT,20190321,20190426,34,33,79.49,79.15,77.12,78.42,long,1,868,-633.64,-0.922
TGT,20190408,20190426,34,33,81.93,81.18,77.12,78.42,long,1,888,-2450.88,-3.4
TGT,20190417,20190426,33,33,82.68,82.76,77.12,78.42,long,1,919,-3988.46,-5.244
TGT,20190604,20190801,30,32,85.85,86.38,82.62,82.53,long,1,629,-2421.65,-4.457
TGT,20190610,20190801,30,32,87.55,88.0,82.62,82.53,long,1,635,-3473.45,-6.216
TGT,20190611,20190801,31,32,87.85,87.91,82.62,82.53,long,1,644,-3464.72,-6.12
TGT,20190821,20191031,35,35,103.0,105.39,106.91,108.06,long,1,362,966.54,2.533
TGT,20190822,20191031,35,35,106.32,104.77,106.91,108.06,long,1,344,1131.76,3.14
TGT,20190829,20191031,35,35,107.93,108.5,106.91,108.06,long,1,362,-159.28,-0.406
TGT,20190906,20191031,32,35,109.85,109.6,106.91,108.06,long,1,381,-586.74,-1.405
TGT,20191011,20191031,32,35,111.83,111.85,106.91,108.06,long,1,425,-1610.75,-3.388
TGT,20191017,20191031,34,35,113.23,112.86,106.91,108.06,long,1,457,-2193.6,-4.253
TGT,20191120,20200103,33,31,126.43,126.58,124.76,123.97,long,1,308,-803.88,-2.062
TGT,20191121,20200103,32,31,127.65,127.95,124.76,123.97,long,1,311,-1237.78,-3.111
TGT,20191217,20200103,28,31,128.38,128.51,124.76,123.97,long,1,370,-1679.796,-3.533
TGT,20191220,20200103,27,31,129.15,129.47,124.76,123.97,long,1,387,-2128.5,-4.248
TGT,20200417,20200612,27,20,113.42,112.5,116.9,115.46,long,1,188,556.48,2.631
TGT,20200508,20200612,32,20,115.83,116.82,116.9,115.46,long,1,215,-292.4,-1.164
TGT,20200511,20200612,31,20,120.18,121.0,116.9,115.46,long,1,205,-1135.7,-4.579
TGT,20200518,20200612,29,20,125.2,125.11,116.9,115.46,long,1,204,-1968.6,-7.713
TGT,20200731,20200903,26,23,125.88,126.5,146.03,146.69,long,1,323,6521.37,15.96
TGT,20200803,20200903,27,23,127.84,127.93,146.03,146.69,long,1,318,5965.68,14.664
TGT,20200804,20200903,26,23,130.45,130.75,146.03,146.69,long,1,307,4893.58,12.191
TGT,20200807,20200903,25,23,131.75,132.07,146.03,146.69,long,1,303,4429.857,11.07
TGT,20200810,20200903,25,23,132.94,133.71,146.03,146.69,long,1,298,3868.037,9.708
TGT,20200812,20200903,25,23,134.6,133.99,146.03,146.69,long,1,289,3670.297,9.478
TGT,20200814,20200903,24,23,136.53,137.98,146.03,146.69,long,1,293,2552.03,6.313
TGT,20200817,20200903,24,23,138.24,137.01,146.03,146.69,long,1,290,2807.203,7.065
TGT,20200819,20200903,24,23,154.22,154.93,146.03,146.69,long,1,194,-1598.558,-5.319
TGT,20200928,20201022,23,22,156.46,156.75,159.6,160.39,long,1,214,778.96,2.322
TGT,20201005,20201022,23,22,161.49,161.47,159.6,160.39,long,1,208,-224.64,-0.669
TGT,20201009,20201022,26,22,163.71,164.3,159.6,160.39,long,1,203,-793.73,-2.38
TGT,20201013,20201022,26,22,165.64,165.98,159.6,160.39,long,1,207,-1157.13,-3.368
TGT,20201116,20201214,16,15,165.18,164.0,170.99,170.65,long,1,180,1196.998,4.055
TGT,20201118,20201214,18,15,166.85,168.71,170.99,170.65,long,1,162,314.277,1.15
TGT,20201123,20201214,21,15,177.56,179.76,170.99,170.65,long,1,142,-1293.62,-5.068
TGT,20201125,20201214,23,15,179.82,180.81,170.99,170.65,long,1,145,-1473.201,-5.619
TGT,20201228,20201230,15,15,176.39,177.11,173.88,174.41,long,1,193,-521.1,-1.524
