symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050719,20050804,35,33,59.56,59.46,56.09,55.63,long,1,1651,-6323.33,-6.441
TGT,20050720,20050804,34,33,59.98,59.75,56.09,55.63,long,1,1600,-6592.0,-6.895
TGT,20051019,20051205,31,35,56.0,56.0,52.61,53.4,long,1,1478,-3842.8,-4.643
TGT,20051110,20051205,32,35,58.85,58.52,52.61,53.4,long,1,1289,-6599.68,-8.749
TGT,20060505,20060512,24,24,54.54,55.0,52.21,49.14,long,1,2063,-12089.18,-10.655
TGT,20060508,20060512,24,24,54.71,54.69,52.21,49.14,long,1,2071,-11494.05,-10.148
TGT,20060711,20060714,20,20,50.14,50.14,47.74,47.93,long,1,2452,-5418.92,-4.408
TGT,20060816,20061019,20,20,49.36,49.36,57.42,57.69,long,1,2015,16784.95,16.876
TGT,20060817,20061019,20,20,49.83,50.17,57.42,57.69,long,1,1964,14769.28,14.989
TGT,20060908,20061019,20,20,50.56,50.4,57.42,57.69,long,1,1854,13515.66,14.464
TGT,20060911,20061019,20,20,51.25,51.3,57.42,57.69,long,1,1788,11425.32,12.456
TGT,20060912,20061019,20,20,52.5,52.25,57.42,57.69,long,1,1701,9253.44,10.411
TGT,20060913,20061019,20,20,52.81,52.69,57.42,57.69,long,1,1712,8560.0,9.489
TGT,20060914,20061019,20,20,53.26,53.55,57.42,57.69,long,1,1671,6917.94,7.731
TGT,20060915,20061019,20,20,53.64,53.45,57.42,57.69,long,1,1672,7089.28,7.933
TGT,20060919,20061019,20,20,54.39,54.58,57.42,57.69,long,1,1681,5227.91,5.698
TGT,20060920,20061019,20,20,55.02,55.3,57.42,57.69,long,1,1666,3981.74,4.322
TGT,20060925,20061019,20,20,55.88,55.75,57.42,57.69,long,1,1578,3061.32,3.48
TGT,20061003,20061019,20,20,56.81,56.49,57.42,57.69,long,1,1525,1830.0,2.124
TGT,20061004,20061019,20,20,57.63,57.8,57.42,57.69,long,1,1468,-161.48,-0.19
TGT,20061005,20061019,20,20,58.68,58.49,57.42,57.69,long,1,1421,-1136.8,-1.368
TGT,20061012,20061019,20,20,59.64,59.1,57.42,57.69,long,1,1466,-2067.06,-2.386
TGT,20061023,20061102,20,20,59.72,59.35,56.96,57.25,long,1,1670,-3507.0,-3.538
TGT,20070112,20070227,35,34,60.31,60.22,59.4,60.43,long,1,1914,401.94,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1890,-945.0,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1742,-2508.48,-2.327
TGT,20070119,20070227,35,34,62.35,62.35,59.4,60.43,long,1,1709,-3281.28,-3.079
TGT,20070206,20070227,35,34,62.71,62.94,59.4,60.43,long,1,1755,-4405.05,-3.988
TGT,20070220,20070227,33,34,64.32,64.0,59.4,60.43,long,1,1697,-6058.29,-5.578
TGT,20070531,20070725,25,23,62.43,62.41,64.41,64.12,long,1,1604,2742.84,2.74
TGT,20070601,20070725,26,23,63.67,63.28,64.41,64.12,long,1,1528,1283.52,1.327
TGT,20070604,20070725,25,23,63.85,63.32,64.41,64.12,long,1,1543,1234.4,1.263
TGT,20070605,20070725,24,23,63.96,63.55,64.41,64.12,long,1,1548,882.36,0.897
TGT,20070606,20070725,23,23,64.1,63.7,64.41,64.12,long,1,1533,643.86,0.659
TGT,20070706,20070725,18,23,68.1,67.61,64.41,64.12,long,1,1274,-4446.26,-5.162
TGT,20070712,20070725,22,23,70.04,69.75,64.41,64.12,long,1,1014,-5708.82,-8.072
TGT,20070713,20070725,21,23,70.14,70.67,64.41,64.12,long,1,996,-6523.8,-9.268
TGT,20070918,20071019,21,30,67.276,67.5,60.77,60.5,long,1,723,-5061.0,-10.37
TGT,20080131,20080317,32,34,55.42,55.35,48.5,49.33,long,1,900,-5418.0,-10.876
TGT,20080201,20080317,31,34,57.05,57.17,48.5,49.33,long,1,868,-6805.12,-13.713
TGT,20080418,20080611,29,29,54.6,54.5,51.61,51.97,long,1,1333,-3372.49,-4.642
TGT,20080515,20080611,24,29,55.1,54.98,51.61,51.97,long,1,1449,-4361.49,-5.475
TGT,20080811,20080922,23,35,51.233,50.5,49.8,50.07,long,1,1062,-456.66,-0.851
TGT,20080826,20080922,28,35,52.95,52.61,49.8,50.07,long,1,1110,-2819.4,-4.828
TGT,20080828,20080922,28,35,53.88,53.41,49.8,50.07,long,1,1126,-3760.84,-6.254
TGT,20080902,20080922,29,35,55.04,55.0,49.8,50.07,long,1,1098,-5413.14,-8.964
TGT,20080908,20080922,29,35,57.89,58.05,49.8,50.07,long,1,967,-7716.66,-13.747
TGT,20090323,20090527,26,22,33.08,32.68,39.6,39.9,long,1,1849,13349.78,22.093
TGT,20090326,20090527,26,22,34.93,34.38,39.6,39.9,long,1,1694,9350.88,16.056
TGT,20090402,20090527,26,22,36.06,35.87,39.6,39.9,long,1,1613,6500.39,11.235
TGT,20090408,20090527,26,22,37.6,38.59,39.6,39.9,long,1,1545,2023.95,3.395
TGT,20090409,20090527,26,22,39.89,39.43,39.6,39.9,long,1,1422,668.34,1.192
TGT,20090413,20090527,26,22,40.22,39.64,39.6,39.9,long,1,1422,369.72,0.656
TGT,20090430,20090527,23,22,41.26,40.38,39.6,39.9,long,1,1405,-674.4,-1.189
TGT,20090507,20090527,23,22,42.67,43.82,39.6,39.9,long,1,1336,-5237.12,-8.946
TGT,20090508,20090527,22,22,43.79,43.21,39.6,39.9,long,1,1286,-4256.66,-7.66
TGT,20090723,20091120,35,35,42.24,41.97,47.46,47.92,long,1,1916,11400.2,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1935,10313.55,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1933,9761.65,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1920,7718.4,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1842,5581.26,6.75
TGT,20090821,20091120,34,35,45.66,45.89,47.46,47.92,long,1,1892,3840.76,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1830,2946.3,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1769,1114.47,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1956,489.0,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1949,-643.17,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2003,-881.32,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,1996,-1836.32,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1837,-2737.13,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1826,-3798.08,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1683,-5368.77,-6.241
TGT,20100119,20100204,30,30,51.2,50.78,49.07,48.6,long,1,2354,-5131.72,-4.293
TGT,20100126,20100204,25,30,52.02,51.84,49.07,48.6,long,1,2098,-6797.52,-6.25
TGT,20100304,20100520,30,32,52.94,53.34,52.78,51.83,long,1,2203,-3326.53,-2.831
TGT,20100305,20100520,29,32,53.49,53.43,52.78,51.83,long,1,2189,-3502.4,-2.995
TGT,20100322,20100520,29,32,53.88,53.8,52.78,51.83,long,1,2512,-4948.64,-3.662
TGT,20100326,20100520,29,32,54.37,54.53,52.78,51.83,long,1,2435,-6574.5,-4.951
TGT,20100408,20100520,29,32,55.64,55.93,52.78,51.83,long,1,2022,-8290.2,-7.331
TGT,20100413,20100520,29,32,56.46,56.465,52.78,51.83,long,1,1983,-9191.205,-8.209
TGT,20100414,20100520,29,32,56.74,56.45,52.78,51.83,long,1,1981,-9152.22,-8.184
TGT,20100421,20100520,29,32,56.93,56.66,52.78,51.83,long,1,1927,-9307.41,-8.525
TGT,20100422,20100520,29,32,57.6,57.52,52.78,51.83,long,1,1858,-10572.02,-9.892
TGT,20100423,20100520,29,32,57.94,57.85,52.78,51.83,long,1,1818,-10944.36,-10.406
TGT,20100426,20100520,29,32,58.05,57.8,52.78,51.83,long,1,1781,-10632.57,-10.329
TGT,20100726,20101026,21,23,52.85,52.84,53.14,52.68,long,1,1683,-269.28,-0.303
TGT,20100809,20101026,22,23,53.35,53.07,53.14,52.68,long,1,1694,-660.66,-0.735
TGT,20100914,20101026,22,23,53.75,53.56,53.14,52.68,long,1,2043,-1797.84,-1.643
TGT,20100920,20101026,22,23,54.6,54.64,53.14,52.68,long,1,2092,-4100.32,-3.587
TGT,20100924,20101026,22,23,55.05,54.82,53.14,52.68,long,1,2000,-4280.0,-3.904
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1845,-3302.55,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1766,-5121.4,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1605,-6468.15,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1828,-8372.24,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1991,-10930.59,-9.053
TGT,20110512,20110601,30,24,51.76,51.88,48.56,48.73,long,1,2497,-7865.55,-6.072
TGT,20110706,20110802,20,17,48.44,51.79,48.95,49.07,long,1,2638,-7175.36,-5.252
TGT,20110707,20110802,19,17,51.67,51.0,48.95,49.07,long,1,2075,-4004.75,-3.784
TGT,20110916,20111003,22,24,52.66,51.92,47.8,47.62,long,1,1630,-7009.0,-8.282
TGT,20111018,20120103,28,35,53.64,53.56,51.12,51.05,long,1,1593,-3998.43,-4.686
TGT,20111021,20120103,30,35,54.64,54.41,51.12,51.05,long,1,1619,-5439.84,-6.175
TGT,20111024,20120103,30,35,54.72,54.55,51.12,51.05,long,1,1630,-5705.0,-6.416
TGT,20111026,20120103,30,35,55.15,55.95,51.12,51.05,long,1,1630,-7987.0,-8.758
TGT,20111027,20120103,30,35,55.56,55.29,51.12,51.05,long,1,1603,-6796.72,-7.669
TGT,20120209,20120410,29,26,52.7,52.36,56.4,56.76,long,1,2434,10709.6,8.403
TGT,20120223,20120410,26,26,54.5,54.79,56.4,56.76,long,1,2275,4481.75,3.596
TGT,20120224,20120410,25,26,55.22,54.84,56.4,56.76,long,1,2202,4227.84,3.501
TGT,20120228,20120410,25,26,56.01,55.98,56.4,56.76,long,1,2174,1695.72,1.393
TGT,20120229,20120410,26,26,56.69,56.59,56.4,56.76,long,1,2102,357.34,0.3
TGT,20120308,20120410,29,26,57.23,57.36,56.4,56.76,long,1,2231,-1338.6,-1.046
TGT,20120309,20120410,30,26,57.69,57.77,56.4,56.76,long,1,2211,-2233.11,-1.748
TGT,20120312,20120410,30,26,57.98,58.13,56.4,56.76,long,1,2224,-3046.88,-2.357
TGT,20120313,20120410,29,26,58.48,58.57,56.4,56.76,long,1,2191,-3965.71,-3.09
TGT,20120314,20120410,29,26,58.6,58.49,56.4,56.76,long,1,2216,-3833.68,-2.958
TGT,20120608,20120625,17,21,59.2,59.36,57.23,57.26,long,1,2037,-4277.7,-3.538
TGT,20120711,20121011,31,35,59.79,59.68,61.25,61.32,long,1,1996,3273.44,2.748
TGT,20120713,20121011,32,35,61.95,61.73,61.25,61.32,long,1,1762,-722.42,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1744,-2145.12,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1822,-2969.86,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1892,-5770.6,-4.738
TGT,20120815,20121011,34,35,64.5,64.44,61.25,61.32,long,1,1750,-5460.0,-4.842
TGT,20120913,20121011,34,35,65.06,65.09,61.25,61.32,long,1,1920,-7238.4,-5.792
TGT,20120920,20121011,35,35,65.4,65.49,61.25,61.32,long,1,1854,-7731.18,-6.367
TGT,20121123,20121212,33,33,64.48,64.12,60.54,60.65,long,1,1811,-6284.17,-5.412
TGT,20130205,20130522,35,32,62.4,62.14,68.4,67.75,long,1,1914,10737.54,9.028
TGT,20130206,20130522,35,32,62.69,62.6,68.4,67.75,long,1,1884,9702.6,8.227
TGT,20130221,20130522,35,32,63.4,63.48,68.4,67.75,long,1,1708,7293.16,6.727
TGT,20130226,20130522,35,32,64.05,62.31,68.4,67.75,long,1,1654,8997.76,8.731
TGT,20130304,20130522,35,32,66.44,66.5,68.4,67.75,long,1,1316,1645.0,1.88
TGT,20130305,20130522,35,32,66.68,66.72,68.4,67.75,long,1,1309,1348.27,1.544
TGT,20130311,20130522,35,32,67.34,67.18,68.4,67.75,long,1,1357,773.49,0.848
TGT,20130320,20130522,34,32,68.52,68.12,68.4,67.75,long,1,1326,-490.62,-0.543
TGT,20130327,20130522,34,32,69.05,69.19,68.4,67.75,long,1,1344,-1935.36,-2.081
TGT,20130425,20130522,34,32,70.67,70.54,68.4,67.75,long,1,1401,-3908.79,-3.955
TGT,20130517,20130522,32,32,71.06,70.91,68.4,67.75,long,1,1480,-4676.8,-4.456
TGT,20130521,20130522,32,32,71.26,69.51,68.4,67.75,long,1,1424,-2506.24,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1687,-6241.9,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1695,-6966.45,-5.599
TGT,20131030,20131121,27,26,65.71,66.06,64.19,63.61,long,1,1874,-4591.3,-3.709
TGT,20131113,20131121,27,26,66.87,66.5,64.19,63.61,long,1,1714,-4953.46,-4.346
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1929,-8564.76,-7.127
TGT,20140703,20140805,27,27,59.51,59.36,58.03,57.48,long,1,2426,-4560.88,-3.167
TGT,20140707,20140805,27,27,59.99,59.75,58.03,57.48,long,1,2363,-5364.01,-3.799
TGT,20140709,20140805,27,27,60.05,59.46,58.03,57.48,long,1,2360,-4672.8,-3.33
TGT,20140715,20140805,27,27,60.71,60.74,58.03,57.48,long,1,2472,-8058.72,-5.367
TGT,20140724,20140805,27,27,60.99,60.76,58.03,57.48,long,1,2291,-7514.48,-5.398
TGT,20140729,20140805,27,27,61.1,61.31,58.03,57.48,long,1,2228,-8533.24,-6.247
TGT,20140730,20140805,27,27,61.38,61.0,58.03,57.48,long,1,2225,-7832.0,-5.77
TGT,20140910,20141007,30,30,61.95,61.83,61.54,61.68,long,1,1981,-297.15,-0.243
TGT,20140911,20141007,30,30,62.59,62.54,61.54,61.68,long,1,1926,-1656.36,-1.375
TGT,20140916,20141007,30,30,62.86,62.87,61.54,61.68,long,1,1907,-2269.33,-1.893
TGT,20140918,20141007,30,30,63.93,64.23,61.54,61.68,long,1,1781,-4541.55,-3.97
TGT,20141107,20150416,34,19,64.17,64.84,81.92,81.41,long,1,1458,24159.06,25.555
TGT,20141110,20150416,33,19,65.52,65.44,81.92,81.41,long,1,1369,21862.93,24.404
TGT,20141112,20150416,31,19,66.72,66.96,81.92,81.41,long,1,1346,19449.7,21.58
TGT,20141113,20150416,30,19,67.5,67.33,81.92,81.41,long,1,1321,18599.68,20.912
TGT,20141114,20150416,29,19,68.13,67.58,81.92,81.41,long,1,1303,18020.49,20.465
TGT,20141119,20150416,26,19,72.5,71.34,81.92,81.41,long,1,1005,10120.35,14.116
TGT,20141128,20150416,23,19,74.0,73.34,81.92,81.41,long,1,996,8037.72,11.004
TGT,20141229,20150416,23,19,75.53,75.44,81.92,81.41,long,1,1131,6752.07,7.914
TGT,20141231,20150416,23,19,75.91,76.11,81.92,81.41,long,1,1134,6010.2,6.964
TGT,20150107,20150416,23,19,76.77,76.81,81.92,81.41,long,1,956,4397.6,5.989
TGT,20150108,20150416,23,19,77.13,77.26,81.92,81.41,long,1,956,3967.4,5.371
TGT,20150218,20150416,21,19,77.35,77.23,81.92,81.41,long,1,878,3670.04,5.412
TGT,20150312,20150416,18,19,79.3,79.29,81.92,81.41,long,1,894,1895.28,2.674
TGT,20150316,20150416,19,19,80.49,80.47,81.92,81.41,long,1,872,819.68,1.168
TGT,20150317,20150416,19,19,81.03,80.97,81.92,81.41,long,1,873,384.12,0.543
TGT,20150406,20150416,20,19,83.34,83.25,81.92,81.41,long,1,936,-1722.24,-2.21
TGT,20150617,20150723,25,25,82.1,82.1,81.65,81.87,long,1,1139,-261.97,-0.28
TGT,20150618,20150723,24,25,83.19,83.0,81.65,81.87,long,1,1105,-1248.65,-1.361
TGT,20150619,20150723,23,25,83.35,84.23,81.65,81.87,long,1,1075,-2537.0,-2.802
TGT,20150623,20150723,21,25,84.76,84.72,81.65,81.87,long,1,1042,-2969.7,-3.364
TGT,20150924,20151014,19,16,79.06,79.61,76.2,76.12,long,1,867,-3025.83,-4.384
TGT,20160224,20160408,35,35,76.94,77.0,80.88,80.94,long,1,754,2970.76,5.117
TGT,20160225,20160408,35,35,78.67,78.9,80.88,80.94,long,1,721,1470.84,2.586
TGT,20160301,20160408,35,35,80.96,80.94,80.88,80.94,long,1,704,0.0,0.0
TGT,20160302,20160408,35,35,81.1,80.51,80.88,80.94,long,1,711,305.73,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,801,-1946.43,-2.915
TGT,20160419,20160505,35,31,83.98,83.94,78.13,78.13,long,1,992,-5763.52,-6.922
TGT,20160708,20160817,33,35,71.31,71.4,70.63,70.43,long,1,1195,-1159.15,-1.359
TGT,20160711,20160817,34,35,72.54,72.49,70.63,70.43,long,1,1153,-2375.18,-2.842
TGT,20160712,20160817,34,35,73.52,73.52,70.63,70.43,long,1,1132,-3497.88,-4.203
TGT,20160720,20160817,35,35,74.48,74.41,70.63,70.43,long,1,1210,-4815.8,-5.349
TGT,20160722,20160817,35,35,74.92,74.94,70.63,70.43,long,1,1247,-5623.97,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1192,-7092.4,-7.79
TGT,20161110,20161222,33,34,70.54,70.43,73.74,73.98,long,1,1208,4288.4,5.04
TGT,20161114,20161222,33,34,72.17,72.31,73.74,73.98,long,1,1145,1912.15,2.31
TGT,20161116,20161222,33,34,76.03,76.18,73.74,73.98,long,1,890,-1958.0,-2.888
TGT,20161122,20161222,34,34,77.87,77.93,73.74,73.98,long,1,918,-3626.1,-5.069
TGT,20161123,20161222,35,34,78.48,78.85,73.74,73.98,long,1,904,-4402.48,-6.176
TGT,20170426,20170524,34,32,55.98,55.98,54.13,54.34,long,1,2077,-3406.28,-2.93
TGT,20170503,20170524,34,32,57.34,57.5,54.13,54.34,long,1,2050,-6478.0,-5.496
TGT,20170509,20170524,34,32,58.08,57.88,54.13,54.34,long,1,1993,-7055.22,-6.116
TGT,20170731,20170824,30,29,56.67,56.58,54.21,54.41,long,1,1776,-3853.92,-3.835
TGT,20170801,20170824,30,29,56.86,56.78,54.21,54.41,long,1,1783,-4225.71,-4.174
TGT,20170804,20170824,30,29,57.58,57.57,54.21,54.41,long,1,1850,-5846.0,-5.489
TGT,20170807,20170824,29,29,57.88,58.0,54.21,54.41,long,1,1873,-6724.07,-6.19
TGT,20170808,20170824,29,29,58.74,58.57,54.21,54.41,long,1,1789,-7442.24,-7.103
TGT,20170913,20171006,35,35,59.51,59.54,57.12,57.3,long,1,1398,-3131.52,-3.762
TGT,20170915,20171006,35,35,59.96,60.13,57.12,57.3,long,1,1438,-4069.54,-4.706
TGT,20171013,20171107,34,34,60.85,60.36,57.89,57.86,long,1,1466,-3665.0,-4.142
TGT,20171020,20171107,30,34,61.76,61.81,57.89,57.86,long,1,1492,-5893.4,-6.391
TGT,20171023,20171107,29,34,62.58,62.87,57.89,57.86,long,1,1410,-7064.1,-7.969
TGT,20171218,20180308,29,35,64.08,64.33,69.75,70.38,long,1,956,5783.8,9.405
TGT,20171221,20180308,31,35,65.22,65.47,69.75,70.38,long,1,988,4851.08,7.5
TGT,20171226,20180308,30,35,65.82,66.0,69.75,70.38,long,1,1014,4441.32,6.636
TGT,20180102,20180308,30,35,67.63,68.63,69.75,70.38,long,1,991,1734.25,2.55
TGT,20180109,20180308,31,35,69.14,69.41,69.75,70.38,long,1,911,883.67,1.397
TGT,20180110,20180308,31,35,70.73,70.9,69.75,70.38,long,1,859,-446.68,-0.733
TGT,20180111,20180308,31,35,74.0,74.54,69.75,70.38,long,1,770,-3203.2,-5.581
TGT,20180112,20180308,31,35,76.8,76.88,69.75,70.38,long,1,711,-4621.5,-8.455
TGT,20180118,20180308,32,35,77.9,78.17,69.75,70.38,long,1,675,-5258.25,-9.965
TGT,20180119,20180308,32,35,78.1,78.11,69.75,70.38,long,1,684,-5287.32,-9.896
TGT,20180122,20180308,32,35,78.58,78.58,69.75,70.38,long,1,695,-5699.0,-10.435
TGT,20180516,20181002,33,26,75.23,75.18,86.62,86.73,long,1,856,9886.8,15.363
TGT,20180517,20181002,32,26,75.83,76.19,86.62,86.73,long,1,854,9001.16,13.834
TGT,20180521,20181002,32,26,76.87,77.0,86.62,86.73,long,1,869,8455.37,12.636
TGT,20180605,20181002,32,26,78.5,78.6,86.62,86.73,long,1,727,5910.51,10.344
TGT,20180724,20181002,26,26,79.36,79.6,86.62,86.73,long,1,872,6217.36,8.957
TGT,20180725,20181002,26,26,79.99,79.96,86.62,86.73,long,1,872,5903.44,8.467
TGT,20180730,20181002,26,26,81.21,81.02,86.62,86.73,long,1,859,4904.89,7.048
TGT,20180803,20181002,26,26,81.45,81.19,86.62,86.73,long,1,824,4564.96,6.824
TGT,20180807,20181002,26,26,82.24,82.24,86.62,86.73,long,1,841,3776.09,5.46
TGT,20180822,20181002,26,26,85.94,86.25,86.62,86.73,long,1,711,341.28,0.557
TGT,20180904,20181002,26,26,88.95,88.93,86.62,86.73,long,1,746,-1641.2,-2.474
TGT,20190131,20190426,35,28,73.0,73.095,77.12,78.42,long,1,801,4265.325,7.285
TGT,20190305,20190426,35,28,76.0,76.82,77.12,78.42,long,1,829,1326.4,2.083
TGT,20190306,20190426,35,28,76.9,76.33,77.12,78.42,long,1,821,1715.89,2.738
TGT,20190318,20190426,35,28,77.88,78.33,77.12,78.42,long,1,910,81.9,0.115
TGT,20190319,20190426,35,28,78.46,78.43,77.12,78.42,long,1,915,-9.15,-0.013
TGT,20190321,20190426,35,28,79.49,79.15,77.12,78.42,long,1,876,-639.48,-0.922
TGT,20190408,20190426,34,28,81.93,81.18,77.12,78.42,long,1,897,-2475.72,-3.4
TGT,20190417,20190426,30,28,82.68,82.76,77.12,78.42,long,1,928,-4027.52,-5.244
TGT,20190604,20190801,33,27,85.85,86.38,82.62,82.53,long,1,635,-2444.75,-4.457
TGT,20190610,20190801,34,27,87.55,88.0,82.62,82.53,long,1,642,-3511.74,-6.216
TGT,20190611,20190801,33,27,87.85,87.91,82.62,82.53,long,1,650,-3497.0,-6.12
