symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190611,20190801,33,34,87.85,87.91,82.62,82.53,long,1,642,-3453.96,-6.12
TGT,20190821,20191031,33,35,103.0,105.39,106.91,108.06,long,1,361,963.87,2.533
TGT,20190822,20191031,32,35,106.32,104.77,106.91,108.06,long,1,343,1128.47,3.14
TGT,20190829,20191031,29,35,107.93,108.5,106.91,108.06,long,1,361,-158.84,-0.406
TGT,20190906,20191031,30,35,109.85,109.6,106.91,108.06,long,1,380,-585.2,-1.405
TGT,20191011,20191031,35,35,111.83,111.85,106.91,108.06,long,1,424,-1606.96,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,456,-2188.8,-4.253
TGT,20191120,20200103,35,35,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,34,35,127.65,127.95,124.76,123.97,long,1,311,-1237.78,-3.111
TGT,20191217,20200103,34,35,128.38,128.51,124.76,123.97,long,1,369,-1675.256,-3.533
TGT,20191220,20200103,32,35,129.15,129.47,124.76,123.97,long,1,386,-2123.0,-4.248
TGT,20200414,20200423,15,15,108.38,108.76,103.86,104.5,long,1,193,-822.18,-3.917
TGT,20200417,20200423,15,15,113.42,112.5,103.86,104.5,long,1,187,-1496.0,-7.111
TGT,20200508,20200526,15,15,115.83,116.82,115.12,115.63,long,1,215,-255.85,-1.019
TGT,20200511,20200526,15,15,120.18,121.0,115.12,115.63,long,1,205,-1100.85,-4.438
TGT,20200518,20200526,15,15,125.2,125.11,115.12,115.63,long,1,204,-1933.92,-7.577
TGT,20200722,20200902,15,15,123.14,123.45,149.84,149.47,long,1,318,8274.36,21.077
TGT,20200724,20200902,16,15,123.71,124.25,149.84,149.47,long,1,319,8045.18,20.298
TGT,20200731,20200902,18,15,125.88,126.5,149.84,149.47,long,1,320,7350.4,18.158
TGT,20200803,20200902,19,15,127.84,127.93,149.84,149.47,long,1,315,6785.1,16.837
TGT,20200804,20200902,18,15,130.45,130.75,149.84,149.47,long,1,304,5690.88,14.317
TGT,20200807,20200902,16,15,131.75,132.07,149.84,149.47,long,1,300,5219.997,13.175
TGT,20200810,20200902,16,15,132.94,133.71,149.84,149.47,long,1,295,4649.197,11.787
TGT,20200812,20200902,15,15,134.6,133.99,149.84,149.47,long,1,286,4427.277,11.553
TGT,20200814,20200902,15,15,136.53,137.98,149.84,149.47,long,1,289,3320.61,8.327
TGT,20200817,20200902,15,15,138.24,137.01,149.84,149.47,long,1,287,3576.023,9.094
TGT,20200819,20200902,16,15,154.22,154.93,149.84,149.47,long,1,192,-1048.318,-3.524
TGT,20200922,20201022,15,15,154.08,153.88,159.6,160.39,long,1,225,1464.75,4.231
TGT,20200928,20201022,15,15,156.46,156.75,159.6,160.39,long,1,213,775.32,2.322
TGT,20201005,20201022,16,15,161.49,161.47,159.6,160.39,long,1,207,-223.56,-0.669
TGT,20201009,20201022,15,15,163.71,164.3,159.6,160.39,long,1,202,-789.82,-2.38
TGT,20201013,20201022,16,15,165.64,165.98,159.6,160.39,long,1,206,-1151.54,-3.368
TGT,20201116,20201207,17,17,165.18,164.0,172.91,172.5,long,1,180,1530.0,5.183
TGT,20201118,20201207,17,17,166.85,168.71,172.91,172.5,long,1,162,613.978,2.246
TGT,20201123,20201207,17,17,177.56,179.76,172.91,172.5,long,1,142,-1030.919,-4.039
TGT,20201125,20201207,16,17,179.82,180.81,172.91,172.5,long,1,145,-1204.95,-4.596
