symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,851,4859.21,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,817,4526.18,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,834,3744.66,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,705,338.4,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,739,-1625.8,-2.474
TGT,20190131,20190426,35,33,73.0,73.095,77.12,78.42,long,1,787,4190.775,7.285
TGT,20190305,20190426,31,33,76.0,76.82,77.12,78.42,long,1,815,1304.0,2.083
TGT,20190306,20190426,32,33,76.9,76.33,77.12,78.42,long,1,807,1686.63,2.738
TGT,20190318,20190426,32,33,77.88,78.33,77.12,78.42,long,1,895,80.55,0.115
TGT,20190319,20190426,33,33,78.46,78.43,77.12,78.42,long,1,900,-9.0,-0.013
TGT,20190321,20190426,34,33,79.49,79.15,77.12,78.42,long,1,862,-629.26,-0.922
TGT,20190408,20190426,34,33,81.93,81.18,77.12,78.42,long,1,883,-2437.08,-3.4
TGT,20190417,20190426,35,33,82.68,82.76,77.12,78.42,long,1,913,-3962.42,-5.244
TGT,20190604,20190801,26,18,85.85,86.38,82.62,82.53,long,1,625,-2406.25,-4.457
TGT,20190610,20190801,24,18,87.55,88.0,82.62,82.53,long,1,631,-3451.57,-6.216
TGT,20190611,20190801,25,18,87.85,87.91,82.62,82.53,long,1,640,-3443.2,-6.12
TGT,20190821,20191024,17,16,103.0,105.39,110.25,109.92,long,1,359,1626.27,4.298
TGT,20190822,20191024,16,16,106.32,104.77,110.25,109.92,long,1,342,1761.3,4.916
TGT,20190829,20191024,15,16,107.93,108.5,110.25,109.92,long,1,360,511.2,1.309
TGT,20190906,20191024,15,16,109.85,109.6,110.25,109.92,long,1,378,120.96,0.292
TGT,20191009,20191024,15,16,110.36,109.56,110.25,109.92,long,1,423,152.28,0.329
TGT,20191011,20191024,16,16,111.83,111.85,110.25,109.92,long,1,420,-810.6,-1.726
TGT,20191017,20191024,17,16,113.23,112.86,110.25,109.92,long,1,452,-1328.88,-2.605
TGT,20191115,20200103,15,25,113.21,113.83,124.76,123.97,long,1,492,4988.88,8.908
TGT,20191120,20200103,16,25,126.43,126.58,124.76,123.97,long,1,305,-796.05,-2.062
TGT,20191121,20200103,16,25,127.65,127.95,124.76,123.97,long,1,308,-1225.84,-3.111
TGT,20191217,20200103,22,25,128.38,128.51,124.76,123.97,long,1,365,-1657.096,-3.533
TGT,20191220,20200103,22,25,129.15,129.47,124.76,123.97,long,1,382,-2101.0,-4.248
TGT,20200414,20201026,15,27,108.38,108.76,157.97,158.07,long,1,192,9467.522,45.338
TGT,20200417,20201026,16,27,113.42,112.5,157.97,158.07,long,1,186,8476.022,40.507
TGT,20200508,20201026,25,27,115.83,116.82,157.97,158.07,long,1,214,8827.502,35.311
TGT,20200511,20201026,26,27,120.18,121.0,157.97,158.07,long,1,203,7525.212,30.636
TGT,20200518,20201026,26,27,125.2,125.11,157.97,158.07,long,1,203,6690.882,26.345
TGT,20200731,20201026,26,27,125.88,126.5,157.97,158.07,long,1,317,10007.693,24.957
TGT,20200803,20201026,25,27,127.84,127.93,157.97,158.07,long,1,313,9433.823,23.56
TGT,20200804,20201026,24,27,130.45,130.75,157.97,158.07,long,1,302,8250.643,20.895
TGT,20200807,20201026,23,27,131.75,132.07,157.97,158.07,long,1,298,7748.0,19.687
TGT,20200810,20201026,23,27,132.94,133.71,157.97,158.07,long,1,293,7137.48,18.219
TGT,20200812,20201026,24,27,134.6,133.99,157.97,158.07,long,1,284,6838.72,17.971
TGT,20200814,20201026,26,27,136.53,137.98,157.97,158.07,long,1,288,5785.923,14.56
TGT,20200817,20201026,26,27,138.24,137.01,157.97,158.07,long,1,285,6002.106,15.371
TGT,20200819,20201026,26,27,154.22,154.93,157.97,158.07,long,1,190,596.604,2.027
TGT,20200928,20201026,26,27,156.46,156.75,157.97,158.07,long,1,202,266.642,0.842
TGT,20201005,20201026,26,27,161.49,161.47,157.97,158.07,long,1,197,-669.798,-2.106
TGT,20201009,20201026,26,27,163.71,164.3,157.97,158.07,long,1,191,-1189.928,-3.792
TGT,20201013,20201026,27,27,165.64,165.98,157.97,158.07,long,1,196,-1550.358,-4.766
TGT,20201123,20201214,31,26,177.56,179.76,170.99,170.65,long,1,143,-1302.73,-5.068
TGT,20201125,20201214,31,26,179.82,180.81,170.99,170.65,long,1,146,-1483.361,-5.619
