symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190318,20190426,33,31,77.88,78.33,77.12,78.42,long,1,925,83.25,0.115
TGT,20190319,20190426,34,31,78.46,78.43,77.12,78.42,long,1,931,-9.31,-0.013
TGT,20190321,20190426,34,31,79.49,79.15,77.12,78.42,long,1,891,-650.43,-0.922
TGT,20190408,20190426,35,31,81.93,81.18,77.12,78.42,long,1,912,-2517.12,-3.4
TGT,20190417,20190426,35,31,82.68,82.76,77.12,78.42,long,1,943,-4092.62,-5.244
TGT,20190604,20190801,35,33,85.85,86.38,82.62,82.53,long,1,646,-2487.1,-4.457
TGT,20190610,20190801,35,33,87.55,88.0,82.62,82.53,long,1,652,-3566.44,-6.216
TGT,20190611,20190801,35,33,87.85,87.91,82.62,82.53,long,1,661,-3556.18,-6.12
TGT,20190821,20191024,33,15,103.0,105.39,110.25,109.92,long,1,371,1680.63,4.298
TGT,20190822,20191024,32,15,106.32,104.77,110.25,109.92,long,1,353,1817.95,4.916
TGT,20190829,20191024,32,15,107.93,108.5,110.25,109.92,long,1,372,528.24,1.309
TGT,20190906,20191024,28,15,109.85,109.6,110.25,109.92,long,1,391,125.12,0.292
TGT,20191009,20191024,20,15,110.36,109.56,110.25,109.92,long,1,438,157.68,0.329
TGT,20191011,20191024,20,15,111.83,111.85,110.25,109.92,long,1,434,-837.62,-1.726
TGT,20191017,20191024,19,15,113.23,112.86,110.25,109.92,long,1,467,-1372.98,-2.605
TGT,20191115,20200103,17,22,113.21,113.83,124.76,123.97,long,1,508,5151.12,8.908
TGT,20191120,20200103,19,22,126.43,126.58,124.76,123.97,long,1,315,-822.15,-2.062
TGT,20191121,20200103,19,22,127.65,127.95,124.76,123.97,long,1,318,-1265.64,-3.111
TGT,20191217,20200103,19,22,128.38,128.51,124.76,123.97,long,1,378,-1716.116,-3.533
TGT,20191220,20200103,21,22,129.15,129.47,124.76,123.97,long,1,395,-2172.5,-4.248
TGT,20200417,20200611,27,16,113.42,112.5,118.01,119.58,long,1,193,1366.44,6.293
TGT,20200508,20200611,35,16,115.83,116.82,118.01,119.58,long,1,221,609.96,2.363
TGT,20200511,20200611,35,16,120.18,121.0,118.01,119.58,long,1,210,-298.2,-1.174
TGT,20200518,20200611,32,16,125.2,125.11,118.01,119.58,long,1,210,-1161.3,-4.42
TGT,20200722,20200902,18,16,123.14,123.45,149.84,149.47,long,1,328,8534.56,21.077
TGT,20200724,20200902,16,16,123.71,124.25,149.84,149.47,long,1,329,8297.38,20.298
TGT,20200731,20200902,16,16,125.88,126.5,149.84,149.47,long,1,329,7557.13,18.158
TGT,20200803,20200902,15,16,127.84,127.93,149.84,149.47,long,1,325,7000.5,16.837
TGT,20200804,20200902,15,16,130.45,130.75,149.84,149.47,long,1,314,5878.08,14.317
TGT,20200807,20200902,15,16,131.75,132.07,149.84,149.47,long,1,309,5376.597,13.175
TGT,20200810,20200902,15,16,132.94,133.71,149.84,149.47,long,1,304,4791.037,11.787
TGT,20200812,20200902,15,16,134.6,133.99,149.84,149.47,long,1,295,4566.597,11.553
TGT,20200814,20200902,15,16,136.53,137.98,149.84,149.47,long,1,298,3424.02,8.327
TGT,20200817,20200902,16,16,138.24,137.01,149.84,149.47,long,1,296,3688.163,9.094
TGT,20200819,20200902,15,16,154.22,154.93,149.84,149.47,long,1,198,-1081.078,-3.524
TGT,20200928,20201022,30,23,156.46,156.75,159.6,160.39,long,1,220,800.8,2.322
TGT,20201005,20201022,29,23,161.49,161.47,159.6,160.39,long,1,215,-232.2,-0.669
TGT,20201009,20201022,32,23,163.71,164.3,159.6,160.39,long,1,209,-817.19,-2.38
TGT,20201013,20201022,30,23,165.64,165.98,159.6,160.39,long,1,214,-1196.26,-3.368
TGT,20201116,20201207,17,18,165.18,164.0,172.91,172.5,long,1,186,1581.0,5.183
TGT,20201118,20201207,18,18,166.85,168.71,172.91,172.5,long,1,167,632.928,2.246
TGT,20201123,20201207,18,18,177.56,179.76,172.91,172.5,long,1,147,-1067.219,-4.039
TGT,20201125,20201207,18,18,179.82,180.81,172.91,172.5,long,1,149,-1238.19,-4.596
