symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180807,20181002,34,34,82.24,82.24,86.62,86.73,long,1,852,3825.48,5.46
TGT,20180822,20181002,34,34,85.94,86.25,86.62,86.73,long,1,720,345.6,0.557
TGT,20180904,20181002,34,34,88.95,88.93,86.62,86.73,long,1,755,-1661.0,-2.474
TGT,20190125,20190426,33,25,72.39,72.02,77.12,78.42,long,1,737,4716.8,8.886
TGT,20190131,20190426,29,25,73.0,73.095,77.12,78.42,long,1,800,4260.0,7.285
TGT,20190305,20190426,23,25,76.0,76.82,77.12,78.42,long,1,828,1324.8,2.083
TGT,20190306,20190426,22,25,76.9,76.33,77.12,78.42,long,1,820,1713.8,2.738
TGT,20190318,20190426,22,25,77.88,78.33,77.12,78.42,long,1,909,81.81,0.115
TGT,20190319,20190426,21,25,78.46,78.43,77.12,78.42,long,1,915,-9.15,-0.013
TGT,20190321,20190426,19,25,79.49,79.15,77.12,78.42,long,1,876,-639.48,-0.922
TGT,20190408,20190426,22,25,81.93,81.18,77.12,78.42,long,1,897,-2475.72,-3.4
TGT,20190417,20190426,23,25,82.68,82.76,77.12,78.42,long,1,927,-4023.18,-5.244
TGT,20190604,20190801,32,30,85.85,86.38,82.62,82.53,long,1,639,-2460.15,-4.457
TGT,20190610,20190801,31,30,87.55,88.0,82.62,82.53,long,1,645,-3528.15,-6.216
TGT,20190611,20190801,30,30,87.85,87.91,82.62,82.53,long,1,654,-3518.52,-6.12
TGT,20190821,20191031,31,35,103.0,105.39,106.91,108.06,long,1,367,979.89,2.533
TGT,20190822,20191031,31,35,106.32,104.77,106.91,108.06,long,1,349,1148.21,3.14
TGT,20190829,20191031,31,35,107.93,108.5,106.91,108.06,long,1,367,-161.48,-0.406
TGT,20190906,20191031,35,35,109.85,109.6,106.91,108.06,long,1,386,-594.44,-1.405
TGT,20191011,20191031,34,35,111.83,111.85,106.91,108.06,long,1,431,-1633.49,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,464,-2227.2,-4.253
TGT,20191120,20200103,32,30,126.43,126.58,124.76,123.97,long,1,313,-816.93,-2.062
TGT,20191121,20200103,33,30,127.65,127.95,124.76,123.97,long,1,316,-1257.68,-3.111
TGT,20191217,20200103,33,30,128.38,128.51,124.76,123.97,long,1,375,-1702.496,-3.533
TGT,20191220,20200103,32,30,129.15,129.47,124.76,123.97,long,1,393,-2161.5,-4.248
TGT,20200417,20200526,32,21,113.42,112.5,115.12,115.63,long,1,191,597.83,2.782
TGT,20200508,20200526,29,21,115.83,116.82,115.12,115.63,long,1,219,-260.61,-1.019
TGT,20200511,20200526,28,21,120.18,121.0,115.12,115.63,long,1,208,-1116.96,-4.438
TGT,20200518,20200526,26,21,125.2,125.11,115.12,115.63,long,1,207,-1962.36,-7.577
TGT,20200731,20201028,30,35,125.88,126.5,155.21,155.24,long,1,328,9426.723,22.719
TGT,20200803,20201028,30,35,127.84,127.93,155.21,155.24,long,1,323,8821.133,21.348
TGT,20200804,20201028,30,35,130.45,130.75,155.21,155.24,long,1,312,7640.883,18.73
TGT,20200807,20201028,29,35,131.75,132.07,155.21,155.24,long,1,308,7136.36,17.544
TGT,20200810,20201028,29,35,132.94,133.71,155.21,155.24,long,1,303,6523.59,16.102
TGT,20200812,20201028,30,35,134.6,133.99,155.21,155.24,long,1,293,6226.25,15.859
TGT,20200814,20201028,29,35,136.53,137.98,155.21,155.24,long,1,297,5126.223,12.509
TGT,20200817,20201028,29,35,138.24,137.01,155.21,155.24,long,1,295,5377.856,13.306
TGT,20200819,20201028,28,35,154.22,154.93,155.21,155.24,long,1,197,61.074,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,208,-314.078,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,203,-1264.688,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,198,-1793.878,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,202,-2169.478,-6.471
TGT,20201123,20201214,33,30,177.56,179.76,170.99,170.65,long,1,146,-1330.06,-5.068
TGT,20201125,20201214,33,30,179.82,180.81,170.99,170.65,long,1,148,-1503.681,-5.619
