symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190821,20191024,24,17,103.0,105.39,110.25,109.92,long,1,369,1671.57,4.298
TGT,20190822,20191024,23,17,106.32,104.77,110.25,109.92,long,1,351,1807.65,4.916
TGT,20190829,20191024,21,17,107.93,108.5,110.25,109.92,long,1,369,523.98,1.309
TGT,20190906,20191024,20,17,109.85,109.6,110.25,109.92,long,1,388,124.16,0.292
TGT,20191009,20191024,19,17,110.36,109.56,110.25,109.92,long,1,435,156.6,0.329
TGT,20191011,20191024,18,17,111.83,111.85,110.25,109.92,long,1,431,-831.83,-1.726
TGT,20191017,20191024,17,17,113.23,112.86,110.25,109.92,long,1,464,-1364.16,-2.605
TGT,20191120,20200102,21,18,126.43,126.58,126.07,124.66,long,1,315,-604.8,-1.517
TGT,20191121,20200102,22,18,127.65,127.95,126.07,124.66,long,1,318,-1046.22,-2.571
TGT,20191217,20200102,19,18,128.38,128.51,126.07,124.66,long,1,377,-1451.446,-2.996
TGT,20191220,20200102,18,18,129.15,129.47,126.07,124.66,long,1,395,-1899.95,-3.715
TGT,20200417,20201028,32,35,113.42,112.5,155.21,155.24,long,1,192,8206.082,37.991
TGT,20200508,20201028,31,35,115.83,116.82,155.21,155.24,long,1,220,8452.402,32.888
TGT,20200511,20201028,31,35,120.18,121.0,155.21,155.24,long,1,209,7156.162,28.298
TGT,20200518,20201028,34,35,125.2,125.11,155.21,155.24,long,1,208,6267.042,24.083
TGT,20200731,20201028,35,35,125.88,126.5,155.21,155.24,long,1,327,9397.983,22.719
TGT,20200803,20201028,35,35,127.84,127.93,155.21,155.24,long,1,322,8793.823,21.348
TGT,20200804,20201028,35,35,130.45,130.75,155.21,155.24,long,1,311,7616.393,18.73
TGT,20200807,20201028,34,35,131.75,132.07,155.21,155.24,long,1,307,7113.19,17.544
TGT,20200810,20201028,35,35,132.94,133.71,155.21,155.24,long,1,301,6480.53,16.102
TGT,20200812,20201028,35,35,134.6,133.99,155.21,155.24,long,1,292,6205.0,15.859
TGT,20200814,20201028,35,35,136.53,137.98,155.21,155.24,long,1,296,5108.963,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,293,5341.396,13.306
TGT,20200819,20201028,35,35,154.22,154.93,155.21,155.24,long,1,196,60.764,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,208,-314.078,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,202,-1258.458,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,197,-1784.818,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,201,-2158.738,-6.471
TGT,20201123,20201230,34,34,177.56,179.76,173.88,174.41,long,1,147,-786.449,-2.976
TGT,20201125,20201230,34,34,179.82,180.81,173.88,174.41,long,1,149,-953.6,-3.54
