symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180822,20181002,33,35,85.94,86.25,86.62,86.73,long,1,721,346.08,0.557
TGT,20180904,20181002,33,35,88.95,88.93,86.62,86.73,long,1,756,-1663.2,-2.474
TGT,20190131,20190426,34,35,73.0,73.095,77.12,78.42,long,1,805,4286.625,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,833,1332.8,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,826,1726.34,2.738
TGT,20190318,20190426,33,35,77.88,78.33,77.12,78.42,long,1,915,82.35,0.115
TGT,20190319,20190426,32,35,78.46,78.43,77.12,78.42,long,1,921,-9.21,-0.013
TGT,20190321,20190426,33,35,79.49,79.15,77.12,78.42,long,1,882,-643.86,-0.922
TGT,20190408,20190426,35,35,81.93,81.18,77.12,78.42,long,1,903,-2492.28,-3.4
TGT,20190417,20190426,35,35,82.68,82.76,77.12,78.42,long,1,933,-4049.22,-5.244
TGT,20190604,20190801,35,35,85.85,86.38,82.62,82.53,long,1,639,-2460.15,-4.457
TGT,20190610,20190801,35,35,87.55,88.0,82.62,82.53,long,1,645,-3528.15,-6.216
TGT,20190611,20190801,34,35,87.85,87.91,82.62,82.53,long,1,654,-3518.52,-6.12
TGT,20190821,20191031,35,35,103.0,105.39,106.91,108.06,long,1,367,979.89,2.533
TGT,20190822,20191031,34,35,106.32,104.77,106.91,108.06,long,1,349,1148.21,3.14
TGT,20190829,20191031,34,35,107.93,108.5,106.91,108.06,long,1,368,-161.92,-0.406
TGT,20190906,20191031,35,35,109.85,109.6,106.91,108.06,long,1,387,-595.98,-1.405
TGT,20191011,20191031,34,35,111.83,111.85,106.91,108.06,long,1,431,-1633.49,-3.388
TGT,20191017,20191031,35,35,113.23,112.86,106.91,108.06,long,1,465,-2232.0,-4.253
TGT,20191120,20200103,35,34,126.43,126.58,124.76,123.97,long,1,313,-816.93,-2.062
TGT,20191121,20200103,35,34,127.65,127.95,124.76,123.97,long,1,316,-1257.68,-3.111
TGT,20191217,20200103,32,34,128.38,128.51,124.76,123.97,long,1,376,-1707.036,-3.533
TGT,20191220,20200103,33,34,129.15,129.47,124.76,123.97,long,1,393,-2161.5,-4.248
TGT,20200417,20200612,33,22,113.42,112.5,116.9,115.46,long,1,191,565.36,2.631
TGT,20200508,20200612,31,22,115.83,116.82,116.9,115.46,long,1,219,-297.84,-1.164
TGT,20200511,20200612,30,22,120.18,121.0,116.9,115.46,long,1,208,-1152.32,-4.579
TGT,20200518,20200612,29,22,125.2,125.11,116.9,115.46,long,1,208,-2007.2,-7.713
TGT,20200722,20200902,19,18,123.14,123.45,149.84,149.47,long,1,324,8430.48,21.077
TGT,20200724,20200902,18,18,123.71,124.25,149.84,149.47,long,1,325,8196.5,20.298
TGT,20200731,20200902,16,18,125.88,126.5,149.84,149.47,long,1,325,7465.25,18.158
TGT,20200803,20200902,15,18,127.84,127.93,149.84,149.47,long,1,321,6914.34,16.837
TGT,20200804,20200902,15,18,130.45,130.75,149.84,149.47,long,1,310,5803.2,14.317
TGT,20200807,20200902,15,18,131.75,132.07,149.84,149.47,long,1,306,5324.397,13.175
TGT,20200810,20200902,15,18,132.94,133.71,149.84,149.47,long,1,300,4727.997,11.787
TGT,20200812,20200902,15,18,134.6,133.99,149.84,149.47,long,1,291,4504.677,11.553
TGT,20200814,20200902,16,18,136.53,137.98,149.84,149.47,long,1,295,3389.55,8.327
TGT,20200817,20200902,16,18,138.24,137.01,149.84,149.47,long,1,292,3638.323,9.094
TGT,20200819,20200902,18,18,154.22,154.93,149.84,149.47,long,1,195,-1064.698,-3.524
TGT,20200922,20201022,15,15,154.08,153.88,159.6,160.39,long,1,229,1490.79,4.231
TGT,20200928,20201022,16,15,156.46,156.75,159.6,160.39,long,1,217,789.88,2.322
TGT,20201005,20201022,15,15,161.49,161.47,159.6,160.39,long,1,211,-227.88,-0.669
TGT,20201009,20201022,15,15,163.71,164.3,159.6,160.39,long,1,206,-805.46,-2.38
TGT,20201013,20201022,15,15,165.64,165.98,159.6,160.39,long,1,210,-1173.9,-3.368
TGT,20201116,20201214,15,27,165.18,164.0,170.99,170.65,long,1,184,1223.598,4.055
TGT,20201118,20201214,15,27,166.85,168.71,170.99,170.65,long,1,165,320.097,1.15
TGT,20201123,20201214,17,27,177.56,179.76,170.99,170.65,long,1,145,-1320.95,-5.068
TGT,20201125,20201214,17,27,179.82,180.81,170.99,170.65,long,1,147,-1493.521,-5.619
