symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20060912,20061102,33,21,52.5,52.25,56.96,57.25,long,1,1751,8755.0,9.569
TGT,20060913,20061102,32,21,52.81,52.69,56.96,57.25,long,1,1762,8034.72,8.654
TGT,20060914,20061102,31,21,53.26,53.55,56.96,57.25,long,1,1721,6367.7,6.909
TGT,20060915,20061102,31,21,53.64,53.45,56.96,57.25,long,1,1721,6539.8,7.109
TGT,20060919,20061102,31,21,54.39,54.58,56.96,57.25,long,1,1731,4621.77,4.892
TGT,20060920,20061102,30,21,55.02,55.3,56.96,57.25,long,1,1715,3344.25,3.526
TGT,20060925,20061102,31,21,55.88,55.75,56.96,57.25,long,1,1625,2437.5,2.691
TGT,20061003,20061102,35,21,56.81,56.49,56.96,57.25,long,1,1571,1193.96,1.345
TGT,20061004,20061102,34,21,57.63,57.8,56.96,57.25,long,1,1511,-831.05,-0.952
TGT,20061005,20061102,33,21,58.68,58.49,56.96,57.25,long,1,1463,-1814.12,-2.12
TGT,20061012,20061102,28,21,59.64,59.1,56.96,57.25,long,1,1510,-2793.5,-3.13
TGT,20061023,20061102,23,21,59.72,59.35,56.96,57.25,long,1,1474,-3095.4,-3.538
TGT,20061214,20061222,25,25,59.75,59.99,57.32,57.32,long,1,1746,-4661.82,-4.451
TGT,20070112,20070227,27,24,60.31,60.22,59.4,60.43,long,1,1924,404.04,0.349
TGT,20070116,20070227,27,24,60.84,60.93,59.4,60.43,long,1,1900,-950.0,-0.821
TGT,20070118,20070227,27,24,61.51,61.87,59.4,60.43,long,1,1751,-2521.44,-2.327
TGT,20070119,20070227,28,24,62.35,62.35,59.4,60.43,long,1,1717,-3296.64,-3.079
TGT,20070206,20070227,27,24,62.71,62.94,59.4,60.43,long,1,1764,-4427.64,-3.988
TGT,20070220,20070227,25,24,64.32,64.0,59.4,60.43,long,1,1706,-6090.42,-5.578
TGT,20070420,20070430,24,21,62.12,62.01,59.37,59.11,long,1,1608,-4663.2,-4.677
TGT,20070525,20070626,19,15,60.76,60.8,62.91,62.8,long,1,1644,3288.0,3.289
TGT,20070529,20070626,18,15,60.8,60.21,62.91,62.8,long,1,1671,4327.89,4.302
TGT,20070530,20070626,18,15,61.08,61.3,62.91,62.8,long,1,1657,2485.5,2.447
TGT,20070531,20070626,18,15,62.43,62.41,62.91,62.8,long,1,1563,609.57,0.625
TGT,20070601,20070626,17,15,63.67,63.28,62.91,62.8,long,1,1489,-714.72,-0.759
TGT,20070604,20070626,17,15,63.85,63.32,62.91,62.8,long,1,1504,-782.08,-0.821
TGT,20070605,20070626,18,15,63.96,63.55,62.91,62.8,long,1,1509,-1131.75,-1.18
TGT,20070606,20070626,17,15,64.1,63.7,62.91,62.8,long,1,1495,-1345.5,-1.413
TGT,20070706,20070725,15,18,68.1,67.61,64.41,64.12,long,1,1345,-4694.05,-5.162
TGT,20070712,20070725,16,18,70.04,69.75,64.41,64.12,long,1,1071,-6029.73,-8.072
TGT,20070713,20070725,17,18,70.14,70.67,64.41,64.12,long,1,1052,-6890.6,-9.268
TGT,20070918,20071019,35,34,67.276,67.5,60.77,60.5,long,1,726,-5082.0,-10.37
TGT,20080201,20080317,35,32,57.05,57.17,48.5,49.33,long,1,876,-6867.84,-13.713
TGT,20080418,20080611,34,35,54.6,54.5,51.61,51.97,long,1,1340,-3390.2,-4.642
TGT,20080515,20080611,30,35,55.1,54.98,51.61,51.97,long,1,1456,-4382.56,-5.475
TGT,20080808,20080922,20,21,48.74,48.63,49.8,50.07,long,1,1210,1742.4,2.961
TGT,20080811,20080922,19,21,51.233,50.5,49.8,50.07,long,1,1061,-456.23,-0.851
TGT,20080826,20080922,15,21,52.95,52.61,49.8,50.07,long,1,1109,-2816.86,-4.828
TGT,20080828,20080922,15,21,53.88,53.41,49.8,50.07,long,1,1125,-3757.5,-6.254
TGT,20080902,20080922,15,21,55.04,55.0,49.8,50.07,long,1,1097,-5408.21,-8.964
TGT,20080908,20080922,15,21,57.89,58.05,49.8,50.07,long,1,967,-7716.66,-13.747
TGT,20090326,20090527,29,30,34.93,34.38,39.6,39.9,long,1,1714,9461.28,16.056
TGT,20090402,20090527,29,30,36.06,35.87,39.6,39.9,long,1,1631,6572.93,11.235
TGT,20090408,20090527,30,30,37.6,38.59,39.6,39.9,long,1,1562,2046.22,3.395
TGT,20090409,20090527,30,30,39.89,39.43,39.6,39.9,long,1,1438,675.86,1.192
TGT,20090413,20090527,30,30,40.22,39.64,39.6,39.9,long,1,1438,373.88,0.656
TGT,20090430,20090527,31,30,41.26,40.38,39.6,39.9,long,1,1420,-681.6,-1.189
TGT,20090507,20090527,31,30,42.67,43.82,39.6,39.9,long,1,1351,-5295.92,-8.946
TGT,20090508,20090527,31,30,43.79,43.21,39.6,39.9,long,1,1301,-4306.31,-7.66
TGT,20090723,20090817,34,32,42.24,41.97,41.38,43.56,long,1,1923,3057.57,3.788
TGT,20090727,20090817,33,32,42.86,42.59,41.38,43.56,long,1,1942,1883.74,2.278
TGT,20090728,20090817,33,32,43.21,42.87,41.38,43.56,long,1,1941,1339.29,1.61
TGT,20090729,20090817,33,32,43.58,43.9,41.38,43.56,long,1,1928,-655.52,-0.774
TGT,20090819,20091120,34,35,45.05,44.89,47.46,47.92,long,1,1913,5796.39,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1964,3986.92,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1900,3059.0,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1836,1156.68,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,2031,507.75,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,2024,-667.92,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2080,-915.2,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2073,-1907.16,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1907,-2841.43,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1896,-3943.68,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1748,-5576.12,-6.241
TGT,20091221,20100204,21,21,49.33,49.32,49.07,48.6,long,1,2023,-1456.56,-1.46
TGT,20100106,20100204,21,21,49.66,50.2,49.07,48.6,long,1,2341,-3745.6,-3.187
TGT,20100107,20100204,21,21,50.27,50.05,49.07,48.6,long,1,2294,-3326.3,-2.897
TGT,20100119,20100204,20,21,51.2,50.78,49.07,48.6,long,1,2278,-4966.04,-4.293
TGT,20100126,20100204,21,21,52.02,51.84,49.07,48.6,long,1,2031,-6580.44,-6.25
TGT,20100304,20100520,34,35,52.94,53.34,52.78,51.83,long,1,2203,-3326.53,-2.831
TGT,20100305,20100520,34,35,53.49,53.43,52.78,51.83,long,1,2188,-3500.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2511,-4946.67,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2435,-6574.5,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2022,-8290.2,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1983,-9191.205,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1981,-9152.22,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1927,-9307.41,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1857,-10566.33,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1818,-10944.36,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1781,-10632.57,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2080,-1144.0,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2130,-3471.9,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2036,-3685.16,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1845,-3302.55,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1766,-5121.4,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1605,-6468.15,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1828,-8372.24,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1991,-10930.59,-9.053
TGT,20110512,20110601,33,29,51.76,51.88,48.56,48.73,long,1,2497,-7865.55,-6.072
TGT,20110707,20110802,33,30,51.67,51.0,48.95,49.07,long,1,2102,-4056.86,-3.784
TGT,20110916,20111003,32,34,52.66,51.92,47.8,47.62,long,1,1630,-7009.0,-8.282
TGT,20111018,20120103,34,31,53.64,53.56,51.12,51.05,long,1,1593,-3998.43,-4.686
TGT,20111021,20120103,33,31,54.64,54.41,51.12,51.05,long,1,1619,-5439.84,-6.175
TGT,20111024,20120103,33,31,54.72,54.55,51.12,51.05,long,1,1630,-5705.0,-6.416
TGT,20111026,20120103,34,31,55.15,55.95,51.12,51.05,long,1,1630,-7987.0,-8.758
TGT,20111027,20120103,33,31,55.56,55.29,51.12,51.05,long,1,1603,-6796.72,-7.669
TGT,20120209,20120410,31,23,52.7,52.36,56.4,56.76,long,1,2434,10709.6,8.403
TGT,20120223,20120410,29,23,54.5,54.79,56.4,56.76,long,1,2275,4481.75,3.596
TGT,20120224,20120410,29,23,55.22,54.84,56.4,56.76,long,1,2202,4227.84,3.501
TGT,20120228,20120410,27,23,56.01,55.98,56.4,56.76,long,1,2174,1695.72,1.393
TGT,20120229,20120410,27,23,56.69,56.59,56.4,56.76,long,1,2102,357.34,0.3
TGT,20120308,20120410,25,23,57.23,57.36,56.4,56.76,long,1,2231,-1338.6,-1.046
TGT,20120309,20120410,24,23,57.69,57.77,56.4,56.76,long,1,2211,-2233.11,-1.748
TGT,20120312,20120410,25,23,57.98,58.13,56.4,56.76,long,1,2224,-3046.88,-2.357
TGT,20120313,20120410,25,23,58.48,58.57,56.4,56.76,long,1,2191,-3965.71,-3.09
TGT,20120314,20120410,24,23,58.6,58.49,56.4,56.76,long,1,2216,-3833.68,-2.958
TGT,20120608,20120625,20,26,59.2,59.36,57.23,57.26,long,1,2037,-4277.7,-3.538
TGT,20120711,20120927,27,28,59.79,59.68,63.59,63.525,long,1,1996,7674.62,6.443
TGT,20120713,20120927,29,28,61.95,61.73,63.59,63.525,long,1,1762,3162.79,2.908
TGT,20120803,20120927,28,28,62.36,62.55,63.59,63.525,long,1,1744,1700.4,1.559
TGT,20120808,20120927,29,28,62.94,62.95,63.59,63.525,long,1,1822,1047.65,0.913
TGT,20120814,20120927,28,28,63.38,64.37,63.59,63.525,long,1,1892,-1598.74,-1.313
TGT,20120815,20120927,28,28,64.5,64.44,63.59,63.525,long,1,1750,-1601.25,-1.42
TGT,20120913,20120927,27,28,65.06,65.09,63.59,63.525,long,1,1920,-3004.8,-2.404
TGT,20120920,20120927,27,28,65.4,65.49,63.59,63.525,long,1,1854,-3643.11,-3.0
TGT,20121123,20121212,19,15,64.48,64.12,60.54,60.65,long,1,1817,-6304.99,-5.412
TGT,20130124,20130131,18,20,61.86,62.0,60.41,60.94,long,1,2015,-2135.9,-1.71
TGT,20130205,20130522,18,35,62.4,62.14,68.4,67.75,long,1,1920,10771.2,9.028
TGT,20130206,20130522,17,35,62.69,62.6,68.4,67.75,long,1,1890,9733.5,8.227
TGT,20130221,20130522,20,35,63.4,63.48,68.4,67.75,long,1,1714,7318.78,6.727
TGT,20130226,20130522,23,35,64.05,62.31,68.4,67.75,long,1,1659,9024.96,8.731
TGT,20130304,20130522,27,35,66.44,66.5,68.4,67.75,long,1,1320,1650.0,1.88
TGT,20130305,20130522,28,35,66.68,66.72,68.4,67.75,long,1,1313,1352.39,1.544
TGT,20130311,20130522,32,35,67.34,67.18,68.4,67.75,long,1,1361,775.77,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1330,-492.1,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1349,-1942.56,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1405,-3919.95,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1485,-4692.6,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1429,-2515.04,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1692,-6260.4,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1701,-6991.11,-5.599
TGT,20131030,20131202,30,35,65.71,66.06,62.73,62.34,long,1,1880,-6993.6,-5.631
TGT,20131113,20131202,34,35,66.87,66.5,62.73,62.34,long,1,1719,-7151.04,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1934,-8586.96,-7.127
TGT,20140703,20140805,33,33,59.51,59.36,58.03,57.48,long,1,2432,-4572.16,-3.167
TGT,20140707,20140805,33,33,59.99,59.75,58.03,57.48,long,1,2369,-5377.63,-3.799
TGT,20140709,20140805,33,33,60.05,59.46,58.03,57.48,long,1,2367,-4686.66,-3.33
TGT,20140715,20140805,33,33,60.71,60.74,58.03,57.48,long,1,2479,-8081.54,-5.367
TGT,20140724,20140805,33,33,60.99,60.76,58.03,57.48,long,1,2297,-7534.16,-5.398
TGT,20140729,20140805,33,33,61.1,61.31,58.03,57.48,long,1,2233,-8552.39,-6.247
TGT,20140730,20140805,33,33,61.38,61.0,58.03,57.48,long,1,2231,-7853.12,-5.77
TGT,20140910,20141007,35,35,61.95,61.83,61.54,61.68,long,1,1986,-297.9,-0.243
TGT,20140911,20141007,35,35,62.59,62.54,61.54,61.68,long,1,1931,-1660.66,-1.375
TGT,20140916,20141007,35,35,62.86,62.87,61.54,61.68,long,1,1912,-2275.28,-1.893
TGT,20140918,20141007,35,35,63.93,64.23,61.54,61.68,long,1,1785,-4551.75,-3.97
TGT,20141110,20150417,35,31,65.52,65.44,80.02,80.91,long,1,1386,21441.42,23.64
TGT,20141112,20150417,35,31,66.72,66.96,80.02,80.91,long,1,1362,18999.9,20.833
TGT,20141113,20150417,35,31,67.5,67.33,80.02,80.91,long,1,1337,18156.46,20.169
TGT,20141114,20150417,35,31,68.13,67.58,80.02,80.91,long,1,1319,17582.27,19.725
TGT,20141119,20150417,35,31,72.5,71.34,80.02,80.91,long,1,1017,9732.69,13.415
TGT,20141128,20150417,35,31,74.0,73.34,80.02,80.91,long,1,1008,7630.56,10.322
TGT,20141229,20150417,35,31,75.53,75.44,80.02,80.91,long,1,1145,6263.15,7.251
TGT,20141231,20150417,35,31,75.91,76.11,80.02,80.91,long,1,1148,5510.4,6.307
TGT,20150107,20150417,35,31,76.77,76.81,80.02,80.91,long,1,968,3968.8,5.338
TGT,20150108,20150417,35,31,77.13,77.26,80.02,80.91,long,1,968,3533.2,4.724
TGT,20150312,20150417,34,31,79.3,79.29,80.02,80.91,long,1,911,1475.82,2.043
TGT,20150316,20150417,33,31,80.49,80.47,80.02,80.91,long,1,889,391.16,0.547
TGT,20150317,20150417,33,31,81.03,80.97,80.02,80.91,long,1,890,-53.4,-0.074
TGT,20150406,20150417,31,31,83.34,83.25,80.02,80.91,long,1,955,-2234.7,-2.811
TGT,20150617,20150724,32,34,82.1,82.1,80.21,79.87,long,1,1138,-2537.74,-2.716
TGT,20150618,20150724,32,34,83.19,83.0,80.21,79.87,long,1,1104,-3455.52,-3.771
TGT,20150619,20150724,32,34,83.35,84.23,80.21,79.87,long,1,1074,-4682.64,-5.176
TGT,20150623,20150724,31,34,84.76,84.72,80.21,79.87,long,1,1041,-5048.85,-5.725
TGT,20160224,20160408,35,35,76.94,77.0,80.88,80.94,long,1,752,2962.88,5.117
TGT,20160225,20160408,35,35,78.67,78.9,80.88,80.94,long,1,720,1468.8,2.586
TGT,20160301,20160408,35,35,80.96,80.94,80.88,80.94,long,1,703,0.0,0.0
TGT,20160302,20160408,35,35,81.1,80.51,80.88,80.94,long,1,710,305.3,0.534
TGT,20160317,20160408,35,35,83.02,83.37,80.88,80.94,long,1,799,-1941.57,-2.915
TGT,20160419,20160505,33,29,83.98,83.94,78.13,78.13,long,1,991,-5757.71,-6.922
TGT,20160708,20160817,30,23,71.31,71.4,70.63,70.43,long,1,1193,-1157.21,-1.359
TGT,20160711,20160817,29,23,72.54,72.49,70.63,70.43,long,1,1151,-2371.06,-2.842
TGT,20160712,20160817,29,23,73.52,73.52,70.63,70.43,long,1,1131,-3494.79,-4.203
TGT,20160720,20160817,29,23,74.48,74.41,70.63,70.43,long,1,1209,-4811.82,-5.349
TGT,20160722,20160817,30,23,74.92,74.94,70.63,70.43,long,1,1245,-5614.95,-6.018
TGT,20160725,20160817,30,23,76.3,76.38,70.63,70.43,long,1,1191,-7086.45,-7.79
TGT,20161110,20161222,35,20,70.54,70.43,73.74,73.98,long,1,1206,4281.3,5.04
TGT,20161114,20161222,35,20,72.17,72.31,73.74,73.98,long,1,1143,1908.81,2.31
TGT,20161116,20161222,34,20,76.03,76.18,73.74,73.98,long,1,889,-1955.8,-2.888
TGT,20161122,20161222,31,20,77.87,77.93,73.74,73.98,long,1,917,-3622.15,-5.069
TGT,20161123,20161222,31,20,78.48,78.85,73.74,73.98,long,1,903,-4397.61,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2072,-6547.52,-5.496
TGT,20170509,20170524,35,35,58.08,57.88,54.13,54.34,long,1,2013,-7126.02,-6.116
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1886,-5959.76,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1909,-6853.31,-6.19
TGT,20170808,20170824,35,34,58.74,58.57,54.21,54.41,long,1,1824,-7587.84,-7.103
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1398,-3131.52,-3.762
TGT,20170915,20171006,35,34,59.96,60.13,57.12,57.3,long,1,1438,-4069.54,-4.706
TGT,20171013,20171101,35,27,60.85,60.36,58.86,59.14,long,1,1466,-1788.52,-2.021
TGT,20171020,20171101,30,27,61.76,61.81,58.86,59.14,long,1,1492,-3983.64,-4.32
TGT,20171023,20171101,29,27,62.58,62.87,58.86,59.14,long,1,1410,-5259.3,-5.933
TGT,20171218,20180130,21,15,64.08,64.33,75.1,75.39,long,1,957,10584.42,17.193
TGT,20171221,20180130,23,15,65.22,65.47,75.1,75.39,long,1,988,9800.96,15.152
TGT,20171226,20180130,23,15,65.82,66.0,75.1,75.39,long,1,1014,9521.46,14.227
TGT,20180102,20180130,24,15,67.63,68.63,75.1,75.39,long,1,991,6699.16,9.85
TGT,20180109,20180130,21,15,69.14,69.41,75.1,75.39,long,1,911,5447.78,8.615
TGT,20180110,20180130,20,15,70.73,70.9,75.1,75.39,long,1,860,3861.4,6.333
TGT,20180111,20180130,21,15,74.0,74.54,75.1,75.39,long,1,771,655.35,1.14
TGT,20180112,20180130,20,15,76.8,76.88,75.1,75.39,long,1,711,-1059.39,-1.938
TGT,20180118,20180130,17,15,77.9,78.17,75.1,75.39,long,1,675,-1876.5,-3.556
TGT,20180119,20180130,16,15,78.1,78.11,75.1,75.39,long,1,684,-1860.48,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,695,-2217.05,-4.06
TGT,20180226,20180306,18,17,76.9,77.74,71.79,71.06,long,1,655,-4375.4,-8.593
TGT,20180405,20180419,15,15,72.44,71.77,70.98,71.13,long,1,741,-474.24,-0.892
TGT,20180516,20181002,30,35,75.23,75.18,86.62,86.73,long,1,860,9933.0,15.363
TGT,20180517,20181002,31,35,75.83,76.19,86.62,86.73,long,1,858,9043.32,13.834
TGT,20180521,20181002,31,35,76.87,77.0,86.62,86.73,long,1,873,8494.29,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,730,5934.9,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,883,5977.91,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,869,4961.99,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,834,4620.36,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,851,3820.99,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,719,345.12,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,755,-1661.0,-2.474
TGT,20190125,20190426,31,34,72.39,72.02,77.12,78.42,long,1,736,4710.4,8.886
TGT,20190131,20190426,31,34,73.0,73.095,77.12,78.42,long,1,799,4254.675,7.285
TGT,20190305,20190426,32,34,76.0,76.82,77.12,78.42,long,1,827,1323.2,2.083
TGT,20190306,20190426,32,34,76.9,76.33,77.12,78.42,long,1,820,1713.8,2.738
TGT,20190318,20190426,29,34,77.88,78.33,77.12,78.42,long,1,908,81.72,0.115
TGT,20190319,20190426,29,34,78.46,78.43,77.12,78.42,long,1,914,-9.14,-0.013
TGT,20190321,20190426,29,34,79.49,79.15,77.12,78.42,long,1,875,-638.75,-0.922
TGT,20190408,20190426,32,34,81.93,81.18,77.12,78.42,long,1,896,-2472.96,-3.4
TGT,20190417,20190426,35,34,82.68,82.76,77.12,78.42,long,1,926,-4018.84,-5.244
