symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,739,-1625.8,-2.474
TGT,20190125,20190426,33,35,72.39,72.02,77.12,78.42,long,1,721,4614.4,8.886
TGT,20190131,20190426,33,35,73.0,73.095,77.12,78.42,long,1,783,4169.475,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,811,1297.6,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,803,1678.27,2.738
TGT,20190318,20190426,35,35,77.88,78.33,77.12,78.42,long,1,890,80.1,0.115
TGT,20190319,20190426,35,35,78.46,78.43,77.12,78.42,long,1,896,-8.96,-0.013
TGT,20190321,20190426,35,35,79.49,79.15,77.12,78.42,long,1,857,-625.61,-0.922
TGT,20190408,20190426,35,35,81.93,81.18,77.12,78.42,long,1,878,-2423.28,-3.4
TGT,20190417,20190426,35,35,82.68,82.76,77.12,78.42,long,1,908,-3940.72,-5.244
TGT,20190604,20190801,31,34,85.85,86.38,82.62,82.53,long,1,625,-2406.25,-4.457
TGT,20190610,20190801,33,34,87.55,88.0,82.62,82.53,long,1,631,-3451.57,-6.216
TGT,20190611,20190801,34,34,87.85,87.91,82.62,82.53,long,1,640,-3443.2,-6.12
TGT,20190821,20191029,32,28,103.0,105.39,108.15,108.02,long,1,359,944.17,2.495
TGT,20190822,20191029,31,28,106.32,104.77,108.15,108.02,long,1,342,1111.5,3.102
TGT,20190829,20191029,31,28,107.93,108.5,108.15,108.02,long,1,360,-172.8,-0.442
TGT,20190906,20191029,30,28,109.85,109.6,108.15,108.02,long,1,378,-597.24,-1.442
TGT,20191011,20191029,24,28,111.83,111.85,108.15,108.02,long,1,422,-1616.26,-3.424
TGT,20191017,20191029,26,28,113.23,112.86,108.15,108.02,long,1,454,-2197.36,-4.288
TGT,20191120,20200103,30,26,126.43,126.58,124.76,123.97,long,1,306,-798.66,-2.062
TGT,20191121,20200103,30,26,127.65,127.95,124.76,123.97,long,1,309,-1229.82,-3.111
TGT,20191217,20200103,29,26,128.38,128.51,124.76,123.97,long,1,367,-1666.176,-3.533
TGT,20191220,20200103,29,26,129.15,129.47,124.76,123.97,long,1,384,-2112.0,-4.248
TGT,20200414,20200526,16,15,108.38,108.76,115.12,115.63,long,1,192,1319.04,6.317
TGT,20200417,20200526,15,15,113.42,112.5,115.12,115.63,long,1,186,582.18,2.782
TGT,20200508,20200526,15,15,115.83,116.82,115.12,115.63,long,1,214,-254.66,-1.019
TGT,20200511,20200526,15,15,120.18,121.0,115.12,115.63,long,1,203,-1090.11,-4.438
TGT,20200518,20200526,15,15,125.2,125.11,115.12,115.63,long,1,203,-1924.44,-7.577
TGT,20200731,20200903,34,23,125.88,126.5,146.03,146.69,long,1,321,6480.99,15.96
TGT,20200803,20200903,33,23,127.84,127.93,146.03,146.69,long,1,316,5928.16,14.664
TGT,20200804,20200903,33,23,130.45,130.75,146.03,146.69,long,1,306,4877.64,12.191
TGT,20200807,20200903,34,23,131.75,132.07,146.03,146.69,long,1,301,4400.617,11.07
TGT,20200810,20200903,35,23,132.94,133.71,146.03,146.69,long,1,296,3842.077,9.708
TGT,20200812,20200903,34,23,134.6,133.99,146.03,146.69,long,1,287,3644.897,9.478
TGT,20200814,20200903,32,23,136.53,137.98,146.03,146.69,long,1,291,2534.61,6.313
TGT,20200817,20200903,33,23,138.24,137.01,146.03,146.69,long,1,288,2787.843,7.065
TGT,20200819,20200903,31,23,154.22,154.93,146.03,146.69,long,1,193,-1590.318,-5.319
TGT,20200928,20201028,30,31,156.46,156.75,155.21,155.24,long,1,212,-320.118,-0.963
TGT,20201005,20201028,30,31,161.49,161.47,155.21,155.24,long,1,207,-1289.608,-3.858
TGT,20201009,20201028,28,31,163.71,164.3,155.21,155.24,long,1,201,-1821.058,-5.514
TGT,20201013,20201028,28,31,165.64,165.98,155.21,155.24,long,1,206,-2212.438,-6.471
TGT,20201123,20201230,35,35,177.56,179.76,173.88,174.41,long,1,142,-759.699,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,145,-928.0,-3.54
