symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20070112,20070227,33,35,60.31,60.22,59.4,60.43,long,1,1929,405.09,0.349
TGT,20070116,20070227,33,35,60.84,60.93,59.4,60.43,long,1,1905,-952.5,-0.821
TGT,20070118,20070227,33,35,61.51,61.87,59.4,60.43,long,1,1756,-2528.64,-2.327
TGT,20070119,20070227,32,35,62.35,62.35,59.4,60.43,long,1,1722,-3306.24,-3.079
TGT,20070206,20070227,33,35,62.71,62.94,59.4,60.43,long,1,1769,-4440.19,-3.988
TGT,20070220,20070227,34,35,64.32,64.0,59.4,60.43,long,1,1711,-6108.27,-5.578
TGT,20070531,20070725,35,24,62.43,62.41,64.41,64.12,long,1,1616,2763.36,2.74
TGT,20070601,20070725,35,24,63.67,63.28,64.41,64.12,long,1,1540,1293.6,1.327
TGT,20070604,20070725,35,24,63.85,63.32,64.41,64.12,long,1,1555,1244.0,1.263
TGT,20070605,20070725,35,24,63.96,63.55,64.41,64.12,long,1,1560,889.2,0.897
TGT,20070606,20070725,35,24,64.1,63.7,64.41,64.12,long,1,1545,648.9,0.659
TGT,20070706,20070725,30,24,68.1,67.61,64.41,64.12,long,1,1284,-4481.16,-5.162
TGT,20070712,20070725,28,24,70.04,69.75,64.41,64.12,long,1,1022,-5753.86,-8.072
TGT,20070713,20070725,28,24,70.14,70.67,64.41,64.12,long,1,1004,-6576.2,-9.268
TGT,20070918,20071015,26,18,67.276,67.5,63.65,63.62,long,1,729,-2828.52,-5.748
TGT,20080131,20080317,33,35,55.42,55.35,48.5,49.33,long,1,907,-5460.14,-10.876
TGT,20080201,20080317,34,35,57.05,57.17,48.5,49.33,long,1,875,-6860.0,-13.713
TGT,20080418,20080611,35,35,54.6,54.5,51.61,51.97,long,1,1344,-3400.32,-4.642
TGT,20080515,20080611,34,35,55.1,54.98,51.61,51.97,long,1,1461,-4397.61,-5.475
TGT,20080826,20080922,34,28,52.95,52.61,49.8,50.07,long,1,1125,-2857.5,-4.828
TGT,20080828,20080922,34,28,53.88,53.41,49.8,50.07,long,1,1141,-3810.94,-6.254
TGT,20080902,20080922,35,28,55.04,55.0,49.8,50.07,long,1,1113,-5487.09,-8.964
TGT,20080908,20080922,33,28,57.89,58.05,49.8,50.07,long,1,980,-7820.4,-13.747
TGT,20090326,20090527,35,35,34.93,34.38,39.6,39.9,long,1,1719,9488.88,16.056
TGT,20090402,20090527,35,35,36.06,35.87,39.6,39.9,long,1,1636,6593.08,11.235
TGT,20090408,20090527,35,35,37.6,38.59,39.6,39.9,long,1,1567,2052.77,3.395
TGT,20090409,20090527,35,35,39.89,39.43,39.6,39.9,long,1,1443,678.21,1.192
TGT,20090413,20090527,35,35,40.22,39.64,39.6,39.9,long,1,1443,375.18,0.656
TGT,20090430,20090527,35,35,41.26,40.38,39.6,39.9,long,1,1425,-684.0,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1355,-5311.6,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1305,-4319.55,-7.66
TGT,20090723,20090817,31,27,42.24,41.97,41.38,43.56,long,1,1929,3067.11,3.788
TGT,20090727,20090817,30,27,42.86,42.59,41.38,43.56,long,1,1948,1889.56,2.278
TGT,20090728,20090817,30,27,43.21,42.87,41.38,43.56,long,1,1947,1343.43,1.61
TGT,20090729,20090817,29,27,43.58,43.9,41.38,43.56,long,1,1934,-657.56,-0.774
TGT,20090819,20090925,27,27,45.05,44.89,46.29,46.57,long,1,1918,3222.24,3.742
TGT,20090821,20090925,27,27,45.66,45.89,46.29,46.57,long,1,1970,1339.6,1.482
TGT,20090825,20090925,27,27,46.47,46.31,46.29,46.57,long,1,1906,495.56,0.561
TGT,20090826,20090925,27,27,47.42,47.29,46.29,46.57,long,1,1842,-1326.24,-1.523
TGT,20090909,20090925,26,27,47.65,47.67,46.29,46.57,long,1,2037,-2240.7,-2.308
TGT,20090910,20090925,26,27,48.17,48.25,46.29,46.57,long,1,2030,-3410.4,-3.482
TGT,20090916,20090925,25,27,48.47,48.36,46.29,46.57,long,1,2086,-3733.94,-3.701
TGT,20090917,20090925,26,27,48.67,48.84,46.29,46.57,long,1,2079,-4719.33,-4.648
TGT,20091008,20091120,26,26,49.34,49.41,47.46,47.92,long,1,2063,-3073.87,-3.016
TGT,20091009,20091120,26,26,49.89,50.0,47.46,47.92,long,1,2051,-4266.08,-4.16
TGT,20091014,20091120,26,26,51.35,51.11,47.46,47.92,long,1,1890,-6029.1,-6.241
TGT,20100119,20100204,29,20,51.2,50.78,49.07,48.6,long,1,2357,-5138.26,-4.293
TGT,20100126,20100204,24,20,52.02,51.84,49.07,48.6,long,1,2101,-6807.24,-6.25
TGT,20100226,20100331,17,15,51.52,51.77,52.6,52.76,long,1,2253,2230.47,1.912
TGT,20100301,20100331,17,15,52.24,52.17,52.6,52.76,long,1,2204,1300.36,1.131
TGT,20100304,20100331,16,15,52.94,53.34,52.6,52.76,long,1,2156,-1250.48,-1.087
TGT,20100305,20100331,16,15,53.49,53.43,52.6,52.76,long,1,2142,-1435.14,-1.254
TGT,20100322,20100331,15,15,53.88,53.8,52.6,52.76,long,1,2458,-2556.32,-1.933
TGT,20100326,20100331,15,15,54.37,54.53,52.6,52.76,long,1,2383,-4217.91,-3.246
TGT,20100408,20100504,15,15,55.64,55.93,55.58,55.2,long,1,2129,-1554.17,-1.305
TGT,20100413,20100504,15,15,56.46,56.465,55.58,55.2,long,1,2088,-2641.32,-2.24
TGT,20100414,20100504,15,15,56.74,56.45,55.58,55.2,long,1,2086,-2607.5,-2.214
TGT,20100421,20100504,15,15,56.93,56.66,55.58,55.2,long,1,2029,-2962.34,-2.577
TGT,20100422,20100504,15,15,57.6,57.52,55.58,55.2,long,1,1956,-4537.92,-4.033
TGT,20100423,20100504,15,15,57.94,57.85,55.58,55.2,long,1,1914,-5072.1,-4.581
TGT,20100426,20100504,15,15,58.05,57.8,55.58,55.2,long,1,1876,-4877.6,-4.498
TGT,20100809,20101026,27,27,53.35,53.07,53.14,52.68,long,1,1721,-671.19,-0.735
TGT,20100914,20101026,27,27,53.75,53.56,53.14,52.68,long,1,2076,-1826.88,-1.643
TGT,20100920,20101026,27,27,54.6,54.64,53.14,52.68,long,1,2126,-4166.96,-3.587
TGT,20100924,20101026,27,27,55.05,54.82,53.14,52.68,long,1,2032,-4348.48,-3.904
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1858,-3325.82,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1778,-5156.2,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1616,-6512.48,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1840,-8427.2,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2005,-11007.45,-9.053
TGT,20110512,20110601,35,31,51.76,51.88,48.56,48.73,long,1,2514,-7919.1,-6.072
TGT,20110706,20110802,21,18,48.44,51.79,48.95,49.07,long,1,2657,-7227.04,-5.252
TGT,20110707,20110802,20,18,51.67,51.0,48.95,49.07,long,1,2090,-4033.7,-3.784
TGT,20110916,20111003,21,23,52.66,51.92,47.8,47.62,long,1,1642,-7060.6,-8.282
TGT,20111018,20111125,27,28,53.64,53.56,51.21,52.412,long,1,1604,-1841.392,-2.143
TGT,20111021,20111125,28,28,54.64,54.41,51.21,52.412,long,1,1630,-3256.74,-3.672
TGT,20111024,20111125,27,28,54.72,54.55,51.21,52.412,long,1,1641,-3508.458,-3.919
TGT,20111026,20111125,26,28,55.15,55.95,51.21,52.412,long,1,1641,-5805.858,-6.324
TGT,20111027,20111125,27,28,55.56,55.29,51.21,52.412,long,1,1614,-4645.092,-5.205
TGT,20120209,20120410,31,30,52.7,52.36,56.4,56.76,long,1,2454,10797.6,8.403
TGT,20120223,20120410,31,30,54.5,54.79,56.4,56.76,long,1,2293,4517.21,3.596
TGT,20120224,20120410,32,30,55.22,54.84,56.4,56.76,long,1,2220,4262.4,3.501
TGT,20120228,20120410,32,30,56.01,55.98,56.4,56.76,long,1,2192,1709.76,1.393
TGT,20120229,20120410,31,30,56.69,56.59,56.4,56.76,long,1,2119,360.23,0.3
TGT,20120308,20120410,31,30,57.23,57.36,56.4,56.76,long,1,2249,-1349.4,-1.046
TGT,20120309,20120410,32,30,57.69,57.77,56.4,56.76,long,1,2229,-2251.29,-1.748
TGT,20120312,20120410,31,30,57.98,58.13,56.4,56.76,long,1,2242,-3071.54,-2.357
TGT,20120313,20120410,31,30,58.48,58.57,56.4,56.76,long,1,2209,-3998.29,-3.09
TGT,20120314,20120410,31,30,58.6,58.49,56.4,56.76,long,1,2234,-3864.82,-2.958
TGT,20120608,20120625,22,21,59.2,59.36,57.23,57.26,long,1,2053,-4311.3,-3.538
TGT,20120711,20121011,23,34,59.79,59.68,61.25,61.32,long,1,2012,3299.68,2.748
TGT,20120713,20121011,25,34,61.95,61.73,61.25,61.32,long,1,1776,-728.16,-0.664
TGT,20120803,20121011,30,34,62.36,62.55,61.25,61.32,long,1,1759,-2163.57,-1.966
TGT,20120808,20121011,30,34,62.94,62.95,61.25,61.32,long,1,1837,-2994.31,-2.589
TGT,20120814,20121011,32,34,63.38,64.37,61.25,61.32,long,1,1907,-5816.35,-4.738
TGT,20120815,20121011,31,34,64.5,64.44,61.25,61.32,long,1,1764,-5503.68,-4.842
TGT,20120913,20121011,29,34,65.06,65.09,61.25,61.32,long,1,1936,-7298.72,-5.792
TGT,20120920,20121011,34,34,65.4,65.49,61.25,61.32,long,1,1869,-7793.73,-6.367
TGT,20121123,20121212,30,26,64.48,64.12,60.54,60.65,long,1,1826,-6336.22,-5.412
TGT,20130124,20130131,15,15,61.86,62.0,60.41,60.94,long,1,2024,-2145.44,-1.71
TGT,20130205,20130522,15,23,62.4,62.14,68.4,67.75,long,1,1930,10827.3,9.028
TGT,20130206,20130522,15,23,62.69,62.6,68.4,67.75,long,1,1899,9779.85,8.227
TGT,20130221,20130522,15,23,63.4,63.48,68.4,67.75,long,1,1722,7352.94,6.727
TGT,20130226,20130522,17,23,64.05,62.31,68.4,67.75,long,1,1667,9068.48,8.731
TGT,20130304,20130522,16,23,66.44,66.5,68.4,67.75,long,1,1327,1658.75,1.88
TGT,20130305,20130522,16,23,66.68,66.72,68.4,67.75,long,1,1320,1359.6,1.544
TGT,20130311,20130522,17,23,67.34,67.18,68.4,67.75,long,1,1367,779.19,0.848
TGT,20130320,20130522,20,23,68.52,68.12,68.4,67.75,long,1,1337,-494.69,-0.543
TGT,20130327,20130522,20,23,69.05,69.19,68.4,67.75,long,1,1355,-1951.2,-2.081
TGT,20130425,20130522,22,23,70.67,70.54,68.4,67.75,long,1,1412,-3939.48,-3.955
TGT,20130517,20130522,23,23,71.06,70.91,68.4,67.75,long,1,1492,-4714.72,-4.456
TGT,20130521,20130522,23,23,71.26,69.51,68.4,67.75,long,1,1436,-2527.36,-2.532
TGT,20130722,20130814,30,29,73.03,73.0,70.04,69.3,long,1,1701,-6293.7,-5.068
TGT,20130723,20130814,30,29,73.25,73.41,70.04,69.3,long,1,1709,-7023.99,-5.599
TGT,20131030,20131121,27,31,65.71,66.06,64.19,63.61,long,1,1889,-4628.05,-3.709
TGT,20131113,20131121,28,31,66.87,66.5,64.19,63.61,long,1,1727,-4991.03,-4.346
TGT,20140228,20140325,29,29,62.54,61.94,59.06,59.22,long,1,1498,-4074.56,-4.391
TGT,20140428,20140506,30,30,62.18,62.3,57.64,57.86,long,1,1943,-8626.92,-7.127
TGT,20140703,20140805,30,30,59.51,59.36,58.03,57.48,long,1,2444,-4594.72,-3.167
TGT,20140707,20140805,30,30,59.99,59.75,58.03,57.48,long,1,2380,-5402.6,-3.799
TGT,20140709,20140805,30,30,60.05,59.46,58.03,57.48,long,1,2378,-4708.44,-3.33
TGT,20140715,20140805,30,30,60.71,60.74,58.03,57.48,long,1,2491,-8120.66,-5.367
TGT,20140724,20140805,30,30,60.99,60.76,58.03,57.48,long,1,2308,-7570.24,-5.398
TGT,20140729,20140805,30,30,61.1,61.31,58.03,57.48,long,1,2244,-8594.52,-6.247
TGT,20140730,20140805,30,30,61.38,61.0,58.03,57.48,long,1,2242,-7891.84,-5.77
TGT,20140910,20141007,27,31,61.95,61.83,61.54,61.68,long,1,1996,-299.4,-0.243
TGT,20140911,20141007,27,31,62.59,62.54,61.54,61.68,long,1,1941,-1669.26,-1.375
TGT,20140916,20141007,27,31,62.86,62.87,61.54,61.68,long,1,1921,-2285.99,-1.893
TGT,20140918,20141007,27,31,63.93,64.23,61.54,61.68,long,1,1794,-4574.7,-3.97
TGT,20141107,20150417,31,31,64.17,64.84,80.02,80.91,long,1,1469,23606.83,24.784
TGT,20141110,20150417,31,31,65.52,65.44,80.02,80.91,long,1,1380,21348.6,23.64
TGT,20141112,20150417,31,31,66.72,66.96,80.02,80.91,long,1,1356,18916.2,20.833
TGT,20141113,20150417,31,31,67.5,67.33,80.02,80.91,long,1,1331,18074.98,20.169
TGT,20141114,20150417,31,31,68.13,67.58,80.02,80.91,long,1,1313,17502.29,19.725
TGT,20141119,20150417,31,31,72.5,71.34,80.02,80.91,long,1,1012,9684.84,13.415
TGT,20141128,20150417,31,31,74.0,73.34,80.02,80.91,long,1,1003,7592.71,10.322
TGT,20141229,20150417,31,31,75.53,75.44,80.02,80.91,long,1,1139,6230.33,7.251
TGT,20141231,20150417,31,31,75.91,76.11,80.02,80.91,long,1,1143,5486.4,6.307
TGT,20150107,20150417,31,31,76.77,76.81,80.02,80.91,long,1,963,3948.3,5.338
TGT,20150108,20150417,31,31,77.13,77.26,80.02,80.91,long,1,963,3514.95,4.724
TGT,20150312,20150417,33,31,79.3,79.29,80.02,80.91,long,1,907,1469.34,2.043
TGT,20150316,20150417,32,31,80.49,80.47,80.02,80.91,long,1,885,389.4,0.547
TGT,20150317,20150417,33,31,81.03,80.97,80.02,80.91,long,1,886,-53.16,-0.074
TGT,20150406,20150417,31,31,83.34,83.25,80.02,80.91,long,1,951,-2225.34,-2.811
TGT,20150617,20150723,25,24,82.1,82.1,81.65,81.87,long,1,1146,-263.58,-0.28
TGT,20150618,20150723,26,24,83.19,83.0,81.65,81.87,long,1,1111,-1255.43,-1.361
TGT,20150619,20150723,25,24,83.35,84.23,81.65,81.87,long,1,1082,-2553.52,-2.802
TGT,20150623,20150723,24,24,84.76,84.72,81.65,81.87,long,1,1048,-2986.8,-3.364
TGT,20160223,20160408,29,35,73.99,74.39,80.88,80.94,long,1,828,5423.4,8.805
TGT,20160224,20160408,29,35,76.94,77.0,80.88,80.94,long,1,754,2970.76,5.117
TGT,20160225,20160408,29,35,78.67,78.9,80.88,80.94,long,1,721,1470.84,2.586
TGT,20160301,20160408,29,35,80.96,80.94,80.88,80.94,long,1,704,0.0,0.0
TGT,20160302,20160408,28,35,81.1,80.51,80.88,80.94,long,1,711,305.73,0.534
TGT,20160317,20160408,30,35,83.02,83.37,80.88,80.94,long,1,801,-1946.43,-2.915
TGT,20160419,20160505,35,35,83.98,83.94,78.13,78.13,long,1,999,-5804.19,-6.922
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1203,-1166.91,-1.359
TGT,20160711,20160817,34,35,72.54,72.49,70.63,70.43,long,1,1161,-2391.66,-2.842
TGT,20160712,20160817,34,35,73.52,73.52,70.63,70.43,long,1,1141,-3525.69,-4.203
TGT,20160720,20160817,34,35,74.48,74.41,70.63,70.43,long,1,1219,-4851.62,-5.349
TGT,20160722,20160817,34,35,74.92,74.94,70.63,70.43,long,1,1256,-5664.56,-6.018
TGT,20160725,20160817,34,35,76.3,76.38,70.63,70.43,long,1,1201,-7145.95,-7.79
TGT,20161110,20161222,34,27,70.54,70.43,73.74,73.98,long,1,1217,4320.35,5.04
TGT,20161114,20161222,34,27,72.17,72.31,73.74,73.98,long,1,1153,1925.51,2.31
TGT,20161116,20161222,34,27,76.03,76.18,73.74,73.98,long,1,897,-1973.4,-2.888
TGT,20161122,20161222,35,27,77.87,77.93,73.74,73.98,long,1,925,-3653.75,-5.069
TGT,20161123,20161222,35,27,78.48,78.85,73.74,73.98,long,1,910,-4431.7,-6.176
TGT,20170503,20170524,35,35,57.34,57.5,54.13,54.34,long,1,2089,-6601.24,-5.496
TGT,20170509,20170524,34,35,58.08,57.88,54.13,54.34,long,1,2031,-7189.74,-6.116
TGT,20170801,20170824,31,30,56.86,56.78,54.21,54.41,long,1,1814,-4299.18,-4.174
TGT,20170804,20170824,30,30,57.58,57.57,54.21,54.41,long,1,1882,-5947.12,-5.489
TGT,20170807,20170824,30,30,57.88,58.0,54.21,54.41,long,1,1906,-6842.54,-6.19
TGT,20170808,20170824,30,30,58.74,58.57,54.21,54.41,long,1,1821,-7575.36,-7.103
TGT,20170913,20171006,24,17,59.51,59.54,57.12,57.3,long,1,1409,-3156.16,-3.762
TGT,20170915,20171006,24,17,59.96,60.13,57.12,57.3,long,1,1450,-4103.5,-4.706
TGT,20171013,20171030,18,19,60.85,60.36,59.55,59.49,long,1,1478,-1285.86,-1.441
TGT,20171020,20171030,19,19,61.76,61.81,59.55,59.49,long,1,1504,-3489.28,-3.753
TGT,20171023,20171030,19,19,62.58,62.87,59.55,59.49,long,1,1421,-4802.98,-5.376
TGT,20171218,20180130,17,15,64.08,64.33,75.1,75.39,long,1,965,10672.9,17.193
TGT,20171221,20180130,17,15,65.22,65.47,75.1,75.39,long,1,996,9880.32,15.152
TGT,20171226,20180130,17,15,65.82,66.0,75.1,75.39,long,1,1022,9596.58,14.227
TGT,20180102,20180130,17,15,67.63,68.63,75.1,75.39,long,1,999,6753.24,9.85
TGT,20180109,20180130,17,15,69.14,69.41,75.1,75.39,long,1,919,5495.62,8.615
TGT,20180110,20180130,17,15,70.73,70.9,75.1,75.39,long,1,867,3892.83,6.333
TGT,20180111,20180130,17,15,74.0,74.54,75.1,75.39,long,1,777,660.45,1.14
TGT,20180112,20180130,17,15,76.8,76.88,75.1,75.39,long,1,717,-1068.33,-1.938
TGT,20180118,20180130,15,15,77.9,78.17,75.1,75.39,long,1,680,-1890.4,-3.556
TGT,20180119,20180130,16,15,78.1,78.11,75.1,75.39,long,1,690,-1876.8,-3.482
TGT,20180122,20180130,15,15,78.58,78.58,75.1,75.39,long,1,700,-2233.0,-4.06
TGT,20180405,20180419,16,16,72.44,71.77,70.98,71.13,long,1,747,-478.08,-0.892
TGT,20180516,20181002,20,35,75.23,75.18,86.62,86.73,long,1,867,10013.85,15.363
TGT,20180517,20181002,21,35,75.83,76.19,86.62,86.73,long,1,865,9117.1,13.834
TGT,20180521,20181002,23,35,76.87,77.0,86.62,86.73,long,1,880,8562.4,12.636
TGT,20180605,20181002,30,35,78.5,78.6,86.62,86.73,long,1,736,5983.68,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,890,6025.3,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,876,5001.96,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,841,4659.14,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,858,3852.42,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,725,348.0,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,761,-1674.2,-2.474
TGT,20190131,20190426,35,33,73.0,73.095,77.12,78.42,long,1,811,4318.575,7.285
TGT,20190305,20190426,35,33,76.0,76.82,77.12,78.42,long,1,839,1342.4,2.083
TGT,20190306,20190426,35,33,76.9,76.33,77.12,78.42,long,1,831,1736.79,2.738
TGT,20190318,20190426,35,33,77.88,78.33,77.12,78.42,long,1,921,82.89,0.115
TGT,20190319,20190426,34,33,78.46,78.43,77.12,78.42,long,1,927,-9.27,-0.013
TGT,20190321,20190426,35,33,79.49,79.15,77.12,78.42,long,1,887,-647.51,-0.922
TGT,20190408,20190426,30,33,81.93,81.18,77.12,78.42,long,1,909,-2508.84,-3.4
TGT,20190417,20190426,31,33,82.68,82.76,77.12,78.42,long,1,939,-4075.26,-5.244
