symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20040116,20040128,15,15,39.16,39.16,37.47,37.73,long,1,2926,-4184.18,-3.652
TGT,20040210,20040309,17,17,41.3,41.25,42.85,42.85,long,1,2690,4304.0,3.879
TGT,20040211,20040309,17,17,41.65,41.25,42.85,42.85,long,1,2638,4220.8,3.879
TGT,20040218,20040309,15,17,42.29,42.9,42.85,42.85,long,1,2656,-132.8,-0.117
TGT,20040227,20040309,17,17,43.96,44.16,42.85,42.85,long,1,2331,-3053.61,-2.966
TGT,20040311,20040323,17,17,44.7,44.8,43.84,43.7,long,1,2142,-2356.2,-2.455
TGT,20040312,20040323,17,17,45.63,45.51,43.84,43.7,long,1,2061,-3730.41,-3.977
TGT,20040602,20040622,23,19,45.38,45.0,45.16,45.0,long,1,2326,0.0,0.0
TGT,20040608,20040622,22,19,46.2,45.95,45.16,45.0,long,1,2264,-2150.8,-2.067
TGT,20040827,20041217,16,35,44.94,44.9,50.53,50.92,long,1,2450,14749.0,13.408
TGT,20040902,20041217,17,35,45.73,45.77,50.53,50.92,long,1,2543,13096.45,11.252
TGT,20040903,20041217,17,35,45.93,46.0,50.53,50.92,long,1,2510,12349.2,10.696
TGT,20041007,20041217,24,35,47.13,47.14,50.53,50.92,long,1,2470,9336.6,8.019
TGT,20041019,20041217,26,35,48.46,48.45,50.53,50.92,long,1,2121,5238.87,5.098
TGT,20041027,20041217,30,35,49.45,49.37,50.53,50.92,long,1,2093,3244.15,3.14
TGT,20041028,20041217,30,35,50.0,50.0,50.53,50.92,long,1,2079,1912.68,1.84
TGT,20041029,20041217,30,35,50.02,50.02,50.53,50.92,long,1,2116,1904.4,1.799
TGT,20041101,20041217,31,35,50.47,50.5,50.53,50.92,long,1,2076,871.92,0.832
TGT,20041105,20041217,31,35,51.83,51.65,50.53,50.92,long,1,1844,-1346.12,-1.413
TGT,20041115,20041217,35,35,52.43,51.35,50.53,50.92,long,1,1850,-795.5,-0.837
TGT,20050518,20050804,34,29,52.02,52.35,56.09,55.63,long,1,1742,5713.76,6.266
TGT,20050519,20050804,34,29,52.67,52.4,56.09,55.63,long,1,1733,5597.59,6.164
TGT,20050524,20050804,34,29,52.85,52.65,56.09,55.63,long,1,1776,5292.48,5.66
TGT,20050526,20050804,32,29,53.33,53.3,56.09,55.63,long,1,1776,4138.08,4.371
TGT,20050601,20050804,31,29,53.83,54.0,56.09,55.63,long,1,1872,3051.36,3.019
TGT,20050602,20050804,32,29,54.65,54.5,56.09,55.63,long,1,1821,2057.73,2.073
TGT,20050622,20050804,31,29,55.93,55.91,56.09,55.63,long,1,1763,-493.64,-0.501
TGT,20050707,20050804,29,29,56.42,56.63,56.09,55.63,long,1,1690,-1690.0,-1.766
TGT,20050708,20050804,29,29,56.93,57.48,56.09,55.63,long,1,1663,-3076.55,-3.219
TGT,20050712,20050804,29,29,58.26,58.25,56.09,55.63,long,1,1605,-4205.1,-4.498
TGT,20050718,20050804,29,29,59.0,59.5,56.09,55.63,long,1,1648,-6377.76,-6.504
TGT,20050719,20050804,29,29,59.56,59.46,56.09,55.63,long,1,1638,-6273.54,-6.441
TGT,20050720,20050804,29,29,59.98,59.75,56.09,55.63,long,1,1587,-6538.44,-6.895
TGT,20051019,20051115,30,23,56.0,56.0,54.3,54.2,long,1,1466,-2638.8,-3.214
TGT,20051110,20051115,23,23,58.85,58.52,54.3,54.2,long,1,1279,-5525.28,-7.382
TGT,20060505,20060515,31,31,54.54,55.0,50.02,50.0,long,1,2047,-10235.0,-9.091
TGT,20060508,20060515,31,31,54.71,54.69,50.02,50.0,long,1,2055,-9637.95,-8.576
TGT,20060711,20060714,31,31,50.14,50.14,47.74,47.93,long,1,2433,-5376.93,-4.408
TGT,20060908,20061102,31,35,50.56,50.4,56.96,57.25,long,1,1876,12850.6,13.591
TGT,20060911,20061102,31,35,51.25,51.3,56.96,57.25,long,1,1810,10769.5,11.598
TGT,20060912,20061102,31,35,52.5,52.25,56.96,57.25,long,1,1722,8610.0,9.569
TGT,20060913,20061102,31,35,52.81,52.69,56.96,57.25,long,1,1733,7902.48,8.654
TGT,20060914,20061102,31,35,53.26,53.55,56.96,57.25,long,1,1692,6260.4,6.909
TGT,20060915,20061102,31,35,53.64,53.45,56.96,57.25,long,1,1693,6433.4,7.109
TGT,20060919,20061102,32,35,54.39,54.58,56.96,57.25,long,1,1702,4544.34,4.892
TGT,20060920,20061102,32,35,55.02,55.3,56.96,57.25,long,1,1686,3287.7,3.526
TGT,20060925,20061102,33,35,55.88,55.75,56.96,57.25,long,1,1597,2395.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1544,1173.44,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1486,-817.3,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1438,-1783.12,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1484,-2745.4,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1449,-3042.9,-3.538
TGT,20061214,20061222,18,18,59.75,59.99,57.32,57.32,long,1,1716,-4581.72,-4.451
TGT,20070112,20070227,18,18,60.31,60.22,59.4,60.43,long,1,1891,397.11,0.349
TGT,20070116,20070227,18,18,60.84,60.93,59.4,60.43,long,1,1868,-934.0,-0.821
TGT,20070118,20070227,18,18,61.51,61.87,59.4,60.43,long,1,1722,-2479.68,-2.327
TGT,20070119,20070227,18,18,62.35,62.35,59.4,60.43,long,1,1688,-3240.96,-3.079
TGT,20070206,20070227,18,18,62.71,62.94,59.4,60.43,long,1,1734,-4352.34,-3.988
TGT,20070220,20070227,15,18,64.32,64.0,59.4,60.43,long,1,1677,-5986.89,-5.578
TGT,20070420,20070430,17,20,62.12,62.01,59.37,59.11,long,1,1581,-4584.9,-4.677
TGT,20070525,20070725,17,22,60.76,60.8,64.41,64.12,long,1,1616,5365.12,5.461
TGT,20070529,20070725,18,22,60.8,60.21,64.41,64.12,long,1,1642,6420.22,6.494
TGT,20070530,20070725,18,22,61.08,61.3,64.41,64.12,long,1,1629,4593.78,4.6
TGT,20070531,20070725,17,22,62.43,62.41,64.41,64.12,long,1,1537,2628.27,2.74
TGT,20070601,20070725,16,22,63.67,63.28,64.41,64.12,long,1,1464,1229.76,1.327
TGT,20070604,20070725,16,22,63.85,63.32,64.41,64.12,long,1,1479,1183.2,1.263
TGT,20070605,20070725,15,22,63.96,63.55,64.41,64.12,long,1,1483,845.31,0.897
TGT,20070606,20070725,15,22,64.1,63.7,64.41,64.12,long,1,1470,617.4,0.659
TGT,20070706,20070725,21,22,68.1,67.61,64.41,64.12,long,1,1221,-4261.29,-5.162
TGT,20070712,20070725,22,22,70.04,69.75,64.41,64.12,long,1,972,-5472.36,-8.072
TGT,20070713,20070725,23,22,70.14,70.67,64.41,64.12,long,1,955,-6255.25,-9.268
TGT,20070918,20071019,23,20,67.276,67.5,60.77,60.5,long,1,715,-5005.0,-10.37
TGT,20080201,20080317,35,35,57.05,57.17,48.5,49.33,long,1,863,-6765.92,-13.713
TGT,20080418,20080611,30,34,54.6,54.5,51.61,51.97,long,1,1319,-3337.07,-4.642
TGT,20080515,20080611,35,34,55.1,54.98,51.61,51.97,long,1,1434,-4316.34,-5.475
TGT,20080826,20080922,32,34,52.95,52.61,49.8,50.07,long,1,1105,-2806.7,-4.828
TGT,20080828,20080922,34,34,53.88,53.41,49.8,50.07,long,1,1120,-3740.8,-6.254
TGT,20080902,20080922,35,34,55.04,55.0,49.8,50.07,long,1,1093,-5388.49,-8.964
TGT,20080908,20080922,34,34,57.89,58.05,49.8,50.07,long,1,963,-7684.74,-13.747
TGT,20090318,20090527,22,15,31.58,32.0,39.6,39.9,long,1,1940,15326.0,24.687
TGT,20090323,20090527,22,15,33.08,32.68,39.6,39.9,long,1,1820,13140.4,22.093
TGT,20090326,20090527,22,15,34.93,34.38,39.6,39.9,long,1,1667,9201.84,16.056
TGT,20090402,20090527,19,15,36.06,35.87,39.6,39.9,long,1,1587,6395.61,11.235
TGT,20090408,20090527,15,15,37.6,38.59,39.6,39.9,long,1,1520,1991.2,3.395
TGT,20090409,20090527,15,15,39.89,39.43,39.6,39.9,long,1,1399,657.53,1.192
TGT,20090413,20090527,15,15,40.22,39.64,39.6,39.9,long,1,1399,363.74,0.656
TGT,20090430,20090527,15,15,41.26,40.38,39.6,39.9,long,1,1382,-663.36,-1.189
TGT,20090507,20090527,15,15,42.67,43.82,39.6,39.9,long,1,1315,-5154.8,-8.946
TGT,20090508,20090527,15,15,43.79,43.21,39.6,39.9,long,1,1266,-4190.46,-7.66
TGT,20090722,20090817,27,21,41.17,41.17,41.38,43.56,long,1,2022,4832.58,5.805
TGT,20090723,20090817,27,21,42.24,41.97,41.38,43.56,long,1,1884,2995.56,3.788
TGT,20090727,20090817,27,21,42.86,42.59,41.38,43.56,long,1,1903,1845.91,2.278
TGT,20090728,20090817,27,21,43.21,42.87,41.38,43.56,long,1,1901,1311.69,1.61
TGT,20090729,20090817,26,21,43.58,43.9,41.38,43.56,long,1,1888,-641.92,-0.774
TGT,20090819,20090925,21,24,45.05,44.89,46.29,46.57,long,1,1890,3175.2,3.742
TGT,20090821,20090925,21,24,45.66,45.89,46.29,46.57,long,1,1941,1319.88,1.482
TGT,20090825,20090925,21,24,46.47,46.31,46.29,46.57,long,1,1877,488.02,0.561
TGT,20090826,20090925,21,24,47.42,47.29,46.29,46.57,long,1,1815,-1306.8,-1.523
TGT,20090909,20090925,24,24,47.65,47.67,46.29,46.57,long,1,2006,-2206.6,-2.308
TGT,20090910,20090925,24,24,48.17,48.25,46.29,46.57,long,1,2000,-3360.0,-3.482
TGT,20090916,20090925,24,24,48.47,48.36,46.29,46.57,long,1,2056,-3680.24,-3.701
TGT,20090917,20090925,24,24,48.67,48.84,46.29,46.57,long,1,2048,-4648.96,-4.648
TGT,20091008,20091120,24,26,49.34,49.41,47.46,47.92,long,1,2032,-3027.68,-3.016
TGT,20091009,20091120,24,26,49.89,50.0,47.46,47.92,long,1,2020,-4201.6,-4.16
TGT,20091014,20091120,25,26,51.35,51.11,47.46,47.92,long,1,1862,-5939.78,-6.241
TGT,20100119,20100520,34,35,51.2,50.78,52.78,51.83,long,1,2322,2438.1,2.068
TGT,20100126,20100520,35,35,52.02,51.84,52.78,51.83,long,1,2070,-20.7,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2127,-3211.77,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2113,-3380.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2425,-4777.25,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2351,-6347.7,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1952,-8003.2,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1915,-8876.025,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1913,-8838.06,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1860,-8983.8,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1794,-10207.86,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1755,-10565.1,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1720,-10268.4,-10.329
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2056,-1130.8,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2105,-3431.15,-2.983
TGT,20100924,20101027,35,35,55.05,54.82,52.73,53.01,long,1,2012,-3641.72,-3.302
TGT,20101124,20110105,27,17,57.25,56.94,58.94,55.81,long,1,1824,-2061.12,-1.985
TGT,20101201,20110105,26,17,58.02,58.05,58.94,55.81,long,1,1745,-3908.8,-3.859
TGT,20101202,20110105,26,17,59.65,59.18,58.94,55.81,long,1,1587,-5348.19,-5.694
TGT,20101222,20110105,21,17,60.03,59.73,58.94,55.81,long,1,1806,-7079.52,-6.563
TGT,20110103,20110105,19,17,60.77,60.64,58.94,55.81,long,1,1968,-9505.44,-7.965
TGT,20110512,20110601,17,16,51.76,51.88,48.56,48.73,long,1,2469,-7777.35,-6.072
TGT,20110706,20110802,20,22,48.44,51.79,48.95,49.07,long,1,2609,-7096.48,-5.252
TGT,20110707,20110802,19,22,51.67,51.0,48.95,49.07,long,1,2052,-3960.36,-3.784
TGT,20110916,20111003,22,20,52.66,51.92,47.8,47.62,long,1,1612,-6931.6,-8.282
TGT,20111018,20111101,18,19,53.64,53.56,52.61,53.33,long,1,1575,-362.25,-0.429
TGT,20111021,20111101,20,19,54.64,54.41,52.61,53.33,long,1,1601,-1729.08,-1.985
TGT,20111024,20111101,19,19,54.72,54.55,52.61,53.33,long,1,1612,-1966.64,-2.236
TGT,20111026,20111101,21,19,55.15,55.95,52.61,53.33,long,1,1612,-4223.44,-4.683
TGT,20111027,20111101,20,19,55.56,55.29,52.61,53.33,long,1,1585,-3106.6,-3.545
TGT,20120201,20120410,19,25,51.42,52.68,56.4,56.76,long,1,2274,9277.92,7.745
TGT,20120202,20120410,20,25,52.0,52.29,56.4,56.76,long,1,2166,9682.02,8.548
TGT,20120209,20120410,20,25,52.7,52.36,56.4,56.76,long,1,2355,10362.0,8.403
TGT,20120223,20120410,22,25,54.5,54.79,56.4,56.76,long,1,2201,4335.97,3.596
TGT,20120224,20120410,22,25,55.22,54.84,56.4,56.76,long,1,2131,4091.52,3.501
TGT,20120228,20120410,22,25,56.01,55.98,56.4,56.76,long,1,2104,1641.12,1.393
TGT,20120229,20120410,23,25,56.69,56.59,56.4,56.76,long,1,2034,345.78,0.3
TGT,20120308,20120410,25,25,57.23,57.36,56.4,56.76,long,1,2159,-1295.4,-1.046
TGT,20120309,20120410,25,25,57.69,57.77,56.4,56.76,long,1,2139,-2160.39,-1.748
TGT,20120312,20120410,26,25,57.98,58.13,56.4,56.76,long,1,2153,-2949.61,-2.357
TGT,20120313,20120410,26,25,58.48,58.57,56.4,56.76,long,1,2121,-3839.01,-3.09
TGT,20120314,20120410,27,25,58.6,58.49,56.4,56.76,long,1,2144,-3709.12,-2.958
TGT,20120608,20121011,34,35,59.2,59.36,61.25,61.32,long,1,2023,3965.08,3.302
TGT,20120711,20121011,34,35,59.79,59.68,61.25,61.32,long,1,1959,3212.76,2.748
TGT,20120713,20121011,34,35,61.95,61.73,61.25,61.32,long,1,1729,-708.89,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1712,-2105.76,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1788,-2914.44,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1857,-5663.85,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1717,-5357.04,-4.842
TGT,20120913,20121011,33,35,65.06,65.09,61.25,61.32,long,1,1885,-7106.45,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1819,-7585.23,-6.367
TGT,20121123,20121212,34,28,64.48,64.12,60.54,60.65,long,1,1800,-6246.0,-5.412
TGT,20130205,20130522,28,28,62.4,62.14,68.4,67.75,long,1,1903,10675.83,9.028
TGT,20130206,20130522,27,28,62.69,62.6,68.4,67.75,long,1,1873,9645.95,8.227
TGT,20130221,20130522,29,28,63.4,63.48,68.4,67.75,long,1,1698,7250.46,6.727
TGT,20130226,20130522,30,28,64.05,62.31,68.4,67.75,long,1,1644,8943.36,8.731
TGT,20130304,20130522,30,28,66.44,66.5,68.4,67.75,long,1,1308,1635.0,1.88
TGT,20130305,20130522,30,28,66.68,66.72,68.4,67.75,long,1,1301,1340.03,1.544
TGT,20130311,20130522,29,28,67.34,67.18,68.4,67.75,long,1,1349,768.93,0.848
TGT,20130320,20130522,29,28,68.52,68.12,68.4,67.75,long,1,1318,-487.66,-0.543
TGT,20130327,20130522,29,28,69.05,69.19,68.4,67.75,long,1,1336,-1923.84,-2.081
TGT,20130425,20130522,27,28,70.67,70.54,68.4,67.75,long,1,1392,-3883.68,-3.955
TGT,20130517,20130522,28,28,71.06,70.91,68.4,67.75,long,1,1471,-4648.36,-4.456
TGT,20130521,20130522,28,28,71.26,69.51,68.4,67.75,long,1,1416,-2492.16,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1677,-6204.9,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1685,-6925.35,-5.599
TGT,20131030,20131121,32,31,65.71,66.06,64.19,63.61,long,1,1863,-4564.35,-3.709
TGT,20131113,20131121,31,31,66.87,66.5,64.19,63.61,long,1,1703,-4921.67,-4.346
TGT,20140428,20140506,22,20,62.18,62.3,57.64,57.86,long,1,1917,-8511.48,-7.127
TGT,20140618,20140805,15,35,58.7,58.72,58.03,57.48,long,1,2238,-2775.12,-2.112
TGT,20140619,20140805,15,35,58.74,58.71,58.03,57.48,long,1,2240,-2755.2,-2.095
TGT,20140703,20140805,19,35,59.51,59.36,58.03,57.48,long,1,2347,-4412.36,-3.167
TGT,20140707,20140805,18,35,59.99,59.75,58.03,57.48,long,1,2286,-5189.22,-3.799
TGT,20140709,20140805,16,35,60.05,59.46,58.03,57.48,long,1,2284,-4522.32,-3.33
TGT,20140715,20140805,20,35,60.71,60.74,58.03,57.48,long,1,2392,-7797.92,-5.367
TGT,20140724,20140805,27,35,60.99,60.76,58.03,57.48,long,1,2217,-7271.76,-5.398
TGT,20140729,20140805,30,35,61.1,61.31,58.03,57.48,long,1,2155,-8253.65,-6.247
TGT,20140730,20140805,31,35,61.38,61.0,58.03,57.48,long,1,2153,-7578.56,-5.77
TGT,20140910,20141001,24,15,61.95,61.83,62.07,62.14,long,1,1968,610.08,0.501
TGT,20140911,20141001,23,15,62.59,62.54,62.07,62.14,long,1,1914,-765.6,-0.64
TGT,20140916,20141001,21,15,62.86,62.87,62.07,62.14,long,1,1895,-1383.35,-1.161
TGT,20140918,20141001,19,15,63.93,64.23,62.07,62.14,long,1,1769,-3697.21,-3.254
TGT,20141110,20150417,35,35,65.52,65.44,80.02,80.91,long,1,1374,21255.78,23.64
TGT,20141112,20150417,35,35,66.72,66.96,80.02,80.91,long,1,1351,18846.45,20.833
TGT,20141113,20150417,35,35,67.5,67.33,80.02,80.91,long,1,1325,17993.5,20.169
TGT,20141114,20150417,35,35,68.13,67.58,80.02,80.91,long,1,1307,17422.31,19.725
TGT,20141119,20150417,35,35,72.5,71.34,80.02,80.91,long,1,1008,9646.56,13.415
TGT,20141128,20150417,35,35,74.0,73.34,80.02,80.91,long,1,999,7562.43,10.322
TGT,20141229,20150417,35,35,75.53,75.44,80.02,80.91,long,1,1135,6208.45,7.251
TGT,20141231,20150417,35,35,75.91,76.11,80.02,80.91,long,1,1138,5462.4,6.307
TGT,20150107,20150417,35,35,76.77,76.81,80.02,80.91,long,1,959,3931.9,5.338
TGT,20150108,20150417,35,35,77.13,77.26,80.02,80.91,long,1,959,3500.35,4.724
TGT,20150312,20150417,35,35,79.3,79.29,80.02,80.91,long,1,903,1462.86,2.043
TGT,20150316,20150417,34,35,80.49,80.47,80.02,80.91,long,1,882,388.08,0.547
TGT,20150317,20150417,35,35,81.03,80.97,80.02,80.91,long,1,882,-52.92,-0.074
TGT,20150406,20150417,32,35,83.34,83.25,80.02,80.91,long,1,947,-2215.98,-2.811
TGT,20150617,20150723,31,29,82.1,82.1,81.65,81.87,long,1,1128,-259.44,-0.28
TGT,20150618,20150723,30,29,83.19,83.0,81.65,81.87,long,1,1094,-1236.22,-1.361
TGT,20150619,20150723,29,29,83.35,84.23,81.65,81.87,long,1,1065,-2513.4,-2.802
TGT,20150623,20150723,28,29,84.76,84.72,81.65,81.87,long,1,1032,-2941.2,-3.364
TGT,20160223,20160408,25,23,73.99,74.39,80.88,80.94,long,1,815,5338.25,8.805
TGT,20160224,20160408,24,23,76.94,77.0,80.88,80.94,long,1,742,2923.48,5.117
TGT,20160225,20160408,24,23,78.67,78.9,80.88,80.94,long,1,710,1448.4,2.586
TGT,20160301,20160408,24,23,80.96,80.94,80.88,80.94,long,1,693,0.0,0.0
TGT,20160302,20160408,24,23,81.1,80.51,80.88,80.94,long,1,700,301.0,0.534
TGT,20160317,20160408,22,23,83.02,83.37,80.88,80.94,long,1,788,-1914.84,-2.915
TGT,20160419,20160428,22,20,83.98,83.94,81.33,80.6,long,1,983,-3283.22,-3.979
TGT,20160708,20160817,26,28,71.31,71.4,70.63,70.43,long,1,1184,-1148.48,-1.359
TGT,20160711,20160817,27,28,72.54,72.49,70.63,70.43,long,1,1143,-2354.58,-2.842
TGT,20160712,20160817,28,28,73.52,73.52,70.63,70.43,long,1,1123,-3470.07,-4.203
TGT,20160720,20160817,29,28,74.48,74.41,70.63,70.43,long,1,1200,-4776.0,-5.349
TGT,20160722,20160817,28,28,74.92,74.94,70.63,70.43,long,1,1236,-5574.36,-6.018
TGT,20160725,20160817,28,28,76.3,76.38,70.63,70.43,long,1,1182,-7032.9,-7.79
TGT,20161110,20161222,35,34,70.54,70.43,73.74,73.98,long,1,1198,4252.9,5.04
TGT,20161114,20161222,35,34,72.17,72.31,73.74,73.98,long,1,1135,1895.45,2.31
TGT,20161116,20161222,35,34,76.03,76.18,73.74,73.98,long,1,883,-1942.6,-2.888
TGT,20161122,20161222,34,34,77.87,77.93,73.74,73.98,long,1,910,-3594.5,-5.069
TGT,20161123,20161222,34,34,78.48,78.85,73.74,73.98,long,1,896,-4363.52,-6.176
TGT,20170426,20170516,31,30,55.98,55.98,54.53,56.96,long,1,2059,2017.82,1.751
TGT,20170503,20170516,30,30,57.34,57.5,54.53,56.96,long,1,2033,-1097.82,-0.939
TGT,20170509,20170516,30,30,58.08,57.88,54.53,56.96,long,1,1976,-1817.92,-1.589
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1875,-5925.0,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1898,-6813.82,-6.19
TGT,20170808,20170824,35,34,58.74,58.57,54.21,54.41,long,1,1814,-7546.24,-7.103
TGT,20170913,20171006,34,33,59.51,59.54,57.12,57.3,long,1,1390,-3113.6,-3.762
TGT,20170915,20171006,34,33,59.96,60.13,57.12,57.3,long,1,1429,-4044.07,-4.706
TGT,20171013,20171107,33,31,60.85,60.36,57.89,57.86,long,1,1457,-3642.5,-4.142
TGT,20171020,20171107,31,31,61.76,61.81,57.89,57.86,long,1,1483,-5857.85,-6.391
TGT,20171023,20171107,31,31,62.58,62.87,57.89,57.86,long,1,1401,-7019.01,-7.969
TGT,20171218,20180202,23,19,64.08,64.33,72.95,72.45,long,1,951,7722.12,12.622
TGT,20171221,20180202,21,19,65.22,65.47,72.95,72.45,long,1,982,6854.36,10.661
TGT,20171226,20180202,21,19,65.82,66.0,72.95,72.45,long,1,1008,6501.6,9.773
TGT,20180102,20180202,20,19,67.63,68.63,72.95,72.45,long,1,985,3762.7,5.566
TGT,20180109,20180202,19,19,69.14,69.41,72.95,72.45,long,1,905,2751.2,4.38
TGT,20180110,20180202,19,19,70.73,70.9,72.95,72.45,long,1,854,1323.7,2.186
TGT,20180111,20180202,19,19,74.0,74.54,72.95,72.45,long,1,766,-1600.94,-2.804
TGT,20180112,20180202,20,19,76.8,76.88,72.95,72.45,long,1,707,-3132.01,-5.762
TGT,20180118,20180202,20,19,77.9,78.17,72.95,72.45,long,1,670,-3832.4,-7.317
TGT,20180119,20180202,20,19,78.1,78.11,72.95,72.45,long,1,680,-3848.8,-7.246
TGT,20180122,20180202,20,19,78.58,78.58,72.95,72.45,long,1,690,-4229.7,-7.801
TGT,20180226,20180306,17,16,76.9,77.74,71.79,71.06,long,1,649,-4335.32,-8.593
TGT,20180516,20181002,29,34,75.23,75.18,86.62,86.73,long,1,852,9840.6,15.363
TGT,20180517,20181002,30,34,75.83,76.19,86.62,86.73,long,1,850,8959.0,13.834
TGT,20180521,20181002,31,34,76.87,77.0,86.62,86.73,long,1,865,8416.45,12.636
TGT,20180605,20181002,35,34,78.5,78.6,86.62,86.73,long,1,724,5886.12,10.344
TGT,20180725,20181002,35,34,79.99,79.96,86.62,86.73,long,1,875,5923.75,8.467
TGT,20180730,20181002,35,34,81.21,81.02,86.62,86.73,long,1,861,4916.31,7.048
TGT,20180803,20181002,35,34,81.45,81.19,86.62,86.73,long,1,826,4576.04,6.824
TGT,20180807,20181002,35,34,82.24,82.24,86.62,86.73,long,1,843,3785.07,5.46
TGT,20180822,20181002,35,34,85.94,86.25,86.62,86.73,long,1,713,342.24,0.557
TGT,20180904,20181002,35,34,88.95,88.93,86.62,86.73,long,1,748,-1645.6,-2.474
TGT,20190125,20190426,30,32,72.39,72.02,77.12,78.42,long,1,729,4665.6,8.886
TGT,20190131,20190426,30,32,73.0,73.095,77.12,78.42,long,1,792,4217.4,7.285
TGT,20190305,20190426,35,32,76.0,76.82,77.12,78.42,long,1,820,1312.0,2.083
TGT,20190306,20190426,35,32,76.9,76.33,77.12,78.42,long,1,812,1697.08,2.738
TGT,20190318,20190426,33,32,77.88,78.33,77.12,78.42,long,1,900,81.0,0.115
TGT,20190319,20190426,34,32,78.46,78.43,77.12,78.42,long,1,906,-9.06,-0.013
