symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,844,3789.56,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,713,342.24,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,748,-1645.6,-2.474
TGT,20190125,20190211,26,21,72.39,72.02,70.15,70.7,long,1,730,-963.6,-1.833
TGT,20190131,20190211,22,21,73.0,73.095,70.15,70.7,long,1,793,-1899.235,-3.277
TGT,20190305,20190426,21,25,76.0,76.82,77.12,78.42,long,1,830,1328.0,2.083
TGT,20190306,20190426,21,25,76.9,76.33,77.12,78.42,long,1,822,1717.98,2.738
TGT,20190318,20190426,22,25,77.88,78.33,77.12,78.42,long,1,911,81.99,0.115
TGT,20190319,20190426,21,25,78.46,78.43,77.12,78.42,long,1,917,-9.17,-0.013
TGT,20190321,20190426,22,25,79.49,79.15,77.12,78.42,long,1,877,-640.21,-0.922
TGT,20190408,20190426,24,25,81.93,81.18,77.12,78.42,long,1,898,-2478.48,-3.4
TGT,20190417,20190426,26,25,82.68,82.76,77.12,78.42,long,1,929,-4031.86,-5.244
TGT,20190603,20190801,24,24,82.95,83.35,82.62,82.53,long,1,675,-553.5,-0.984
TGT,20190604,20190801,23,24,85.85,86.38,82.62,82.53,long,1,629,-2421.65,-4.457
TGT,20190610,20190801,23,24,87.55,88.0,82.62,82.53,long,1,635,-3473.45,-6.216
TGT,20190611,20190801,23,24,87.85,87.91,82.62,82.53,long,1,643,-3459.34,-6.12
TGT,20190821,20191025,23,21,103.0,105.39,109.02,109.17,long,1,363,1372.14,3.587
TGT,20190822,20191025,24,21,106.32,104.77,109.02,109.17,long,1,345,1518.0,4.2
TGT,20190829,20191025,21,21,107.93,108.5,109.02,109.17,long,1,364,243.88,0.618
TGT,20190906,20191025,20,21,109.85,109.6,109.02,109.17,long,1,382,-164.26,-0.392
TGT,20191009,20191025,19,21,110.36,109.56,109.02,109.17,long,1,428,-166.92,-0.356
TGT,20191011,20191025,21,21,111.83,111.85,109.02,109.17,long,1,425,-1139.0,-2.396
TGT,20191017,20191025,23,21,113.23,112.86,109.02,109.17,long,1,457,-1686.33,-3.27
TGT,20191120,20200103,27,34,126.43,126.58,124.76,123.97,long,1,310,-809.1,-2.062
TGT,20191121,20200103,28,34,127.65,127.95,124.76,123.97,long,1,313,-1245.74,-3.111
TGT,20191217,20200103,30,34,128.38,128.51,124.76,123.97,long,1,371,-1684.336,-3.533
TGT,20191220,20200103,31,34,129.15,129.47,124.76,123.97,long,1,389,-2139.5,-4.248
TGT,20200417,20201028,23,35,113.42,112.5,155.21,155.24,long,1,189,8077.862,37.991
TGT,20200508,20201028,28,35,115.83,116.82,155.21,155.24,long,1,216,8298.722,32.888
TGT,20200511,20201028,29,35,120.18,121.0,155.21,155.24,long,1,206,7053.442,28.298
TGT,20200518,20201028,30,35,125.2,125.11,155.21,155.24,long,1,205,6176.652,24.083
TGT,20200731,20201028,30,35,125.88,126.5,155.21,155.24,long,1,321,9225.543,22.719
TGT,20200803,20201028,30,35,127.84,127.93,155.21,155.24,long,1,317,8657.273,21.348
TGT,20200804,20201028,30,35,130.45,130.75,155.21,155.24,long,1,306,7493.943,18.73
TGT,20200807,20201028,31,35,131.75,132.07,155.21,155.24,long,1,302,6997.34,17.544
TGT,20200810,20201028,31,35,132.94,133.71,155.21,155.24,long,1,297,6394.41,16.102
TGT,20200812,20201028,31,35,134.6,133.99,155.21,155.24,long,1,287,6098.75,15.859
TGT,20200814,20201028,30,35,136.53,137.98,155.21,155.24,long,1,291,5022.663,12.509
TGT,20200817,20201028,30,35,138.24,137.01,155.21,155.24,long,1,289,5268.476,13.306
TGT,20200819,20201028,31,35,154.22,154.93,155.21,155.24,long,1,193,59.834,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,204,-308.038,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,199,-1239.768,-3.858
TGT,20201009,20201028,34,35,163.71,164.3,155.21,155.24,long,1,194,-1757.638,-5.514
TGT,20201013,20201028,33,35,165.64,165.98,155.21,155.24,long,1,198,-2126.518,-6.471
TGT,20201123,20201230,29,35,177.56,179.76,173.88,174.41,long,1,145,-775.749,-2.976
TGT,20201125,20201230,28,35,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
