symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180516,20180620,20,17,75.23,75.18,75.39,75.39,long,1,846,177.66,0.279
TGT,20180517,20180620,20,17,75.83,76.19,75.39,75.39,long,1,844,-675.2,-1.05
TGT,20180521,20180620,20,17,76.87,77.0,75.39,75.39,long,1,859,-1382.99,-2.091
TGT,20180605,20180620,15,17,78.5,78.6,75.39,75.39,long,1,718,-2304.78,-4.084
TGT,20180719,20180815,15,16,78.46,78.28,80.69,82.09,long,1,859,3272.79,4.867
TGT,20180724,20180815,15,16,79.36,79.6,80.69,82.09,long,1,878,2186.22,3.128
TGT,20180725,20180815,15,16,79.99,79.96,80.69,82.09,long,1,878,1870.14,2.664
TGT,20180730,20180815,15,16,81.21,81.02,80.69,82.09,long,1,864,924.48,1.321
TGT,20180803,20180815,15,16,81.45,81.19,80.69,82.09,long,1,830,747.0,1.109
TGT,20180807,20180815,15,16,82.24,82.24,80.69,82.09,long,1,847,-127.05,-0.182
TGT,20180822,20180917,16,16,85.94,86.25,87.28,86.96,long,1,748,531.08,0.823
TGT,20180904,20180917,16,16,88.95,88.93,87.28,86.96,long,1,785,-1546.45,-2.215
TGT,20190125,20190211,21,22,72.39,72.02,70.15,70.7,long,1,721,-951.72,-1.833
TGT,20190131,20190211,21,22,73.0,73.095,70.15,70.7,long,1,783,-1875.285,-3.277
TGT,20190305,20190426,27,21,76.0,76.82,77.12,78.42,long,1,819,1310.4,2.083
TGT,20190306,20190426,27,21,76.9,76.33,77.12,78.42,long,1,811,1694.99,2.738
TGT,20190318,20190426,25,21,77.88,78.33,77.12,78.42,long,1,899,80.91,0.115
TGT,20190319,20190426,24,21,78.46,78.43,77.12,78.42,long,1,905,-9.05,-0.013
TGT,20190321,20190426,25,21,79.49,79.15,77.12,78.42,long,1,866,-632.18,-0.922
TGT,20190408,20190426,22,21,81.93,81.18,77.12,78.42,long,1,887,-2448.12,-3.4
TGT,20190417,20190426,22,21,82.68,82.76,77.12,78.42,long,1,917,-3979.78,-5.244
TGT,20190523,20190619,18,17,79.4,79.6,86.16,86.66,long,1,688,4857.28,8.869
TGT,20190524,20190619,17,17,81.57,81.78,86.16,86.66,long,1,659,3215.92,5.967
TGT,20190603,20190619,16,17,82.95,83.35,86.16,86.66,long,1,659,2181.29,3.971
TGT,20190604,20190619,16,17,85.85,86.38,86.16,86.66,long,1,614,171.92,0.324
TGT,20190610,20190619,16,17,87.55,88.0,86.16,86.66,long,1,620,-830.8,-1.523
TGT,20190611,20190619,16,17,87.85,87.91,86.16,86.66,long,1,628,-785.0,-1.422
TGT,20190821,20191025,15,20,103.0,105.39,109.02,109.17,long,1,359,1357.02,3.587
TGT,20190822,20191025,15,20,106.32,104.77,109.02,109.17,long,1,342,1504.8,4.2
TGT,20190829,20191025,15,20,107.93,108.5,109.02,109.17,long,1,360,241.2,0.618
TGT,20190906,20191025,16,20,109.85,109.6,109.02,109.17,long,1,378,-162.54,-0.392
TGT,20191009,20191025,20,20,110.36,109.56,109.02,109.17,long,1,424,-165.36,-0.356
TGT,20191011,20191025,20,20,111.83,111.85,109.02,109.17,long,1,420,-1125.6,-2.396
TGT,20191017,20191025,21,20,113.23,112.86,109.02,109.17,long,1,452,-1667.88,-3.27
TGT,20191115,20200103,16,29,113.21,113.83,124.76,123.97,long,1,492,4988.88,8.908
TGT,20191120,20200103,18,29,126.43,126.58,124.76,123.97,long,1,305,-796.05,-2.062
TGT,20191121,20200103,19,29,127.65,127.95,124.76,123.97,long,1,308,-1225.84,-3.111
TGT,20191217,20200103,20,29,128.38,128.51,124.76,123.97,long,1,365,-1657.096,-3.533
TGT,20191220,20200103,21,29,129.15,129.47,124.76,123.97,long,1,382,-2101.0,-4.248
TGT,20200417,20201028,27,33,113.42,112.5,155.21,155.24,long,1,187,7992.382,37.991
TGT,20200508,20201028,28,33,115.83,116.82,155.21,155.24,long,1,214,8221.882,32.888
TGT,20200511,20201028,28,33,120.18,121.0,155.21,155.24,long,1,204,6984.962,28.298
TGT,20200518,20201028,27,33,125.2,125.11,155.21,155.24,long,1,203,6116.392,24.083
TGT,20200731,20201028,35,33,125.88,126.5,155.21,155.24,long,1,318,9139.323,22.719
TGT,20200803,20201028,35,33,127.84,127.93,155.21,155.24,long,1,313,8548.033,21.348
TGT,20200804,20201028,35,33,130.45,130.75,155.21,155.24,long,1,303,7420.473,18.73
TGT,20200807,20201028,35,33,131.75,132.07,155.21,155.24,long,1,299,6927.83,17.544
TGT,20200810,20201028,35,33,132.94,133.71,155.21,155.24,long,1,294,6329.82,16.102
TGT,20200812,20201028,35,33,134.6,133.99,155.21,155.24,long,1,284,6035.0,15.859
TGT,20200814,20201028,34,33,136.53,137.98,155.21,155.24,long,1,288,4970.883,12.509
TGT,20200817,20201028,35,33,138.24,137.01,155.21,155.24,long,1,286,5213.786,13.306
TGT,20200819,20201028,35,33,154.22,154.93,155.21,155.24,long,1,191,59.214,0.2
TGT,20200928,20201028,24,33,156.46,156.75,155.21,155.24,long,1,202,-305.018,-0.963
TGT,20201005,20201028,28,33,161.49,161.47,155.21,155.24,long,1,197,-1227.308,-3.858
TGT,20201009,20201028,31,33,163.71,164.3,155.21,155.24,long,1,192,-1739.518,-5.514
TGT,20201013,20201028,31,33,165.64,165.98,155.21,155.24,long,1,196,-2105.038,-6.471
TGT,20201123,20201230,35,35,177.56,179.76,173.88,174.41,long,1,143,-765.049,-2.976
TGT,20201125,20201230,35,35,179.82,180.81,173.88,174.41,long,1,145,-928.0,-3.54
