symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20090430,20090527,33,35,41.26,40.38,39.6,39.9,long,1,1410,-676.8,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1342,-5260.64,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1291,-4273.21,-7.66
TGT,20090723,20090817,30,25,42.24,41.97,41.38,43.56,long,1,1909,3035.31,3.788
TGT,20090727,20090817,32,25,42.86,42.59,41.38,43.56,long,1,1928,1870.16,2.278
TGT,20090728,20090817,31,25,43.21,42.87,41.38,43.56,long,1,1927,1329.63,1.61
TGT,20090729,20090817,30,25,43.58,43.9,41.38,43.56,long,1,1914,-650.76,-0.774
TGT,20090819,20090925,25,19,45.05,44.89,46.29,46.57,long,1,1899,3190.32,3.742
TGT,20090821,20090925,25,19,45.66,45.89,46.29,46.57,long,1,1950,1326.0,1.482
TGT,20090825,20090925,25,19,46.47,46.31,46.29,46.57,long,1,1886,490.36,0.561
TGT,20090826,20090925,25,19,47.42,47.29,46.29,46.57,long,1,1823,-1312.56,-1.523
TGT,20090909,20090925,19,19,47.65,47.67,46.29,46.57,long,1,2016,-2217.6,-2.308
TGT,20090910,20090925,19,19,48.17,48.25,46.29,46.57,long,1,2009,-3375.12,-3.482
TGT,20090916,20090925,19,19,48.47,48.36,46.29,46.57,long,1,2065,-3696.35,-3.701
TGT,20090917,20090925,19,19,48.67,48.84,46.29,46.57,long,1,2058,-4671.66,-4.648
TGT,20091008,20091021,15,15,49.34,49.41,48.9,49.01,long,1,2042,-816.8,-0.81
TGT,20091009,20091021,15,15,49.89,50.0,48.9,49.01,long,1,2030,-2009.7,-1.98
TGT,20091014,20091021,15,15,51.35,51.11,48.9,49.01,long,1,1871,-3929.1,-4.109
TGT,20091221,20100520,22,35,49.33,49.32,52.78,51.83,long,1,2005,5032.55,5.089
TGT,20100106,20100520,30,35,49.66,50.2,52.78,51.83,long,1,2321,3783.23,3.247
TGT,20100107,20100520,31,35,50.27,50.05,52.78,51.83,long,1,2274,4047.72,3.556
TGT,20100119,20100520,34,35,51.2,50.78,52.78,51.83,long,1,2258,2370.9,2.068
TGT,20100126,20100520,33,35,52.02,51.84,52.78,51.83,long,1,2013,-20.13,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2069,-3124.19,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2055,-3288.0,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2358,-4645.26,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2287,-6174.9,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1899,-7785.9,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1862,-8630.37,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1860,-8593.2,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1809,-8737.47,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1744,-9923.36,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1707,-10276.14,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1673,-9987.81,-10.329
TGT,20100809,20101027,32,32,53.35,53.07,52.73,53.01,long,1,1701,-102.06,-0.113
TGT,20100914,20101027,32,32,53.75,53.56,52.73,53.01,long,1,2051,-1128.05,-1.027
TGT,20100920,20101027,32,32,54.6,54.64,52.73,53.01,long,1,2100,-3423.0,-2.983
TGT,20100924,20101027,32,32,55.05,54.82,52.73,53.01,long,1,2007,-3632.67,-3.302
TGT,20101124,20110106,27,27,57.25,56.94,54.93,55.15,long,1,1836,-3286.44,-3.144
TGT,20101201,20110106,27,27,58.02,58.05,54.93,55.15,long,1,1757,-5095.3,-4.996
TGT,20101202,20110106,27,27,59.65,59.18,54.93,55.15,long,1,1598,-6439.94,-6.81
TGT,20101222,20110106,27,27,60.03,59.73,54.93,55.15,long,1,1819,-8331.02,-7.668
TGT,20110103,20110106,27,27,60.77,60.64,54.93,55.15,long,1,1981,-10875.69,-9.053
TGT,20110512,20110601,30,33,51.76,51.88,48.56,48.73,long,1,2485,-7827.75,-6.072
TGT,20110707,20110802,32,33,51.67,51.0,48.95,49.07,long,1,2092,-4037.56,-3.784
TGT,20110916,20111003,28,31,52.66,51.92,47.8,47.62,long,1,1622,-6974.6,-8.282
TGT,20111018,20111125,31,29,53.64,53.56,51.21,52.412,long,1,1585,-1819.58,-2.143
TGT,20111021,20111125,30,29,54.64,54.41,51.21,52.412,long,1,1611,-3218.778,-3.672
TGT,20111024,20111125,29,29,54.72,54.55,51.21,52.412,long,1,1622,-3467.836,-3.919
TGT,20111026,20111125,29,29,55.15,55.95,51.21,52.412,long,1,1622,-5738.636,-6.324
TGT,20111027,20111125,30,29,55.56,55.29,51.21,52.412,long,1,1595,-4590.41,-5.205
TGT,20120209,20120410,29,24,52.7,52.36,56.4,56.76,long,1,2425,10670.0,8.403
TGT,20120223,20120410,24,24,54.5,54.79,56.4,56.76,long,1,2266,4464.02,3.596
TGT,20120224,20120410,25,24,55.22,54.84,56.4,56.76,long,1,2194,4212.48,3.501
TGT,20120228,20120410,26,24,56.01,55.98,56.4,56.76,long,1,2166,1689.48,1.393
TGT,20120229,20120410,25,24,56.69,56.59,56.4,56.76,long,1,2094,355.98,0.3
TGT,20120308,20120410,26,24,57.23,57.36,56.4,56.76,long,1,2222,-1333.2,-1.046
TGT,20120309,20120410,26,24,57.69,57.77,56.4,56.76,long,1,2202,-2224.02,-1.748
TGT,20120312,20120410,26,24,57.98,58.13,56.4,56.76,long,1,2216,-3035.92,-2.357
TGT,20120313,20120410,26,24,58.48,58.57,56.4,56.76,long,1,2183,-3951.23,-3.09
TGT,20120314,20120410,26,24,58.6,58.49,56.4,56.76,long,1,2207,-3818.11,-2.958
TGT,20120608,20121011,28,33,59.2,59.36,61.25,61.32,long,1,2029,3976.84,3.302
TGT,20120711,20121011,29,33,59.79,59.68,61.25,61.32,long,1,1965,3222.6,2.748
TGT,20120713,20121011,28,33,61.95,61.73,61.25,61.32,long,1,1735,-711.35,-0.664
TGT,20120803,20121011,29,33,62.36,62.55,61.25,61.32,long,1,1718,-2113.14,-1.966
TGT,20120808,20121011,28,33,62.94,62.95,61.25,61.32,long,1,1794,-2924.22,-2.589
TGT,20120814,20121011,28,33,63.38,64.37,61.25,61.32,long,1,1863,-5682.15,-4.738
TGT,20120815,20121011,27,33,64.5,64.44,61.25,61.32,long,1,1722,-5372.64,-4.842
TGT,20120913,20121011,31,33,65.06,65.09,61.25,61.32,long,1,1891,-7129.07,-5.792
TGT,20120920,20121011,33,33,65.4,65.49,61.25,61.32,long,1,1825,-7610.25,-6.367
TGT,20121123,20121212,35,35,64.48,64.12,60.54,60.65,long,1,1806,-6266.82,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1909,10709.49,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1879,9676.85,8.227
TGT,20130221,20130522,35,35,63.4,63.48,68.4,67.75,long,1,1703,7271.81,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1649,8970.56,8.731
TGT,20130304,20130522,33,35,66.44,66.5,68.4,67.75,long,1,1312,1640.0,1.88
TGT,20130305,20130522,33,35,66.68,66.72,68.4,67.75,long,1,1305,1344.15,1.544
TGT,20130311,20130522,33,35,67.34,67.18,68.4,67.75,long,1,1353,771.21,0.848
TGT,20130320,20130522,33,35,68.52,68.12,68.4,67.75,long,1,1322,-489.14,-0.543
TGT,20130327,20130522,33,35,69.05,69.19,68.4,67.75,long,1,1340,-1929.6,-2.081
TGT,20130425,20130522,34,35,70.67,70.54,68.4,67.75,long,1,1397,-3897.63,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1476,-4664.16,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1420,-2499.2,-2.532
TGT,20130722,20130814,33,28,73.03,73.0,70.04,69.3,long,1,1682,-6223.4,-5.068
TGT,20130723,20130814,32,28,73.25,73.41,70.04,69.3,long,1,1690,-6945.9,-5.599
TGT,20131030,20131121,26,28,65.71,66.06,64.19,63.61,long,1,1869,-4579.05,-3.709
TGT,20131113,20131121,25,28,66.87,66.5,64.19,63.61,long,1,1709,-4939.01,-4.346
TGT,20140226,20140313,17,15,60.49,60.42,59.73,59.6,long,1,1621,-1329.22,-1.357
TGT,20140228,20140313,16,15,62.54,61.94,59.73,59.6,long,1,1467,-3432.78,-3.778
TGT,20140403,20140411,19,23,61.72,61.93,58.9,59.25,long,1,1930,-5172.4,-4.327
TGT,20140428,20140506,33,31,62.18,62.3,57.64,57.86,long,1,1921,-8529.24,-7.127
TGT,20140703,20140805,28,35,59.51,59.36,58.03,57.48,long,1,2416,-4542.08,-3.167
TGT,20140707,20140805,29,35,59.99,59.75,58.03,57.48,long,1,2353,-5341.31,-3.799
TGT,20140709,20140805,31,35,60.05,59.46,58.03,57.48,long,1,2351,-4654.98,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2462,-8026.12,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2282,-7484.96,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2219,-8498.77,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2216,-7800.32,-5.77
TGT,20140910,20141007,35,33,61.95,61.83,61.54,61.68,long,1,1973,-295.95,-0.243
TGT,20140911,20141007,34,33,62.59,62.54,61.54,61.68,long,1,1919,-1650.34,-1.375
TGT,20140916,20141007,34,33,62.86,62.87,61.54,61.68,long,1,1899,-2259.81,-1.893
TGT,20140918,20141007,34,33,63.93,64.23,61.54,61.68,long,1,1773,-4521.15,-3.97
TGT,20141107,20150417,25,31,64.17,64.84,80.02,80.91,long,1,1452,23333.64,24.784
TGT,20141110,20150417,25,31,65.52,65.44,80.02,80.91,long,1,1364,21101.08,23.64
TGT,20141112,20150417,25,31,66.72,66.96,80.02,80.91,long,1,1341,18706.95,20.833
TGT,20141113,20150417,26,31,67.5,67.33,80.02,80.91,long,1,1316,17871.28,20.169
TGT,20141114,20150417,27,31,68.13,67.58,80.02,80.91,long,1,1298,17302.34,19.725
TGT,20141119,20150417,28,31,72.5,71.34,80.02,80.91,long,1,1001,9579.57,13.415
TGT,20141128,20150417,34,31,74.0,73.34,80.02,80.91,long,1,992,7509.44,10.322
TGT,20141229,20150417,35,31,75.53,75.44,80.02,80.91,long,1,1126,6159.22,7.251
TGT,20141231,20150417,35,31,75.91,76.11,80.02,80.91,long,1,1130,5424.0,6.307
TGT,20150107,20150417,35,31,76.77,76.81,80.02,80.91,long,1,952,3903.2,5.338
TGT,20150108,20150417,35,31,77.13,77.26,80.02,80.91,long,1,952,3474.8,4.724
TGT,20150312,20150417,32,31,79.3,79.29,80.02,80.91,long,1,897,1453.14,2.043
TGT,20150316,20150417,32,31,80.49,80.47,80.02,80.91,long,1,875,385.0,0.547
TGT,20150317,20150417,32,31,81.03,80.97,80.02,80.91,long,1,876,-52.56,-0.074
TGT,20150406,20150417,28,31,83.34,83.25,80.02,80.91,long,1,940,-2199.6,-2.811
TGT,20150617,20150723,30,26,82.1,82.1,81.65,81.87,long,1,1133,-260.59,-0.28
TGT,20150618,20150723,29,26,83.19,83.0,81.65,81.87,long,1,1099,-1241.87,-1.361
TGT,20150619,20150723,28,26,83.35,84.23,81.65,81.87,long,1,1070,-2525.2,-2.802
TGT,20150623,20150723,28,26,84.76,84.72,81.65,81.87,long,1,1036,-2952.6,-3.364
TGT,20150924,20151014,19,15,79.06,79.61,76.2,76.12,long,1,863,-3011.87,-4.384
TGT,20151229,20160108,18,19,74.44,74.56,71.38,71.53,long,1,966,-2926.98,-4.064
TGT,20160223,20160408,26,29,73.99,74.39,80.88,80.94,long,1,818,5357.9,8.805
TGT,20160224,20160408,26,29,76.94,77.0,80.88,80.94,long,1,745,2935.3,5.117
TGT,20160225,20160408,26,29,78.67,78.9,80.88,80.94,long,1,713,1454.52,2.586
TGT,20160301,20160408,27,29,80.96,80.94,80.88,80.94,long,1,696,0.0,0.0
TGT,20160302,20160408,27,29,81.1,80.51,80.88,80.94,long,1,703,302.29,0.534
TGT,20160317,20160408,27,29,83.02,83.37,80.88,80.94,long,1,791,-1922.13,-2.915
TGT,20160419,20160505,29,30,83.98,83.94,78.13,78.13,long,1,987,-5734.47,-6.922
TGT,20160708,20160817,35,34,71.31,71.4,70.63,70.43,long,1,1189,-1153.33,-1.359
TGT,20160711,20160817,35,34,72.54,72.49,70.63,70.43,long,1,1148,-2364.88,-2.842
TGT,20160712,20160817,35,34,73.52,73.52,70.63,70.43,long,1,1127,-3482.43,-4.203
TGT,20160720,20160817,35,34,74.48,74.41,70.63,70.43,long,1,1205,-4795.9,-5.349
TGT,20160722,20160817,35,34,74.92,74.94,70.63,70.43,long,1,1241,-5596.91,-6.018
TGT,20160725,20160817,35,34,76.3,76.38,70.63,70.43,long,1,1187,-7062.65,-7.79
TGT,20161110,20161222,35,35,70.54,70.43,73.74,73.98,long,1,1202,4267.1,5.04
TGT,20161114,20161222,35,35,72.17,72.31,73.74,73.98,long,1,1139,1902.13,2.31
TGT,20161116,20161222,35,35,76.03,76.18,73.74,73.98,long,1,886,-1949.2,-2.888
TGT,20161122,20161222,35,35,77.87,77.93,73.74,73.98,long,1,914,-3610.3,-5.069
TGT,20161123,20161222,35,35,78.48,78.85,73.74,73.98,long,1,899,-4378.13,-6.176
TGT,20170426,20170516,24,28,55.98,55.98,54.53,56.96,long,1,2067,2025.66,1.751
TGT,20170503,20170516,26,28,57.34,57.5,54.53,56.96,long,1,2040,-1101.6,-0.939
TGT,20170509,20170516,27,28,58.08,57.88,54.53,56.96,long,1,1983,-1824.36,-1.589
TGT,20170804,20170824,35,34,57.58,57.57,54.21,54.41,long,1,1882,-5947.12,-5.489
TGT,20170807,20170824,35,34,57.88,58.0,54.21,54.41,long,1,1905,-6838.95,-6.19
TGT,20170808,20170824,35,34,58.74,58.57,54.21,54.41,long,1,1821,-7575.36,-7.103
TGT,20170913,20171006,24,21,59.51,59.54,57.12,57.3,long,1,1395,-3124.8,-3.762
TGT,20170915,20171006,22,21,59.96,60.13,57.12,57.3,long,1,1435,-4061.05,-4.706
TGT,20171013,20171030,21,23,60.85,60.36,59.55,59.49,long,1,1463,-1272.81,-1.441
TGT,20171020,20171030,22,23,61.76,61.81,59.55,59.49,long,1,1489,-3454.48,-3.753
TGT,20171023,20171030,23,23,62.58,62.87,59.55,59.49,long,1,1407,-4755.66,-5.376
TGT,20171218,20180205,30,31,64.08,64.33,70.77,69.54,long,1,955,4975.55,8.099
TGT,20171221,20180205,30,31,65.22,65.47,70.77,69.54,long,1,986,4013.02,6.217
TGT,20171226,20180205,30,31,65.82,66.0,70.77,69.54,long,1,1012,3582.48,5.364
TGT,20180102,20180205,31,31,67.63,68.63,70.77,69.54,long,1,989,899.99,1.326
TGT,20180109,20180205,31,31,69.14,69.41,70.77,69.54,long,1,909,118.17,0.187
TGT,20180110,20180205,31,31,70.73,70.9,70.77,69.54,long,1,858,-1166.88,-1.918
TGT,20180111,20180205,31,31,74.0,74.54,70.77,69.54,long,1,769,-3845.0,-6.708
TGT,20180112,20180205,31,31,76.8,76.88,70.77,69.54,long,1,710,-5211.4,-9.547
TGT,20180118,20180205,31,31,77.9,78.17,70.77,69.54,long,1,673,-5807.99,-11.04
TGT,20180119,20180205,31,31,78.1,78.11,70.77,69.54,long,1,683,-5853.31,-10.972
TGT,20180122,20180205,31,31,78.58,78.58,70.77,69.54,long,1,693,-6264.72,-11.504
TGT,20180516,20181002,32,32,75.23,75.18,86.62,86.73,long,1,854,9863.7,15.363
TGT,20180517,20181002,32,32,75.83,76.19,86.62,86.73,long,1,852,8980.08,13.834
TGT,20180521,20181002,32,32,76.87,77.0,86.62,86.73,long,1,867,8435.91,12.636
TGT,20180605,20181002,32,32,78.5,78.6,86.62,86.73,long,1,725,5894.25,10.344
TGT,20180725,20181002,32,32,79.99,79.96,86.62,86.73,long,1,877,5937.29,8.467
TGT,20180730,20181002,32,32,81.21,81.02,86.62,86.73,long,1,863,4927.73,7.048
TGT,20180803,20181002,32,32,81.45,81.19,86.62,86.73,long,1,828,4587.12,6.824
TGT,20180807,20181002,32,32,82.24,82.24,86.62,86.73,long,1,845,3794.05,5.46
TGT,20180822,20181002,32,32,85.94,86.25,86.62,86.73,long,1,714,342.72,0.557
TGT,20180904,20181002,32,32,88.95,88.93,86.62,86.73,long,1,749,-1647.8,-2.474
TGT,20190131,20190426,35,35,73.0,73.095,77.12,78.42,long,1,798,4249.35,7.285
TGT,20190305,20190426,35,35,76.0,76.82,77.12,78.42,long,1,826,1321.6,2.083
TGT,20190306,20190426,35,35,76.9,76.33,77.12,78.42,long,1,818,1709.62,2.738
TGT,20190318,20190426,35,35,77.88,78.33,77.12,78.42,long,1,907,81.63,0.115
