symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190125,20190211,23,23,72.39,72.02,70.15,70.7,long,1,718,-947.76,-1.833
TGT,20190131,20190211,23,23,73.0,73.095,70.15,70.7,long,1,780,-1868.1,-3.277
TGT,20190305,20190426,35,32,76.0,76.82,77.12,78.42,long,1,816,1305.6,2.083
TGT,20190306,20190426,35,32,76.9,76.33,77.12,78.42,long,1,809,1690.81,2.738
TGT,20190318,20190426,35,32,77.88,78.33,77.12,78.42,long,1,896,80.64,0.115
TGT,20190319,20190426,35,32,78.46,78.43,77.12,78.42,long,1,902,-9.02,-0.013
TGT,20190321,20190426,35,32,79.49,79.15,77.12,78.42,long,1,863,-629.99,-0.922
TGT,20190408,20190426,35,32,81.93,81.18,77.12,78.42,long,1,884,-2439.84,-3.4
TGT,20190417,20190426,35,32,82.68,82.76,77.12,78.42,long,1,914,-3966.76,-5.244
TGT,20190604,20190801,27,18,85.85,86.38,82.62,82.53,long,1,622,-2394.7,-4.457
TGT,20190610,20190801,26,18,87.55,88.0,82.62,82.53,long,1,628,-3435.16,-6.216
TGT,20190611,20190801,25,18,87.85,87.91,82.62,82.53,long,1,636,-3421.68,-6.12
TGT,20190821,20191029,20,27,103.0,105.39,108.15,108.02,long,1,358,941.54,2.495
TGT,20190822,20191029,21,27,106.32,104.77,108.15,108.02,long,1,340,1105.0,3.102
TGT,20190829,20191029,20,27,107.93,108.5,108.15,108.02,long,1,358,-171.84,-0.442
TGT,20190906,20191029,16,27,109.85,109.6,108.15,108.02,long,1,376,-594.08,-1.442
TGT,20191009,20191029,21,27,110.36,109.56,108.15,108.02,long,1,421,-648.34,-1.406
TGT,20191011,20191029,23,27,111.83,111.85,108.15,108.02,long,1,418,-1600.94,-3.424
TGT,20191017,20191029,23,27,113.23,112.86,108.15,108.02,long,1,450,-2178.0,-4.288
TGT,20191120,20200102,21,15,126.43,126.58,126.07,124.66,long,1,305,-585.6,-1.517
TGT,20191121,20200102,21,15,127.65,127.95,126.07,124.66,long,1,308,-1013.32,-2.571
TGT,20191217,20200102,18,15,128.38,128.51,126.07,124.66,long,1,365,-1405.246,-2.996
TGT,20191220,20200102,15,15,129.15,129.47,126.07,124.66,long,1,382,-1837.42,-3.715
TGT,20200212,20200224,17,18,118.11,117.84,113.78,114.19,long,1,394,-1438.1,-3.097
TGT,20200414,20201028,23,35,108.38,108.76,155.21,155.24,long,1,191,8877.682,42.736
TGT,20200417,20201028,24,35,113.42,112.5,155.21,155.24,long,1,185,7906.902,37.991
TGT,20200508,20201028,28,35,115.83,116.82,155.21,155.24,long,1,212,8145.042,32.888
TGT,20200511,20201028,28,35,120.18,121.0,155.21,155.24,long,1,202,6916.482,28.298
TGT,20200518,20201028,25,35,125.2,125.11,155.21,155.24,long,1,201,6056.132,24.083
TGT,20200731,20201028,29,35,125.88,126.5,155.21,155.24,long,1,315,9053.103,22.719
TGT,20200803,20201028,30,35,127.84,127.93,155.21,155.24,long,1,311,8493.413,21.348
TGT,20200804,20201028,31,35,130.45,130.75,155.21,155.24,long,1,300,7347.003,18.73
TGT,20200807,20201028,32,35,131.75,132.07,155.21,155.24,long,1,296,6858.32,17.544
TGT,20200810,20201028,33,35,132.94,133.71,155.21,155.24,long,1,291,6265.23,16.102
TGT,20200812,20201028,33,35,134.6,133.99,155.21,155.24,long,1,282,5992.5,15.859
TGT,20200814,20201028,34,35,136.53,137.98,155.21,155.24,long,1,286,4936.363,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,283,5159.096,13.306
TGT,20200819,20201028,35,35,154.22,154.93,155.21,155.24,long,1,189,58.594,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,201,-303.508,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,196,-1221.078,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,190,-1721.398,-5.514
TGT,20201013,20201028,34,35,165.64,165.98,155.21,155.24,long,1,194,-2083.558,-6.471
TGT,20201123,20201214,25,24,177.56,179.76,170.99,170.65,long,1,142,-1293.62,-5.068
TGT,20201125,20201214,23,24,179.82,180.81,170.99,170.65,long,1,145,-1473.201,-5.619
