symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20070712,20070726,26,28,70.04,69.75,62.22,62.33,long,1,1019,-7560.98,-10.638
TGT,20070713,20070726,27,28,70.14,70.67,62.22,62.33,long,1,1002,-8356.68,-11.801
TGT,20070918,20071019,30,32,67.276,67.5,60.77,60.5,long,1,725,-5075.0,-10.37
TGT,20080123,20080317,25,31,54.39,54.07,48.5,49.33,long,1,965,-4574.1,-8.766
TGT,20080131,20080317,25,31,55.42,55.35,48.5,49.33,long,1,898,-5405.96,-10.876
TGT,20080201,20080317,26,31,57.05,57.17,48.5,49.33,long,1,866,-6789.44,-13.713
TGT,20080418,20080611,35,32,54.6,54.5,51.61,51.97,long,1,1337,-3382.61,-4.642
TGT,20080515,20080611,35,32,55.1,54.98,51.61,51.97,long,1,1453,-4373.53,-5.475
TGT,20080826,20080922,33,23,52.95,52.61,49.8,50.07,long,1,1119,-2842.26,-4.828
TGT,20080828,20080922,33,23,53.88,53.41,49.8,50.07,long,1,1135,-3790.9,-6.254
TGT,20080902,20080922,31,23,55.04,55.0,49.8,50.07,long,1,1107,-5457.51,-8.964
TGT,20080908,20080922,31,23,57.89,58.05,49.8,50.07,long,1,975,-7780.5,-13.747
TGT,20090323,20090527,28,21,33.08,32.68,39.6,39.9,long,1,1855,13393.1,22.093
TGT,20090326,20090527,28,21,34.93,34.38,39.6,39.9,long,1,1699,9378.48,16.056
TGT,20090402,20090527,28,21,36.06,35.87,39.6,39.9,long,1,1617,6516.51,11.235
TGT,20090408,20090527,29,21,37.6,38.59,39.6,39.9,long,1,1550,2030.5,3.395
TGT,20090409,20090527,29,21,39.89,39.43,39.6,39.9,long,1,1426,670.22,1.192
TGT,20090413,20090527,29,21,40.22,39.64,39.6,39.9,long,1,1426,370.76,0.656
TGT,20090430,20090527,30,21,41.26,40.38,39.6,39.9,long,1,1409,-676.32,-1.189
TGT,20090507,20090527,29,21,42.67,43.82,39.6,39.9,long,1,1340,-5252.8,-8.946
TGT,20090508,20090527,28,21,43.79,43.21,39.6,39.9,long,1,1290,-4269.9,-7.66
TGT,20090722,20090817,19,29,41.17,41.17,41.38,43.56,long,1,2045,4887.55,5.805
TGT,20090723,20090817,18,29,42.24,41.97,41.38,43.56,long,1,1905,3028.95,3.788
TGT,20090727,20090817,18,29,42.86,42.59,41.38,43.56,long,1,1924,1866.28,2.278
TGT,20090728,20090817,18,29,43.21,42.87,41.38,43.56,long,1,1923,1326.87,1.61
TGT,20090729,20090817,18,29,43.58,43.9,41.38,43.56,long,1,1910,-649.4,-0.774
TGT,20090819,20090925,29,26,45.05,44.89,46.29,46.57,long,1,1912,3212.16,3.742
TGT,20090821,20090925,29,26,45.66,45.89,46.29,46.57,long,1,1963,1334.84,1.482
TGT,20090825,20090925,29,26,46.47,46.31,46.29,46.57,long,1,1899,493.74,0.561
TGT,20090826,20090925,29,26,47.42,47.29,46.29,46.57,long,1,1835,-1321.2,-1.523
TGT,20090909,20090925,28,26,47.65,47.67,46.29,46.57,long,1,2029,-2231.9,-2.308
TGT,20090910,20090925,28,26,48.17,48.25,46.29,46.57,long,1,2022,-3396.96,-3.482
TGT,20090916,20090925,28,26,48.47,48.36,46.29,46.57,long,1,2079,-3721.41,-3.701
TGT,20090917,20090925,28,26,48.67,48.84,46.29,46.57,long,1,2071,-4701.17,-4.648
TGT,20091008,20091120,35,34,49.34,49.41,47.46,47.92,long,1,2056,-3063.44,-3.016
TGT,20091009,20091120,35,34,49.89,50.0,47.46,47.92,long,1,2044,-4251.52,-4.16
TGT,20091014,20091120,34,34,51.35,51.11,47.46,47.92,long,1,1884,-6009.96,-6.241
TGT,20100106,20100520,32,35,49.66,50.2,52.78,51.83,long,1,2358,3843.54,3.247
TGT,20100107,20100520,32,35,50.27,50.05,52.78,51.83,long,1,2310,4111.8,3.556
TGT,20100119,20100520,31,35,51.2,50.78,52.78,51.83,long,1,2295,2409.75,2.068
TGT,20100126,20100520,31,35,52.02,51.84,52.78,51.83,long,1,2045,-20.45,-0.019
TGT,20100304,20100520,35,35,52.94,53.34,52.78,51.83,long,1,2102,-3174.02,-2.831
TGT,20100305,20100520,35,35,53.49,53.43,52.78,51.83,long,1,2088,-3340.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2396,-4720.12,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2324,-6274.8,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,1929,-7908.9,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,1892,-8769.42,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1890,-8731.8,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1839,-8882.37,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1773,-10088.37,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1735,-10444.7,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1700,-10149.0,-10.329
TGT,20100809,20101027,27,35,53.35,53.07,52.73,53.01,long,1,1710,-102.6,-0.113
TGT,20100914,20101027,35,35,53.75,53.56,52.73,53.01,long,1,2063,-1134.65,-1.027
TGT,20100920,20101027,35,35,54.6,54.64,52.73,53.01,long,1,2112,-3442.56,-2.983
TGT,20100924,20101027,31,35,55.05,54.82,52.73,53.01,long,1,2018,-3652.58,-3.302
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1846,-3304.34,-3.144
TGT,20101201,20110106,34,35,58.02,58.05,54.93,55.15,long,1,1767,-5124.3,-4.996
TGT,20101202,20110106,34,35,59.65,59.18,54.93,55.15,long,1,1606,-6472.18,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1829,-8376.82,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,1992,-10936.08,-9.053
TGT,20110512,20110601,31,34,51.76,51.88,48.56,48.73,long,1,2499,-7871.85,-6.072
TGT,20110707,20110802,32,31,51.67,51.0,48.95,49.07,long,1,2104,-4060.72,-3.784
TGT,20110916,20111003,32,34,52.66,51.92,47.8,47.62,long,1,1631,-7013.3,-8.282
TGT,20111018,20111219,34,28,53.64,53.56,51.44,51.97,long,1,1594,-2534.46,-2.969
TGT,20111021,20111219,31,28,54.64,54.41,51.44,51.97,long,1,1620,-3952.8,-4.484
TGT,20111024,20111219,31,28,54.72,54.55,51.44,51.97,long,1,1631,-4207.98,-4.73
TGT,20111026,20111219,30,28,55.15,55.95,51.44,51.97,long,1,1631,-6491.38,-7.113
TGT,20111027,20111219,31,28,55.56,55.29,51.44,51.97,long,1,1604,-5325.28,-6.005
TGT,20120201,20120215,18,15,51.42,52.68,51.81,51.91,long,1,2298,-1769.46,-1.462
TGT,20120202,20120215,17,15,52.0,52.29,51.81,51.91,long,1,2189,-831.82,-0.727
TGT,20120209,20120215,16,15,52.7,52.36,51.81,51.91,long,1,2380,-1071.0,-0.859
TGT,20120223,20120410,15,22,54.5,54.79,56.4,56.76,long,1,2307,4544.79,3.596
TGT,20120224,20120410,15,22,55.22,54.84,56.4,56.76,long,1,2234,4289.28,3.501
TGT,20120228,20120410,16,22,56.01,55.98,56.4,56.76,long,1,2205,1719.9,1.393
TGT,20120229,20120410,16,22,56.69,56.59,56.4,56.76,long,1,2132,362.44,0.3
TGT,20120308,20120410,15,22,57.23,57.36,56.4,56.76,long,1,2263,-1357.8,-1.046
TGT,20120309,20120410,16,22,57.69,57.77,56.4,56.76,long,1,2242,-2264.42,-1.748
TGT,20120312,20120410,17,22,57.98,58.13,56.4,56.76,long,1,2256,-3090.72,-2.357
TGT,20120313,20120410,17,22,58.48,58.57,56.4,56.76,long,1,2223,-4023.63,-3.09
TGT,20120314,20120410,17,22,58.6,58.49,56.4,56.76,long,1,2247,-3887.31,-2.958
TGT,20120525,20120621,15,16,57.62,57.9,57.4,57.6,long,1,2182,-654.6,-0.518
TGT,20120529,20120621,15,16,58.13,57.8,57.4,57.6,long,1,2141,-428.2,-0.346
TGT,20120608,20120621,15,16,59.2,59.36,57.4,57.6,long,1,1986,-3495.36,-2.965
TGT,20120710,20120927,15,16,59.23,59.36,63.59,63.525,long,1,2000,8330.0,7.017
TGT,20120711,20120927,15,16,59.79,59.68,63.59,63.525,long,1,1973,7586.185,6.443
TGT,20120713,20120927,15,16,61.95,61.73,63.59,63.525,long,1,1741,3125.095,2.908
TGT,20120803,20120927,15,16,62.36,62.55,63.59,63.525,long,1,1724,1680.9,1.559
TGT,20120808,20120927,15,16,62.94,62.95,63.59,63.525,long,1,1801,1035.575,0.913
TGT,20120814,20120927,15,16,63.38,64.37,63.59,63.525,long,1,1870,-1580.15,-1.313
TGT,20120815,20120927,15,16,64.5,64.44,63.59,63.525,long,1,1729,-1582.035,-1.42
TGT,20120913,20120927,15,16,65.06,65.09,63.59,63.525,long,1,1898,-2970.37,-2.404
TGT,20120920,20120927,15,16,65.4,65.49,63.59,63.525,long,1,1832,-3599.88,-3.0
TGT,20121123,20121212,23,27,64.48,64.12,60.54,60.65,long,1,1819,-6311.93,-5.412
TGT,20130205,20130522,31,34,62.4,62.14,68.4,67.75,long,1,1923,10788.03,9.028
TGT,20130206,20130522,32,34,62.69,62.6,68.4,67.75,long,1,1892,9743.8,8.227
TGT,20130221,20130522,35,34,63.4,63.48,68.4,67.75,long,1,1716,7327.32,6.727
TGT,20130226,20130522,35,34,64.05,62.31,68.4,67.75,long,1,1661,9035.84,8.731
TGT,20130304,20130522,35,34,66.44,66.5,68.4,67.75,long,1,1322,1652.5,1.88
TGT,20130305,20130522,35,34,66.68,66.72,68.4,67.75,long,1,1315,1354.45,1.544
TGT,20130311,20130522,35,34,67.34,67.18,68.4,67.75,long,1,1363,776.91,0.848
TGT,20130320,20130522,33,34,68.52,68.12,68.4,67.75,long,1,1332,-492.84,-0.543
TGT,20130327,20130522,33,34,69.05,69.19,68.4,67.75,long,1,1350,-1944.0,-2.081
TGT,20130425,20130522,32,34,70.67,70.54,68.4,67.75,long,1,1407,-3925.53,-3.955
TGT,20130517,20130522,34,34,71.06,70.91,68.4,67.75,long,1,1486,-4695.76,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1431,-2518.56,-2.532
TGT,20130722,20130814,33,35,73.03,73.0,70.04,69.3,long,1,1695,-6271.5,-5.068
TGT,20130723,20130814,33,35,73.25,73.41,70.04,69.3,long,1,1703,-6999.33,-5.599
TGT,20131030,20131202,35,35,65.71,66.06,62.73,62.34,long,1,1882,-7001.04,-5.631
TGT,20131113,20131202,34,35,66.87,66.5,62.73,62.34,long,1,1721,-7159.36,-6.256
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1936,-8595.84,-7.127
TGT,20140703,20140805,29,29,59.51,59.36,58.03,57.48,long,1,2436,-4579.68,-3.167
TGT,20140707,20140805,29,29,59.99,59.75,58.03,57.48,long,1,2372,-5384.44,-3.799
TGT,20140709,20140805,29,29,60.05,59.46,58.03,57.48,long,1,2370,-4692.6,-3.33
TGT,20140715,20140805,29,29,60.71,60.74,58.03,57.48,long,1,2482,-8091.32,-5.367
TGT,20140724,20140805,29,29,60.99,60.76,58.03,57.48,long,1,2300,-7544.0,-5.398
TGT,20140729,20140805,29,29,61.1,61.31,58.03,57.48,long,1,2236,-8563.88,-6.247
TGT,20140730,20140805,29,29,61.38,61.0,58.03,57.48,long,1,2234,-7863.68,-5.77
TGT,20140910,20141007,30,30,61.95,61.83,61.54,61.68,long,1,1989,-298.35,-0.243
TGT,20140911,20141007,30,30,62.59,62.54,61.54,61.68,long,1,1934,-1663.24,-1.375
TGT,20140916,20141007,30,30,62.86,62.87,61.54,61.68,long,1,1914,-2277.66,-1.893
TGT,20140918,20141007,30,30,63.93,64.23,61.54,61.68,long,1,1787,-4556.85,-3.97
TGT,20141107,20150417,34,33,64.17,64.84,80.02,80.91,long,1,1464,23526.48,24.784
TGT,20141110,20150417,35,33,65.52,65.44,80.02,80.91,long,1,1375,21271.25,23.64
TGT,20141112,20150417,35,33,66.72,66.96,80.02,80.91,long,1,1351,18846.45,20.833
TGT,20141113,20150417,35,33,67.5,67.33,80.02,80.91,long,1,1326,18007.08,20.169
TGT,20141114,20150417,35,33,68.13,67.58,80.02,80.91,long,1,1308,17435.64,19.725
TGT,20141119,20150417,35,33,72.5,71.34,80.02,80.91,long,1,1009,9656.13,13.415
TGT,20141128,20150417,35,33,74.0,73.34,80.02,80.91,long,1,1000,7570.0,10.322
TGT,20141229,20150417,35,33,75.53,75.44,80.02,80.91,long,1,1135,6208.45,7.251
TGT,20141231,20150417,35,33,75.91,76.11,80.02,80.91,long,1,1139,5467.2,6.307
TGT,20150107,20150417,35,33,76.77,76.81,80.02,80.91,long,1,960,3936.0,5.338
TGT,20150108,20150417,35,33,77.13,77.26,80.02,80.91,long,1,960,3504.0,4.724
TGT,20150312,20150417,31,33,79.3,79.29,80.02,80.91,long,1,904,1464.48,2.043
TGT,20150316,20150417,33,33,80.49,80.47,80.02,80.91,long,1,882,388.08,0.547
TGT,20150317,20150417,33,33,81.03,80.97,80.02,80.91,long,1,883,-52.98,-0.074
TGT,20150406,20150417,35,33,83.34,83.25,80.02,80.91,long,1,947,-2215.98,-2.811
TGT,20150617,20150629,17,15,82.1,82.1,82.09,82.65,long,1,1142,628.1,0.67
TGT,20150618,20150629,17,15,83.19,83.0,82.09,82.65,long,1,1108,-387.8,-0.422
TGT,20150619,20150629,17,15,83.35,84.23,82.09,82.65,long,1,1078,-1703.24,-1.876
TGT,20150623,20150629,17,15,84.76,84.72,82.09,82.65,long,1,1044,-2161.08,-2.443
TGT,20160223,20160408,29,21,73.99,74.39,80.88,80.94,long,1,825,5403.75,8.805
TGT,20160224,20160408,30,21,76.94,77.0,80.88,80.94,long,1,752,2962.88,5.117
TGT,20160225,20160408,30,21,78.67,78.9,80.88,80.94,long,1,719,1466.76,2.586
TGT,20160301,20160408,29,21,80.96,80.94,80.88,80.94,long,1,702,0.0,0.0
TGT,20160302,20160408,29,21,81.1,80.51,80.88,80.94,long,1,709,304.87,0.534
TGT,20160317,20160408,25,21,83.02,83.37,80.88,80.94,long,1,798,-1939.14,-2.915
TGT,20160419,20160429,21,24,83.98,83.94,79.5,79.45,long,1,996,-4472.04,-5.349
TGT,20160708,20160817,35,35,71.31,71.4,70.63,70.43,long,1,1199,-1163.03,-1.359
TGT,20160711,20160817,35,35,72.54,72.49,70.63,70.43,long,1,1158,-2385.48,-2.842
TGT,20160712,20160817,35,35,73.52,73.52,70.63,70.43,long,1,1137,-3513.33,-4.203
TGT,20160720,20160817,34,35,74.48,74.41,70.63,70.43,long,1,1215,-4835.7,-5.349
TGT,20160722,20160817,34,35,74.92,74.94,70.63,70.43,long,1,1252,-5646.52,-6.018
TGT,20160725,20160817,35,35,76.3,76.38,70.63,70.43,long,1,1197,-7122.15,-7.79
TGT,20161110,20161222,31,35,70.54,70.43,73.74,73.98,long,1,1213,4306.15,5.04
TGT,20161114,20161222,31,35,72.17,72.31,73.74,73.98,long,1,1150,1920.5,2.31
TGT,20161116,20161222,31,35,76.03,76.18,73.74,73.98,long,1,894,-1966.8,-2.888
TGT,20161122,20161222,32,35,77.87,77.93,73.74,73.98,long,1,922,-3641.9,-5.069
TGT,20161123,20161222,32,35,78.48,78.85,73.74,73.98,long,1,908,-4421.96,-6.176
TGT,20170503,20170516,33,31,57.34,57.5,54.53,56.96,long,1,2083,-1124.82,-0.939
TGT,20170509,20170516,33,31,58.08,57.88,54.53,56.96,long,1,2025,-1863.0,-1.589
TGT,20170804,20170824,32,33,57.58,57.57,54.21,54.41,long,1,1898,-5997.68,-5.489
TGT,20170807,20170824,32,33,57.88,58.0,54.21,54.41,long,1,1922,-6899.98,-6.19
TGT,20170808,20170824,32,33,58.74,58.57,54.21,54.41,long,1,1836,-7637.76,-7.103
TGT,20170913,20171006,30,35,59.51,59.54,57.12,57.3,long,1,1407,-3151.68,-3.762
TGT,20170915,20171006,30,35,59.96,60.13,57.12,57.3,long,1,1447,-4095.01,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1475,-3687.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1502,-5932.9,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1419,-7109.19,-7.969
TGT,20171218,20180202,25,22,64.08,64.33,72.95,72.45,long,1,962,7811.44,12.622
TGT,20171221,20180202,23,22,65.22,65.47,72.95,72.45,long,1,994,6938.12,10.661
TGT,20171226,20180202,22,22,65.82,66.0,72.95,72.45,long,1,1020,6579.0,9.773
TGT,20180102,20180202,22,22,67.63,68.63,72.95,72.45,long,1,997,3808.54,5.566
TGT,20180109,20180202,22,22,69.14,69.41,72.95,72.45,long,1,917,2787.68,4.38
TGT,20180110,20180202,22,22,70.73,70.9,72.95,72.45,long,1,865,1340.75,2.186
TGT,20180111,20180202,22,22,74.0,74.54,72.95,72.45,long,1,775,-1619.75,-2.804
TGT,20180112,20180202,22,22,76.8,76.88,72.95,72.45,long,1,715,-3167.45,-5.762
TGT,20180118,20180202,22,22,77.9,78.17,72.95,72.45,long,1,679,-3883.88,-7.317
TGT,20180119,20180202,22,22,78.1,78.11,72.95,72.45,long,1,688,-3894.08,-7.246
TGT,20180122,20180202,22,22,78.58,78.58,72.95,72.45,long,1,699,-4284.87,-7.801
TGT,20180405,20180419,18,15,72.44,71.77,70.98,71.13,long,1,743,-475.52,-0.892
TGT,20180516,20181002,18,35,75.23,75.18,86.62,86.73,long,1,863,9967.65,15.363
TGT,20180517,20181002,19,35,75.83,76.19,86.62,86.73,long,1,861,9074.94,13.834
TGT,20180521,20181002,21,35,76.87,77.0,86.62,86.73,long,1,876,8523.48,12.636
TGT,20180605,20181002,30,35,78.5,78.6,86.62,86.73,long,1,733,5959.29,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,886,5998.22,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,872,4979.12,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,837,4636.98,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,854,3834.46,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,722,346.56,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,757,-1665.4,-2.474
TGT,20181107,20181114,15,15,86.76,87.0,83.13,82.85,long,1,694,-2880.1,-4.77
TGT,20181108,20181114,15,15,87.6,87.44,83.13,82.85,long,1,696,-3194.64,-5.249
