symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190131,20190211,15,16,73.0,73.095,70.15,70.7,long,1,784,-1877.68,-3.277
TGT,20190305,20190426,23,15,76.0,76.82,77.12,78.42,long,1,828,1324.8,2.083
TGT,20190306,20190426,24,15,76.9,76.33,77.12,78.42,long,1,820,1713.8,2.738
TGT,20190318,20190426,23,15,77.88,78.33,77.12,78.42,long,1,909,81.81,0.115
TGT,20190319,20190426,22,15,78.46,78.43,77.12,78.42,long,1,915,-9.15,-0.013
TGT,20190321,20190426,20,15,79.49,79.15,77.12,78.42,long,1,876,-639.48,-0.922
TGT,20190408,20190426,16,15,81.93,81.18,77.12,78.42,long,1,897,-2475.72,-3.4
TGT,20190417,20190426,15,15,82.68,82.76,77.12,78.42,long,1,927,-4023.18,-5.244
TGT,20190523,20190619,16,15,79.4,79.6,86.16,86.66,long,1,696,4913.76,8.869
TGT,20190524,20190619,17,15,81.57,81.78,86.16,86.66,long,1,667,3254.96,5.967
TGT,20190603,20190619,18,15,82.95,83.35,86.16,86.66,long,1,667,2207.77,3.971
TGT,20190604,20190619,19,15,85.85,86.38,86.16,86.66,long,1,620,173.6,0.324
TGT,20190610,20190619,18,15,87.55,88.0,86.16,86.66,long,1,627,-840.18,-1.523
TGT,20190611,20190619,18,15,87.85,87.91,86.16,86.66,long,1,635,-793.75,-1.422
TGT,20190708,20190801,15,21,88.91,88.47,82.62,82.53,long,1,780,-4633.2,-6.714
TGT,20190821,20191030,21,31,103.0,105.39,107.93,107.65,long,1,363,820.38,2.144
TGT,20190822,20191030,20,31,106.32,104.77,107.93,107.65,long,1,345,993.6,2.749
TGT,20190829,20191030,21,31,107.93,108.5,107.93,107.65,long,1,363,-308.55,-0.783
TGT,20190906,20191030,21,31,109.85,109.6,107.93,107.65,long,1,382,-744.9,-1.779
TGT,20191011,20191030,27,31,111.83,111.85,107.93,107.65,long,1,427,-1793.4,-3.755
TGT,20191017,20191030,27,31,113.23,112.86,107.93,107.65,long,1,459,-2391.39,-4.616
TGT,20191120,20200103,34,33,126.43,126.58,124.76,123.97,long,1,309,-806.49,-2.062
TGT,20191121,20200103,35,33,127.65,127.95,124.76,123.97,long,1,313,-1245.74,-3.111
TGT,20191217,20200103,35,33,128.38,128.51,124.76,123.97,long,1,371,-1684.336,-3.533
TGT,20191220,20200103,34,33,129.15,129.47,124.76,123.97,long,1,388,-2134.0,-4.248
TGT,20200417,20201028,32,35,113.42,112.5,155.21,155.24,long,1,189,8077.862,37.991
TGT,20200508,20201028,33,35,115.83,116.82,155.21,155.24,long,1,216,8298.722,32.888
TGT,20200511,20201028,32,35,120.18,121.0,155.21,155.24,long,1,206,7053.442,28.298
TGT,20200518,20201028,32,35,125.2,125.11,155.21,155.24,long,1,205,6176.652,24.083
TGT,20200731,20201028,32,35,125.88,126.5,155.21,155.24,long,1,321,9225.543,22.719
TGT,20200803,20201028,32,35,127.84,127.93,155.21,155.24,long,1,316,8629.963,21.348
TGT,20200804,20201028,32,35,130.45,130.75,155.21,155.24,long,1,306,7493.943,18.73
TGT,20200807,20201028,31,35,131.75,132.07,155.21,155.24,long,1,302,6997.34,17.544
TGT,20200810,20201028,31,35,132.94,133.71,155.21,155.24,long,1,296,6372.88,16.102
TGT,20200812,20201028,31,35,134.6,133.99,155.21,155.24,long,1,287,6098.75,15.859
TGT,20200814,20201028,32,35,136.53,137.98,155.21,155.24,long,1,291,5022.663,12.509
TGT,20200817,20201028,32,35,138.24,137.01,155.21,155.24,long,1,289,5268.476,13.306
TGT,20200819,20201028,32,35,154.22,154.93,155.21,155.24,long,1,193,59.834,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,204,-308.038,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,199,-1239.768,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,194,-1757.638,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,198,-2126.518,-6.471
TGT,20201123,20201230,33,29,177.56,179.76,173.88,174.41,long,1,145,-775.749,-2.976
TGT,20201125,20201230,32,29,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
