symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20191120,20200103,35,33,126.43,126.58,124.76,123.97,long,1,311,-811.71,-2.062
TGT,20191121,20200103,35,33,127.65,127.95,124.76,123.97,long,1,314,-1249.72,-3.111
TGT,20191217,20200103,33,33,128.38,128.51,124.76,123.97,long,1,373,-1693.416,-3.533
TGT,20191220,20200103,32,33,129.15,129.47,124.76,123.97,long,1,390,-2145.0,-4.248
TGT,20200417,20200612,28,23,113.42,112.5,116.9,115.46,long,1,189,559.44,2.631
TGT,20200508,20200612,35,23,115.83,116.82,116.9,115.46,long,1,217,-295.12,-1.164
TGT,20200511,20200612,35,23,120.18,121.0,116.9,115.46,long,1,206,-1141.24,-4.579
TGT,20200518,20200612,34,23,125.2,125.11,116.9,115.46,long,1,206,-1987.9,-7.713
TGT,20200722,20200902,18,15,123.14,123.45,149.84,149.47,long,1,322,8378.44,21.077
TGT,20200724,20200902,16,15,123.71,124.25,149.84,149.47,long,1,322,8120.84,20.298
TGT,20200731,20200902,15,15,125.88,126.5,149.84,149.47,long,1,323,7419.31,18.158
TGT,20200803,20200902,15,15,127.84,127.93,149.84,149.47,long,1,318,6849.72,16.837
TGT,20200804,20200902,16,15,130.45,130.75,149.84,149.47,long,1,307,5747.04,14.317
TGT,20200807,20200902,15,15,131.75,132.07,149.84,149.47,long,1,303,5272.197,13.175
TGT,20200810,20200902,16,15,132.94,133.71,149.84,149.47,long,1,298,4696.477,11.787
TGT,20200812,20200902,15,15,134.6,133.99,149.84,149.47,long,1,289,4473.717,11.553
TGT,20200814,20200902,15,15,136.53,137.98,149.84,149.47,long,1,292,3355.08,8.327
TGT,20200817,20200902,15,15,138.24,137.01,149.84,149.47,long,1,290,3613.403,9.094
TGT,20200819,20200902,15,15,154.22,154.93,149.84,149.47,long,1,194,-1059.238,-3.524
TGT,20200922,20201022,15,15,154.08,153.88,159.6,160.39,long,1,227,1477.77,4.231
TGT,20200928,20201022,15,15,156.46,156.75,159.6,160.39,long,1,215,782.6,2.322
TGT,20201005,20201022,15,15,161.49,161.47,159.6,160.39,long,1,210,-226.8,-0.669
TGT,20201009,20201022,15,15,163.71,164.3,159.6,160.39,long,1,204,-797.64,-2.38
TGT,20201013,20201022,15,15,165.64,165.98,159.6,160.39,long,1,209,-1168.31,-3.368
TGT,20201123,20201230,29,35,177.56,179.76,173.88,174.41,long,1,145,-775.749,-2.976
TGT,20201125,20201230,29,35,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
