symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190604,20190619,16,15,85.85,86.38,86.16,86.66,long,1,604,169.12,0.324
TGT,20190610,20190619,16,15,87.55,88.0,86.16,86.66,long,1,610,-817.4,-1.523
TGT,20190611,20190619,16,15,87.85,87.91,86.16,86.66,long,1,618,-772.5,-1.422
TGT,20190821,20191025,22,25,103.0,105.39,109.02,109.17,long,1,354,1338.12,3.587
TGT,20190822,20191025,22,25,106.32,104.77,109.02,109.17,long,1,336,1478.4,4.2
TGT,20190829,20191025,24,25,107.93,108.5,109.02,109.17,long,1,354,237.18,0.618
TGT,20190906,20191025,26,25,109.85,109.6,109.02,109.17,long,1,372,-159.96,-0.392
TGT,20191011,20191025,26,25,111.83,111.85,109.02,109.17,long,1,415,-1112.2,-2.396
TGT,20191017,20191025,27,25,113.23,112.86,109.02,109.17,long,1,447,-1649.43,-3.27
TGT,20191120,20200103,26,34,126.43,126.58,124.76,123.97,long,1,301,-785.61,-2.062
TGT,20191121,20200103,26,34,127.65,127.95,124.76,123.97,long,1,305,-1213.9,-3.111
TGT,20191217,20200103,29,34,128.38,128.51,124.76,123.97,long,1,362,-1643.476,-3.533
TGT,20191220,20200103,31,34,129.15,129.47,124.76,123.97,long,1,378,-2079.0,-4.248
TGT,20200417,20200612,26,23,113.42,112.5,116.9,115.46,long,1,184,544.64,2.631
TGT,20200508,20200612,26,23,115.83,116.82,116.9,115.46,long,1,211,-286.96,-1.164
TGT,20200511,20200612,27,23,120.18,121.0,116.9,115.46,long,1,200,-1108.0,-4.579
TGT,20200518,20200612,29,23,125.2,125.11,116.9,115.46,long,1,200,-1930.0,-7.713
TGT,20200731,20201028,27,34,125.88,126.5,155.21,155.24,long,1,316,9081.843,22.719
TGT,20200803,20201028,28,34,127.84,127.93,155.21,155.24,long,1,311,8493.413,21.348
TGT,20200804,20201028,27,34,130.45,130.75,155.21,155.24,long,1,301,7371.493,18.73
TGT,20200807,20201028,29,34,131.75,132.07,155.21,155.24,long,1,297,6881.49,17.544
TGT,20200810,20201028,30,34,132.94,133.71,155.21,155.24,long,1,292,6286.76,16.102
TGT,20200812,20201028,30,34,134.6,133.99,155.21,155.24,long,1,282,5992.5,15.859
TGT,20200814,20201028,30,34,136.53,137.98,155.21,155.24,long,1,286,4936.363,12.509
TGT,20200817,20201028,31,34,138.24,137.01,155.21,155.24,long,1,284,5177.326,13.306
TGT,20200819,20201028,31,34,154.22,154.93,155.21,155.24,long,1,190,58.904,0.2
TGT,20200928,20201028,32,34,156.46,156.75,155.21,155.24,long,1,201,-303.508,-0.963
TGT,20201005,20201028,32,34,161.49,161.47,155.21,155.24,long,1,196,-1221.078,-3.858
TGT,20201009,20201028,32,34,163.71,164.3,155.21,155.24,long,1,190,-1721.398,-5.514
TGT,20201013,20201028,32,34,165.64,165.98,155.21,155.24,long,1,195,-2094.298,-6.471
TGT,20201123,20201230,33,34,177.56,179.76,173.88,174.41,long,1,140,-748.999,-2.976
TGT,20201125,20201230,35,34,179.82,180.81,173.88,174.41,long,1,143,-915.2,-3.54
