symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050720,20050804,33,34,59.98,59.75,56.09,55.63,long,1,1587,-6538.44,-6.895
TGT,20051019,20051205,30,35,56.0,56.0,52.61,53.4,long,1,1466,-3811.6,-4.643
TGT,20051110,20051205,35,35,58.85,58.52,52.61,53.4,long,1,1279,-6548.48,-8.749
TGT,20060214,20060221,27,27,55.43,55.1,53.66,53.92,long,1,2017,-2380.06,-2.142
TGT,20060215,20060221,26,27,55.8,54.9,53.66,53.92,long,1,1967,-1927.66,-1.785
TGT,20060427,20060512,19,15,53.46,53.46,52.21,49.14,long,1,2192,-9469.44,-8.081
TGT,20060505,20060512,15,15,54.54,55.0,52.21,49.14,long,1,2021,-11843.06,-10.655
TGT,20060508,20060512,15,15,54.71,54.69,52.21,49.14,long,1,2029,-11260.95,-10.148
TGT,20060711,20060714,28,31,50.14,50.14,47.74,47.93,long,1,2428,-5365.88,-4.408
TGT,20060908,20061019,28,15,50.56,50.4,57.42,57.69,long,1,1872,13646.88,14.464
TGT,20060911,20061019,29,15,51.25,51.3,57.42,57.69,long,1,1806,11540.34,12.456
TGT,20060912,20061019,29,15,52.5,52.25,57.42,57.69,long,1,1718,9345.92,10.411
TGT,20060913,20061019,29,15,52.81,52.69,57.42,57.69,long,1,1729,8645.0,9.489
TGT,20060914,20061019,28,15,53.26,53.55,57.42,57.69,long,1,1688,6988.32,7.731
TGT,20060915,20061019,27,15,53.64,53.45,57.42,57.69,long,1,1689,7161.36,7.933
TGT,20060919,20061019,25,15,54.39,54.58,57.42,57.69,long,1,1698,5280.78,5.698
TGT,20060920,20061019,24,15,55.02,55.3,57.42,57.69,long,1,1683,4022.37,4.322
TGT,20060925,20061019,21,15,55.88,55.75,57.42,57.69,long,1,1594,3092.36,3.48
TGT,20061003,20061019,16,15,56.81,56.49,57.42,57.69,long,1,1541,1849.2,2.124
TGT,20061004,20061019,15,15,57.63,57.8,57.42,57.69,long,1,1482,-163.02,-0.19
TGT,20061005,20061019,15,15,58.68,58.49,57.42,57.69,long,1,1435,-1148.0,-1.368
TGT,20061012,20061019,15,15,59.64,59.1,57.42,57.69,long,1,1481,-2088.21,-2.386
TGT,20061023,20061102,15,22,59.72,59.35,56.96,57.25,long,1,1649,-3462.9,-3.538
TGT,20070112,20070227,34,34,60.31,60.22,59.4,60.43,long,1,1890,396.9,0.349
TGT,20070116,20070227,35,34,60.84,60.93,59.4,60.43,long,1,1866,-933.0,-0.821
TGT,20070118,20070227,35,34,61.51,61.87,59.4,60.43,long,1,1720,-2476.8,-2.327
TGT,20070119,20070227,35,34,62.35,62.35,59.4,60.43,long,1,1687,-3239.04,-3.079
TGT,20070206,20070227,34,34,62.71,62.94,59.4,60.43,long,1,1733,-4349.83,-3.988
TGT,20070220,20070227,34,34,64.32,64.0,59.4,60.43,long,1,1676,-5983.32,-5.578
TGT,20070531,20070726,34,33,62.43,62.41,62.22,62.33,long,1,1583,-126.64,-0.128
TGT,20070601,20070726,33,33,63.67,63.28,62.22,62.33,long,1,1508,-1432.6,-1.501
TGT,20070604,20070726,34,33,63.85,63.32,62.22,62.33,long,1,1524,-1508.76,-1.563
TGT,20070605,20070726,34,33,63.96,63.55,62.22,62.33,long,1,1528,-1864.16,-1.92
TGT,20070606,20070726,35,33,64.1,63.7,62.22,62.33,long,1,1514,-2074.18,-2.151
TGT,20070706,20070726,35,33,68.1,67.61,62.22,62.33,long,1,1257,-6636.96,-7.809
TGT,20070712,20070726,33,33,70.04,69.75,62.22,62.33,long,1,1001,-7427.42,-10.638
TGT,20070713,20070726,34,33,70.14,70.67,62.22,62.33,long,1,984,-8206.56,-11.801
TGT,20070918,20071019,35,27,67.276,67.5,60.77,60.5,long,1,712,-4984.0,-10.37
TGT,20080131,20080317,28,24,55.42,55.35,48.5,49.33,long,1,886,-5333.72,-10.876
TGT,20080201,20080317,27,24,57.05,57.17,48.5,49.33,long,1,855,-6703.2,-13.713
TGT,20080418,20080611,32,30,54.6,54.5,51.61,51.97,long,1,1314,-3324.42,-4.642
TGT,20080515,20080611,28,30,55.1,54.98,51.61,51.97,long,1,1428,-4298.28,-5.475
TGT,20080826,20080922,33,20,52.95,52.61,49.8,50.07,long,1,1100,-2794.0,-4.828
TGT,20080828,20080922,32,20,53.88,53.41,49.8,50.07,long,1,1115,-3724.1,-6.254
TGT,20080902,20080922,30,20,55.04,55.0,49.8,50.07,long,1,1088,-5363.84,-8.964
TGT,20080908,20080922,26,20,57.89,58.05,49.8,50.07,long,1,958,-7644.84,-13.747
TGT,20081208,20081222,17,18,38.32,37.6,32.78,32.73,long,1,829,-4037.23,-12.952
TGT,20090323,20090527,27,35,33.08,32.68,39.6,39.9,long,1,1822,13154.84,22.093
TGT,20090326,20090527,28,35,34.93,34.38,39.6,39.9,long,1,1669,9212.88,16.056
TGT,20090402,20090527,29,35,36.06,35.87,39.6,39.9,long,1,1588,6399.64,11.235
TGT,20090408,20090527,29,35,37.6,38.59,39.6,39.9,long,1,1522,1993.82,3.395
TGT,20090409,20090527,29,35,39.89,39.43,39.6,39.9,long,1,1401,658.47,1.192
TGT,20090413,20090527,29,35,40.22,39.64,39.6,39.9,long,1,1401,364.26,0.656
TGT,20090430,20090527,34,35,41.26,40.38,39.6,39.9,long,1,1384,-664.32,-1.189
TGT,20090507,20090527,35,35,42.67,43.82,39.6,39.9,long,1,1316,-5158.72,-8.946
TGT,20090508,20090527,35,35,43.79,43.21,39.6,39.9,long,1,1267,-4193.77,-7.66
TGT,20090723,20090817,34,24,42.24,41.97,41.38,43.56,long,1,1887,3000.33,3.788
TGT,20090727,20090817,34,24,42.86,42.59,41.38,43.56,long,1,1906,1848.82,2.278
TGT,20090728,20090817,33,24,43.21,42.87,41.38,43.56,long,1,1904,1313.76,1.61
TGT,20090729,20090817,33,24,43.58,43.9,41.38,43.56,long,1,1892,-643.28,-0.774
TGT,20090819,20090925,22,15,45.05,44.89,46.29,46.57,long,1,1877,3153.36,3.742
TGT,20090821,20090925,20,15,45.66,45.89,46.29,46.57,long,1,1928,1311.04,1.482
TGT,20090825,20090925,18,15,46.47,46.31,46.29,46.57,long,1,1864,484.64,0.561
TGT,20090826,20090925,17,15,47.42,47.29,46.29,46.57,long,1,1802,-1297.44,-1.523
TGT,20090909,20090925,15,15,47.65,47.67,46.29,46.57,long,1,1992,-2191.2,-2.308
TGT,20090910,20090925,15,15,48.17,48.25,46.29,46.57,long,1,1985,-3334.8,-3.482
TGT,20090916,20090925,15,15,48.47,48.36,46.29,46.57,long,1,2041,-3653.39,-3.701
TGT,20090917,20090925,16,15,48.67,48.84,46.29,46.57,long,1,2034,-4617.18,-4.648
TGT,20091008,20091120,21,35,49.34,49.41,47.46,47.92,long,1,2018,-3006.82,-3.016
TGT,20091009,20091120,22,35,49.89,50.0,47.46,47.92,long,1,2006,-4172.48,-4.16
TGT,20091014,20091120,25,35,51.35,51.11,47.46,47.92,long,1,1849,-5898.31,-6.241
TGT,20100106,20100204,29,27,49.66,50.2,49.07,48.6,long,1,2315,-3704.0,-3.187
TGT,20100107,20100204,28,27,50.27,50.05,49.07,48.6,long,1,2268,-3288.6,-2.897
TGT,20100119,20100204,26,27,51.2,50.78,49.07,48.6,long,1,2253,-4911.54,-4.293
TGT,20100126,20100204,24,27,52.02,51.84,49.07,48.6,long,1,2008,-6505.92,-6.25
TGT,20100304,20100331,26,15,52.94,53.34,52.6,52.76,long,1,2157,-1251.06,-1.087
TGT,20100305,20100331,25,15,53.49,53.43,52.6,52.76,long,1,2143,-1435.81,-1.254
TGT,20100322,20100331,15,15,53.88,53.8,52.6,52.76,long,1,2459,-2557.36,-1.933
TGT,20100326,20100331,15,15,54.37,54.53,52.6,52.76,long,1,2384,-4219.68,-3.246
TGT,20100408,20100520,18,35,55.64,55.93,52.78,51.83,long,1,2081,-8532.1,-7.331
TGT,20100413,20100520,19,35,56.46,56.465,52.78,51.83,long,1,2041,-9460.035,-8.209
TGT,20100414,20100520,20,35,56.74,56.45,52.78,51.83,long,1,2038,-9415.56,-8.184
TGT,20100421,20100520,25,35,56.93,56.66,52.78,51.83,long,1,1983,-9577.89,-8.525
TGT,20100422,20100520,26,35,57.6,57.52,52.78,51.83,long,1,1912,-10879.28,-9.892
TGT,20100423,20100520,27,35,57.94,57.85,52.78,51.83,long,1,1871,-11263.42,-10.406
TGT,20100426,20100520,28,35,58.05,57.8,52.78,51.83,long,1,1833,-10943.01,-10.329
TGT,20100809,20101027,27,35,53.35,53.07,52.73,53.01,long,1,1674,-100.44,-0.113
TGT,20100914,20101027,23,35,53.75,53.56,52.73,53.01,long,1,2020,-1111.0,-1.027
TGT,20100920,20101027,21,35,54.6,54.64,52.73,53.01,long,1,2067,-3369.21,-2.983
TGT,20100924,20101027,25,35,55.05,54.82,52.73,53.01,long,1,1976,-3576.56,-3.302
TGT,20101124,20110105,35,15,57.25,56.94,58.94,55.81,long,1,1808,-2043.04,-1.985
TGT,20101201,20110105,31,15,58.02,58.05,58.94,55.81,long,1,1730,-3875.2,-3.859
TGT,20101202,20110105,30,15,59.65,59.18,58.94,55.81,long,1,1573,-5301.01,-5.694
TGT,20101222,20110105,18,15,60.03,59.73,58.94,55.81,long,1,1791,-7020.72,-6.563
TGT,20110103,20110105,15,15,60.77,60.64,58.94,55.81,long,1,1951,-9423.33,-7.965
TGT,20110512,20110601,18,19,51.76,51.88,48.56,48.73,long,1,2448,-7711.2,-6.072
TGT,20110701,20110802,20,22,47.93,47.96,48.95,49.07,long,1,2622,2910.42,2.314
TGT,20110706,20110802,22,22,48.44,51.79,48.95,49.07,long,1,2553,-6944.16,-5.252
TGT,20110707,20110802,21,22,51.67,51.0,48.95,49.07,long,1,2008,-3875.44,-3.784
TGT,20110916,20111003,32,35,52.66,51.92,47.8,47.62,long,1,1599,-6875.7,-8.282
TGT,20111018,20120103,34,34,53.64,53.56,51.12,51.05,long,1,1562,-3920.62,-4.686
TGT,20111021,20120103,35,34,54.64,54.41,51.12,51.05,long,1,1588,-5335.68,-6.175
TGT,20111024,20120103,35,34,54.72,54.55,51.12,51.05,long,1,1598,-5593.0,-6.416
TGT,20111026,20120103,34,34,55.15,55.95,51.12,51.05,long,1,1598,-7830.2,-8.758
TGT,20111027,20120103,35,34,55.56,55.29,51.12,51.05,long,1,1572,-6665.28,-7.669
TGT,20120209,20120410,34,35,52.7,52.36,56.4,56.76,long,1,2387,10502.8,8.403
TGT,20120223,20120410,35,35,54.5,54.79,56.4,56.76,long,1,2231,4395.07,3.596
TGT,20120224,20120410,34,35,55.22,54.84,56.4,56.76,long,1,2160,4147.2,3.501
TGT,20120228,20120410,34,35,56.01,55.98,56.4,56.76,long,1,2132,1662.96,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2061,350.37,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2188,-1312.8,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2168,-2189.68,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2181,-2987.97,-2.357
TGT,20120313,20120410,34,35,58.48,58.57,56.4,56.76,long,1,2149,-3889.69,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2173,-3759.29,-2.958
TGT,20120608,20120927,32,15,59.2,59.36,63.59,63.525,long,1,1997,8317.505,7.017
TGT,20120711,20120927,28,15,59.79,59.68,63.59,63.525,long,1,1935,7440.075,6.443
TGT,20120713,20120927,27,15,61.95,61.73,63.59,63.525,long,1,1708,3065.86,2.908
TGT,20120803,20120927,18,15,62.36,62.55,63.59,63.525,long,1,1691,1648.725,1.559
TGT,20120808,20120927,17,15,62.94,62.95,63.59,63.525,long,1,1766,1015.45,0.913
TGT,20120814,20120927,18,15,63.38,64.37,63.59,63.525,long,1,1834,-1549.73,-1.313
TGT,20120815,20120927,19,15,64.5,64.44,63.59,63.525,long,1,1696,-1551.84,-1.42
TGT,20120913,20120927,16,15,65.06,65.09,63.59,63.525,long,1,1861,-2912.465,-2.404
TGT,20120920,20120927,18,15,65.4,65.49,63.59,63.525,long,1,1796,-3529.14,-3.0
TGT,20121123,20121212,28,32,64.48,64.12,60.54,60.65,long,1,1784,-6190.48,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1886,10580.46,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1856,9558.4,8.227
TGT,20130221,20130522,34,35,63.4,63.48,68.4,67.75,long,1,1683,7186.41,6.727
TGT,20130226,20130522,35,35,64.05,62.31,68.4,67.75,long,1,1630,8867.2,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1297,1621.25,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1290,1328.7,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1337,762.09,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1306,-483.22,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1324,-1906.56,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1380,-3850.2,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1458,-4607.28,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1403,-2469.28,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1662,-6149.4,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1670,-6863.7,-5.599
TGT,20131030,20131202,34,33,65.71,66.06,62.73,62.34,long,1,1846,-6867.12,-5.631
TGT,20131113,20131202,32,33,66.87,66.5,62.73,62.34,long,1,1688,-7022.08,-6.256
TGT,20140228,20140314,30,21,62.54,61.94,59.36,59.59,long,1,1463,-3438.05,-3.794
TGT,20140403,20140411,20,20,61.72,61.93,58.9,59.25,long,1,1906,-5108.08,-4.327
TGT,20140428,20140505,18,15,62.18,62.3,59.87,59.23,long,1,1897,-5823.79,-4.928
TGT,20140703,20140805,29,35,59.51,59.36,58.03,57.48,long,1,2387,-4487.56,-3.167
TGT,20140707,20140805,29,35,59.99,59.75,58.03,57.48,long,1,2325,-5277.75,-3.799
TGT,20140709,20140805,27,35,60.05,59.46,58.03,57.48,long,1,2323,-4599.54,-3.33
TGT,20140715,20140805,27,35,60.71,60.74,58.03,57.48,long,1,2433,-7931.58,-5.367
TGT,20140724,20140805,31,35,60.99,60.76,58.03,57.48,long,1,2255,-7396.4,-5.398
TGT,20140729,20140805,34,35,61.1,61.31,58.03,57.48,long,1,2192,-8395.36,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2190,-7708.8,-5.77
TGT,20140910,20141007,35,32,61.95,61.83,61.54,61.68,long,1,1949,-292.35,-0.243
TGT,20140911,20141007,35,32,62.59,62.54,61.54,61.68,long,1,1896,-1630.56,-1.375
TGT,20140916,20141007,35,32,62.86,62.87,61.54,61.68,long,1,1876,-2232.44,-1.893
TGT,20140918,20141007,34,32,63.93,64.23,61.54,61.68,long,1,1752,-4467.6,-3.97
TGT,20141107,20150417,33,32,64.17,64.84,80.02,80.91,long,1,1435,23060.45,24.784
TGT,20141110,20150417,33,32,65.52,65.44,80.02,80.91,long,1,1348,20853.56,23.64
TGT,20141112,20150417,33,32,66.72,66.96,80.02,80.91,long,1,1324,18469.8,20.833
TGT,20141113,20150417,33,32,67.5,67.33,80.02,80.91,long,1,1300,17654.0,20.169
TGT,20141114,20150417,33,32,68.13,67.58,80.02,80.91,long,1,1282,17089.06,19.725
TGT,20141119,20150417,33,32,72.5,71.34,80.02,80.91,long,1,989,9464.73,13.415
TGT,20141128,20150417,33,32,74.0,73.34,80.02,80.91,long,1,980,7418.6,10.322
TGT,20141229,20150417,35,32,75.53,75.44,80.02,80.91,long,1,1113,6088.11,7.251
TGT,20141231,20150417,35,32,75.91,76.11,80.02,80.91,long,1,1116,5356.8,6.307
TGT,20150107,20150417,35,32,76.77,76.81,80.02,80.91,long,1,941,3858.1,5.338
TGT,20150108,20150417,35,32,77.13,77.26,80.02,80.91,long,1,941,3434.65,4.724
TGT,20150312,20150417,32,32,79.3,79.29,80.02,80.91,long,1,886,1435.32,2.043
TGT,20150316,20150417,30,32,80.49,80.47,80.02,80.91,long,1,865,380.6,0.547
TGT,20150317,20150417,30,32,81.03,80.97,80.02,80.91,long,1,865,-51.9,-0.074
TGT,20150406,20150417,33,32,83.34,83.25,80.02,80.91,long,1,929,-2173.86,-2.811
TGT,20150617,20150724,33,31,82.1,82.1,80.21,79.87,long,1,1120,-2497.6,-2.716
TGT,20150618,20150724,32,31,83.19,83.0,80.21,79.87,long,1,1086,-3399.18,-3.771
TGT,20150619,20150724,32,31,83.35,84.23,80.21,79.87,long,1,1057,-4608.52,-5.176
TGT,20150623,20150724,32,31,84.76,84.72,80.21,79.87,long,1,1024,-4966.4,-5.725
TGT,20160224,20160408,29,19,76.94,77.0,80.88,80.94,long,1,740,2915.6,5.117
TGT,20160225,20160408,30,19,78.67,78.9,80.88,80.94,long,1,708,1444.32,2.586
TGT,20160301,20160408,30,19,80.96,80.94,80.88,80.94,long,1,691,0.0,0.0
TGT,20160302,20160408,30,19,81.1,80.51,80.88,80.94,long,1,698,300.14,0.534
TGT,20160317,20160408,29,19,83.02,83.37,80.88,80.94,long,1,786,-1909.98,-2.915
TGT,20160419,20160428,15,15,83.98,83.94,81.33,80.6,long,1,975,-3256.5,-3.979
TGT,20160708,20160817,27,24,71.31,71.4,70.63,70.43,long,1,1174,-1138.78,-1.359
TGT,20160711,20160817,27,24,72.54,72.49,70.63,70.43,long,1,1133,-2333.98,-2.842
TGT,20160712,20160817,27,24,73.52,73.52,70.63,70.43,long,1,1113,-3439.17,-4.203
TGT,20160720,20160817,28,24,74.48,74.41,70.63,70.43,long,1,1189,-4732.22,-5.349
TGT,20160722,20160817,28,24,74.92,74.94,70.63,70.43,long,1,1225,-5524.75,-6.018
TGT,20160725,20160817,29,24,76.3,76.38,70.63,70.43,long,1,1172,-6973.4,-7.79
TGT,20161110,20161222,35,21,70.54,70.43,73.74,73.98,long,1,1187,4213.85,5.04
TGT,20161114,20161222,34,21,72.17,72.31,73.74,73.98,long,1,1125,1878.75,2.31
TGT,20161116,20161222,35,21,76.03,76.18,73.74,73.98,long,1,875,-1925.0,-2.888
TGT,20161122,20161222,33,21,77.87,77.93,73.74,73.98,long,1,902,-3562.9,-5.069
TGT,20161123,20161222,32,21,78.48,78.85,73.74,73.98,long,1,888,-4324.56,-6.176
TGT,20170426,20170516,34,28,55.98,55.98,54.53,56.96,long,1,2041,2000.18,1.751
TGT,20170503,20170516,30,28,57.34,57.5,54.53,56.96,long,1,2015,-1088.1,-0.939
TGT,20170509,20170516,27,28,58.08,57.88,54.53,56.96,long,1,1958,-1801.36,-1.589
TGT,20170728,20170815,29,22,56.11,56.34,54.35,57.0,long,1,1743,1150.38,1.171
TGT,20170731,20170815,28,22,56.67,56.58,54.35,57.0,long,1,1730,726.6,0.742
TGT,20170801,20170815,27,22,56.86,56.78,54.35,57.0,long,1,1737,382.14,0.387
TGT,20170804,20170815,24,22,57.58,57.57,54.35,57.0,long,1,1802,-1027.14,-0.99
TGT,20170807,20170815,23,22,57.88,58.0,54.35,57.0,long,1,1825,-1825.0,-1.724
TGT,20170808,20170815,22,22,58.74,58.57,54.35,57.0,long,1,1743,-2736.51,-2.681
TGT,20170913,20171006,31,35,59.51,59.54,57.12,57.3,long,1,1379,-3088.96,-3.762
TGT,20170915,20171006,33,35,59.96,60.13,57.12,57.3,long,1,1419,-4015.77,-4.706
TGT,20171013,20171107,35,35,60.85,60.36,57.89,57.86,long,1,1447,-3617.5,-4.142
TGT,20171020,20171107,35,35,61.76,61.81,57.89,57.86,long,1,1472,-5814.4,-6.391
TGT,20171023,20171107,35,35,62.58,62.87,57.89,57.86,long,1,1391,-6968.91,-7.969
TGT,20171218,20180205,32,31,64.08,64.33,70.77,69.54,long,1,944,4918.24,8.099
TGT,20171221,20180205,29,31,65.22,65.47,70.77,69.54,long,1,975,3968.25,6.217
TGT,20171226,20180205,27,31,65.82,66.0,70.77,69.54,long,1,1000,3540.0,5.364
TGT,20180102,20180205,24,31,67.63,68.63,70.77,69.54,long,1,977,889.07,1.326
TGT,20180109,20180205,22,31,69.14,69.41,70.77,69.54,long,1,899,116.87,0.187
TGT,20180110,20180205,22,31,70.73,70.9,70.77,69.54,long,1,848,-1153.28,-1.918
TGT,20180111,20180205,22,31,74.0,74.54,70.77,69.54,long,1,760,-3800.0,-6.708
TGT,20180112,20180205,22,31,76.8,76.88,70.77,69.54,long,1,701,-5145.34,-9.547
TGT,20180118,20180205,23,31,77.9,78.17,70.77,69.54,long,1,666,-5747.58,-11.04
TGT,20180119,20180205,24,31,78.1,78.11,70.77,69.54,long,1,675,-5784.75,-10.972
TGT,20180122,20180205,24,31,78.58,78.58,70.77,69.54,long,1,685,-6192.4,-11.504
TGT,20180516,20181002,31,35,75.23,75.18,86.62,86.73,long,1,844,9748.2,15.363
TGT,20180517,20181002,31,35,75.83,76.19,86.62,86.73,long,1,842,8874.68,13.834
TGT,20180521,20181002,31,35,76.87,77.0,86.62,86.73,long,1,856,8328.88,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,717,5829.21,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,866,5862.82,8.467
TGT,20180730,20181002,35,35,81.21,81.02,86.62,86.73,long,1,853,4870.63,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,818,4531.72,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,835,3749.15,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,706,338.88,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,741,-1630.2,-2.474
TGT,20181107,20181114,23,18,86.76,87.0,83.13,82.85,long,1,679,-2817.85,-4.77
TGT,20181108,20181114,22,18,87.6,87.44,83.13,82.85,long,1,680,-3121.2,-5.249
TGT,20190107,20190211,15,15,69.68,70.18,70.15,70.7,long,1,656,341.12,0.741
TGT,20190109,20190211,15,15,70.29,67.95,70.15,70.7,long,1,661,1817.75,4.047
TGT,20190125,20190211,15,15,72.39,72.02,70.15,70.7,long,1,715,-943.8,-1.833
