symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190319,20190426,32,29,78.46,78.43,77.12,78.42,long,1,893,-8.93,-0.013
TGT,20190321,20190426,32,29,79.49,79.15,77.12,78.42,long,1,855,-624.15,-0.922
TGT,20190408,20190426,34,29,81.93,81.18,77.12,78.42,long,1,876,-2417.76,-3.4
TGT,20190417,20190426,31,29,82.68,82.76,77.12,78.42,long,1,905,-3927.7,-5.244
TGT,20190604,20190801,27,17,85.85,86.38,82.62,82.53,long,1,624,-2402.4,-4.457
TGT,20190610,20190801,26,17,87.55,88.0,82.62,82.53,long,1,630,-3446.1,-6.216
TGT,20190611,20190801,26,17,87.85,87.91,82.62,82.53,long,1,638,-3432.44,-6.12
TGT,20190821,20191029,20,27,103.0,105.39,108.15,108.02,long,1,359,944.17,2.495
TGT,20190822,20191029,20,27,106.32,104.77,108.15,108.02,long,1,341,1108.25,3.102
TGT,20190829,20191029,19,27,107.93,108.5,108.15,108.02,long,1,359,-172.32,-0.442
TGT,20190906,20191029,16,27,109.85,109.6,108.15,108.02,long,1,377,-595.66,-1.442
TGT,20191009,20191029,21,27,110.36,109.56,108.15,108.02,long,1,422,-649.88,-1.406
TGT,20191011,20191029,22,27,111.83,111.85,108.15,108.02,long,1,419,-1604.77,-3.424
TGT,20191017,20191029,24,27,113.23,112.86,108.15,108.02,long,1,451,-2182.84,-4.288
TGT,20191120,20200103,29,34,126.43,126.58,124.76,123.97,long,1,305,-796.05,-2.062
TGT,20191121,20200103,30,34,127.65,127.95,124.76,123.97,long,1,309,-1229.82,-3.111
TGT,20191217,20200103,35,34,128.38,128.51,124.76,123.97,long,1,366,-1661.636,-3.533
TGT,20191220,20200103,34,34,129.15,129.47,124.76,123.97,long,1,383,-2106.5,-4.248
TGT,20200417,20200526,28,19,113.42,112.5,115.12,115.63,long,1,186,582.18,2.782
TGT,20200508,20200526,22,19,115.83,116.82,115.12,115.63,long,1,213,-253.47,-1.019
TGT,20200511,20200526,21,19,120.18,121.0,115.12,115.63,long,1,203,-1090.11,-4.438
TGT,20200518,20200526,20,19,125.2,125.11,115.12,115.63,long,1,202,-1914.96,-7.577
TGT,20200722,20200902,19,17,123.14,123.45,149.84,149.47,long,1,316,8222.32,21.077
TGT,20200724,20200902,17,17,123.71,124.25,149.84,149.47,long,1,317,7994.74,20.298
TGT,20200731,20200902,15,17,125.88,126.5,149.84,149.47,long,1,318,7304.46,18.158
TGT,20200803,20200902,15,17,127.84,127.93,149.84,149.47,long,1,313,6742.02,16.837
TGT,20200804,20200902,16,17,130.45,130.75,149.84,149.47,long,1,302,5653.44,14.317
TGT,20200807,20200902,17,17,131.75,132.07,149.84,149.47,long,1,298,5185.197,13.175
TGT,20200810,20200902,17,17,132.94,133.71,149.84,149.47,long,1,293,4617.677,11.787
TGT,20200812,20200902,16,17,134.6,133.99,149.84,149.47,long,1,284,4396.317,11.553
TGT,20200814,20200902,15,17,136.53,137.98,149.84,149.47,long,1,288,3309.12,8.327
TGT,20200817,20200902,16,17,138.24,137.01,149.84,149.47,long,1,285,3551.103,9.094
TGT,20200819,20200902,15,17,154.22,154.93,149.84,149.47,long,1,190,-1037.398,-3.524
TGT,20200922,20201022,16,15,154.08,153.88,159.6,160.39,long,1,223,1451.73,4.231
TGT,20200928,20201022,15,15,156.46,156.75,159.6,160.39,long,1,212,771.68,2.322
TGT,20201005,20201022,15,15,161.49,161.47,159.6,160.39,long,1,206,-222.48,-0.669
TGT,20201009,20201022,16,15,163.71,164.3,159.6,160.39,long,1,201,-785.91,-2.38
TGT,20201013,20201022,15,15,165.64,165.98,159.6,160.39,long,1,205,-1145.95,-3.368
TGT,20201123,20201214,22,31,177.56,179.76,170.99,170.65,long,1,142,-1293.62,-5.068
TGT,20201125,20201214,22,31,179.82,180.81,170.99,170.65,long,1,145,-1473.201,-5.619
