symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20050719,20050804,35,35,59.56,59.46,56.09,55.63,long,1,1668,-6388.44,-6.441
TGT,20050720,20050804,35,35,59.98,59.75,56.09,55.63,long,1,1616,-6657.92,-6.895
TGT,20051019,20051205,25,24,56.0,56.0,52.61,53.4,long,1,1493,-3881.8,-4.643
TGT,20051110,20051205,24,24,58.85,58.52,52.61,53.4,long,1,1303,-6671.36,-8.749
TGT,20060505,20060515,35,35,54.54,55.0,50.02,50.0,long,1,2084,-10420.0,-9.091
TGT,20060508,20060515,35,35,54.71,54.69,50.02,50.0,long,1,2093,-9816.17,-8.576
TGT,20060711,20060714,33,33,50.14,50.14,47.74,47.93,long,1,2478,-5476.38,-4.408
TGT,20060908,20061102,33,35,50.56,50.4,56.96,57.25,long,1,1911,13090.35,13.591
TGT,20060911,20061102,33,35,51.25,51.3,56.96,57.25,long,1,1843,10965.85,11.598
TGT,20060912,20061102,33,35,52.5,52.25,56.96,57.25,long,1,1753,8765.0,9.569
TGT,20060913,20061102,33,35,52.81,52.69,56.96,57.25,long,1,1764,8043.84,8.654
TGT,20060914,20061102,33,35,53.26,53.55,56.96,57.25,long,1,1723,6375.1,6.909
TGT,20060915,20061102,33,35,53.64,53.45,56.96,57.25,long,1,1723,6547.4,7.109
TGT,20060919,20061102,34,35,54.39,54.58,56.96,57.25,long,1,1733,4627.11,4.892
TGT,20060920,20061102,35,35,55.02,55.3,56.96,57.25,long,1,1717,3348.15,3.526
TGT,20060925,20061102,35,35,55.88,55.75,56.96,57.25,long,1,1627,2440.5,2.691
TGT,20061003,20061102,35,35,56.81,56.49,56.96,57.25,long,1,1572,1194.72,1.345
TGT,20061004,20061102,35,35,57.63,57.8,56.96,57.25,long,1,1513,-832.15,-0.952
TGT,20061005,20061102,35,35,58.68,58.49,56.96,57.25,long,1,1465,-1816.6,-2.12
TGT,20061012,20061102,35,35,59.64,59.1,56.96,57.25,long,1,1511,-2795.35,-3.13
TGT,20061023,20061102,35,35,59.72,59.35,56.96,57.25,long,1,1476,-3099.6,-3.538
TGT,20061214,20061222,24,26,59.75,59.99,57.32,57.32,long,1,1748,-4667.16,-4.451
TGT,20070112,20070227,25,28,60.31,60.22,59.4,60.43,long,1,1926,404.46,0.349
TGT,20070116,20070227,25,28,60.84,60.93,59.4,60.43,long,1,1902,-951.0,-0.821
TGT,20070118,20070227,25,28,61.51,61.87,59.4,60.43,long,1,1753,-2524.32,-2.327
TGT,20070119,20070227,26,28,62.35,62.35,59.4,60.43,long,1,1719,-3300.48,-3.079
TGT,20070206,20070227,29,28,62.71,62.94,59.4,60.43,long,1,1766,-4432.66,-3.988
TGT,20070220,20070227,26,28,64.32,64.0,59.4,60.43,long,1,1708,-6097.56,-5.578
TGT,20070531,20070726,32,27,62.43,62.41,62.22,62.33,long,1,1614,-129.12,-0.128
TGT,20070601,20070726,32,27,63.67,63.28,62.22,62.33,long,1,1537,-1460.15,-1.501
TGT,20070604,20070726,31,27,63.85,63.32,62.22,62.33,long,1,1553,-1537.47,-1.563
TGT,20070605,20070726,32,27,63.96,63.55,62.22,62.33,long,1,1557,-1899.54,-1.92
TGT,20070606,20070726,32,27,64.1,63.7,62.22,62.33,long,1,1543,-2113.91,-2.151
TGT,20070706,20070726,33,27,68.1,67.61,62.22,62.33,long,1,1282,-6768.96,-7.809
TGT,20070712,20070726,30,27,70.04,69.75,62.22,62.33,long,1,1021,-7575.82,-10.638
TGT,20070713,20070726,30,27,70.14,70.67,62.22,62.33,long,1,1003,-8365.02,-11.801
TGT,20070918,20071019,27,26,67.276,67.5,60.77,60.5,long,1,726,-5082.0,-10.37
TGT,20080201,20080317,35,35,57.05,57.17,48.5,49.33,long,1,876,-6867.84,-13.713
TGT,20080418,20080611,33,26,54.6,54.5,51.61,51.97,long,1,1340,-3390.2,-4.642
TGT,20080515,20080611,29,26,55.1,54.98,51.61,51.97,long,1,1456,-4382.56,-5.475
TGT,20080811,20080922,34,34,51.233,50.5,49.8,50.07,long,1,1067,-458.81,-0.851
TGT,20080826,20080922,35,34,52.95,52.61,49.8,50.07,long,1,1115,-2832.1,-4.828
TGT,20080828,20080922,35,34,53.88,53.41,49.8,50.07,long,1,1131,-3777.54,-6.254
TGT,20080902,20080922,35,34,55.04,55.0,49.8,50.07,long,1,1103,-5437.79,-8.964
TGT,20080908,20080922,35,34,57.89,58.05,49.8,50.07,long,1,972,-7756.56,-13.747
TGT,20090323,20090527,27,15,33.08,32.68,39.6,39.9,long,1,1858,13414.76,22.093
TGT,20090326,20090527,24,15,34.93,34.38,39.6,39.9,long,1,1703,9400.56,16.056
TGT,20090402,20090527,20,15,36.06,35.87,39.6,39.9,long,1,1620,6528.6,11.235
TGT,20090408,20090527,17,15,37.6,38.59,39.6,39.9,long,1,1553,2034.43,3.395
TGT,20090409,20090527,17,15,39.89,39.43,39.6,39.9,long,1,1429,671.63,1.192
TGT,20090413,20090527,16,15,40.22,39.64,39.6,39.9,long,1,1429,371.54,0.656
TGT,20090430,20090527,15,15,41.26,40.38,39.6,39.9,long,1,1411,-677.28,-1.189
TGT,20090507,20090527,15,15,42.67,43.82,39.6,39.9,long,1,1343,-5264.56,-8.946
TGT,20090508,20090527,15,15,43.79,43.21,39.6,39.9,long,1,1293,-4279.83,-7.66
TGT,20090723,20091120,34,35,42.24,41.97,47.46,47.92,long,1,1925,11453.75,14.177
TGT,20090727,20091120,35,35,42.86,42.59,47.46,47.92,long,1,1944,10361.52,12.515
TGT,20090728,20091120,35,35,43.21,42.87,47.46,47.92,long,1,1943,9812.15,11.78
TGT,20090729,20091120,35,35,43.58,43.9,47.46,47.92,long,1,1930,7758.6,9.157
TGT,20090819,20091120,35,35,45.05,44.89,47.46,47.92,long,1,1851,5608.53,6.75
TGT,20090821,20091120,35,35,45.66,45.89,47.46,47.92,long,1,1901,3859.03,4.424
TGT,20090825,20091120,35,35,46.47,46.31,47.46,47.92,long,1,1839,2960.79,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1777,1119.51,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,1965,491.25,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,1958,-646.14,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2013,-885.72,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2006,-1845.52,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1846,-2750.54,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1835,-3816.8,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1692,-5397.48,-6.241
TGT,20100106,20100204,31,27,49.66,50.2,49.07,48.6,long,1,2374,-3798.4,-3.187
TGT,20100107,20100204,30,27,50.27,50.05,49.07,48.6,long,1,2327,-3374.15,-2.897
TGT,20100119,20100204,31,27,51.2,50.78,49.07,48.6,long,1,2311,-5037.98,-4.293
TGT,20100126,20100204,31,27,52.02,51.84,49.07,48.6,long,1,2060,-6674.4,-6.25
TGT,20100301,20100331,19,16,52.24,52.17,52.6,52.76,long,1,2236,1319.24,1.131
TGT,20100304,20100331,18,16,52.94,53.34,52.6,52.76,long,1,2187,-1268.46,-1.087
TGT,20100305,20100331,17,16,53.49,53.43,52.6,52.76,long,1,2173,-1455.91,-1.254
TGT,20100322,20100331,20,16,53.88,53.8,52.6,52.76,long,1,2493,-2592.72,-1.933
TGT,20100326,20100331,19,16,54.37,54.53,52.6,52.76,long,1,2418,-4279.86,-3.246
TGT,20100408,20100504,16,16,55.64,55.93,55.58,55.2,long,1,2134,-1557.82,-1.305
TGT,20100413,20100504,16,16,56.46,56.465,55.58,55.2,long,1,2094,-2648.91,-2.24
TGT,20100414,20100504,16,16,56.74,56.45,55.58,55.2,long,1,2091,-2613.75,-2.214
TGT,20100421,20100504,16,16,56.93,56.66,55.58,55.2,long,1,2034,-2969.64,-2.577
TGT,20100422,20100504,16,16,57.6,57.52,55.58,55.2,long,1,1961,-4549.52,-4.033
TGT,20100423,20100504,16,16,57.94,57.85,55.58,55.2,long,1,1919,-5085.35,-4.581
TGT,20100426,20100504,16,16,58.05,57.8,55.58,55.2,long,1,1881,-4890.6,-4.498
TGT,20100720,20100816,15,16,51.03,51.14,50.72,51.46,long,1,1787,571.84,0.626
TGT,20100722,20100816,15,16,51.46,51.32,50.72,51.46,long,1,1719,240.66,0.273
TGT,20100723,20100816,15,16,51.89,51.75,50.72,51.46,long,1,1705,-494.45,-0.56
TGT,20100726,20100816,15,16,52.85,52.84,50.72,51.46,long,1,1654,-2282.52,-2.612
TGT,20100809,20100816,15,16,53.35,53.07,50.72,51.46,long,1,1665,-2680.65,-3.034
TGT,20100914,20101027,25,35,53.75,53.56,52.73,53.01,long,1,2099,-1154.45,-1.027
TGT,20100920,20101027,29,35,54.6,54.64,52.73,53.01,long,1,2149,-3502.87,-2.983
TGT,20100924,20101027,33,35,55.05,54.82,52.73,53.01,long,1,2054,-3717.74,-3.302
TGT,20101124,20110106,34,35,57.25,56.94,54.93,55.15,long,1,1862,-3332.98,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1782,-5167.8,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1620,-6528.6,-6.81
TGT,20101222,20110106,29,35,60.03,59.73,54.93,55.15,long,1,1845,-8450.1,-7.668
TGT,20110103,20110106,34,35,60.77,60.64,54.93,55.15,long,1,2009,-11029.41,-9.053
TGT,20110512,20110601,23,23,51.76,51.88,48.56,48.73,long,1,2520,-7938.0,-6.072
TGT,20110701,20110802,16,15,47.93,47.96,48.95,49.07,long,1,2700,2997.0,2.314
TGT,20110706,20110802,17,15,48.44,51.79,48.95,49.07,long,1,2629,-7150.88,-5.252
TGT,20110707,20110802,16,15,51.67,51.0,48.95,49.07,long,1,2068,-3991.24,-3.784
TGT,20110916,20111003,23,20,52.66,51.92,47.8,47.62,long,1,1646,-7077.8,-8.282
TGT,20111018,20111125,21,29,53.64,53.56,51.21,52.412,long,1,1608,-1845.984,-2.143
TGT,20111021,20111125,21,29,54.64,54.41,51.21,52.412,long,1,1635,-3266.73,-3.672
TGT,20111024,20111125,22,29,54.72,54.55,51.21,52.412,long,1,1646,-3519.148,-3.919
TGT,20111026,20111125,23,29,55.15,55.95,51.21,52.412,long,1,1646,-5823.548,-6.324
TGT,20111027,20111125,24,29,55.56,55.29,51.21,52.412,long,1,1619,-4659.482,-5.205
TGT,20120209,20120410,35,35,52.7,52.36,56.4,56.76,long,1,2460,10824.0,8.403
TGT,20120223,20120410,34,35,54.5,54.79,56.4,56.76,long,1,2299,4529.03,3.596
TGT,20120224,20120410,35,35,55.22,54.84,56.4,56.76,long,1,2226,4273.92,3.501
TGT,20120228,20120410,34,35,56.01,55.98,56.4,56.76,long,1,2197,1713.66,1.393
TGT,20120229,20120410,35,35,56.69,56.59,56.4,56.76,long,1,2125,361.25,0.3
TGT,20120308,20120410,35,35,57.23,57.36,56.4,56.76,long,1,2255,-1353.0,-1.046
TGT,20120309,20120410,35,35,57.69,57.77,56.4,56.76,long,1,2234,-2256.34,-1.748
TGT,20120312,20120410,35,35,57.98,58.13,56.4,56.76,long,1,2248,-3079.76,-2.357
TGT,20120313,20120410,35,35,58.48,58.57,56.4,56.76,long,1,2215,-4009.15,-3.09
TGT,20120314,20120410,35,35,58.6,58.49,56.4,56.76,long,1,2240,-3875.2,-2.958
TGT,20120608,20120927,31,16,59.2,59.36,63.59,63.525,long,1,2059,8575.735,7.017
TGT,20120711,20120927,25,16,59.79,59.68,63.59,63.525,long,1,1994,7666.93,6.443
TGT,20120713,20120927,24,16,61.95,61.73,63.59,63.525,long,1,1760,3159.2,2.908
TGT,20120803,20120927,32,16,62.36,62.55,63.59,63.525,long,1,1743,1699.425,1.559
TGT,20120808,20120927,32,16,62.94,62.95,63.59,63.525,long,1,1820,1046.5,0.913
TGT,20120814,20120927,29,16,63.38,64.37,63.59,63.525,long,1,1890,-1597.05,-1.313
TGT,20120815,20120927,28,16,64.5,64.44,63.59,63.525,long,1,1748,-1599.42,-1.42
TGT,20120913,20120927,20,16,65.06,65.09,63.59,63.525,long,1,1919,-3003.235,-2.404
TGT,20120920,20120927,17,16,65.4,65.49,63.59,63.525,long,1,1852,-3639.18,-3.0
TGT,20121123,20121212,25,25,64.48,64.12,60.54,60.65,long,1,1839,-6381.33,-5.412
TGT,20130205,20130522,35,35,62.4,62.14,68.4,67.75,long,1,1944,10905.84,9.028
TGT,20130206,20130522,35,35,62.69,62.6,68.4,67.75,long,1,1913,9851.95,8.227
TGT,20130221,20130522,30,35,63.4,63.48,68.4,67.75,long,1,1735,7408.45,6.727
TGT,20130226,20130522,32,35,64.05,62.31,68.4,67.75,long,1,1680,9139.2,8.731
TGT,20130304,20130522,35,35,66.44,66.5,68.4,67.75,long,1,1337,1671.25,1.88
TGT,20130305,20130522,35,35,66.68,66.72,68.4,67.75,long,1,1329,1368.87,1.544
TGT,20130311,20130522,35,35,67.34,67.18,68.4,67.75,long,1,1378,785.46,0.848
TGT,20130320,20130522,35,35,68.52,68.12,68.4,67.75,long,1,1346,-498.02,-0.543
TGT,20130327,20130522,35,35,69.05,69.19,68.4,67.75,long,1,1365,-1965.6,-2.081
TGT,20130425,20130522,35,35,70.67,70.54,68.4,67.75,long,1,1422,-3967.38,-3.955
TGT,20130517,20130522,35,35,71.06,70.91,68.4,67.75,long,1,1503,-4749.48,-4.456
TGT,20130521,20130522,35,35,71.26,69.51,68.4,67.75,long,1,1446,-2544.96,-2.532
TGT,20130722,20130814,35,35,73.03,73.0,70.04,69.3,long,1,1713,-6338.1,-5.068
TGT,20130723,20130814,35,35,73.25,73.41,70.04,69.3,long,1,1721,-7073.31,-5.599
TGT,20131030,20131202,25,30,65.71,66.06,62.73,62.34,long,1,1903,-7079.16,-5.631
TGT,20131113,20131202,30,30,66.87,66.5,62.73,62.34,long,1,1740,-7238.4,-6.256
TGT,20140228,20140325,32,31,62.54,61.94,59.06,59.22,long,1,1508,-4101.76,-4.391
TGT,20140428,20140506,35,35,62.18,62.3,57.64,57.86,long,1,1956,-8684.64,-7.127
TGT,20140707,20140805,35,35,59.99,59.75,58.03,57.48,long,1,2432,-5520.64,-3.799
TGT,20140709,20140805,35,35,60.05,59.46,58.03,57.48,long,1,2430,-4811.4,-3.33
TGT,20140715,20140805,35,35,60.71,60.74,58.03,57.48,long,1,2545,-8296.7,-5.367
TGT,20140724,20140805,35,35,60.99,60.76,58.03,57.48,long,1,2359,-7737.52,-5.398
TGT,20140729,20140805,35,35,61.1,61.31,58.03,57.48,long,1,2293,-8782.19,-6.247
TGT,20140730,20140805,35,35,61.38,61.0,58.03,57.48,long,1,2291,-8064.32,-5.77
TGT,20140910,20141007,28,27,61.95,61.83,61.54,61.68,long,1,2010,-301.5,-0.243
TGT,20140911,20141007,28,27,62.59,62.54,61.54,61.68,long,1,1955,-1681.3,-1.375
TGT,20140916,20141007,30,27,62.86,62.87,61.54,61.68,long,1,1935,-2302.65,-1.893
TGT,20140918,20141007,30,27,63.93,64.23,61.54,61.68,long,1,1807,-4607.85,-3.97
TGT,20141107,20150417,27,23,64.17,64.84,80.02,80.91,long,1,1480,23783.6,24.784
TGT,20141110,20150417,27,23,65.52,65.44,80.02,80.91,long,1,1390,21503.3,23.64
TGT,20141112,20150417,27,23,66.72,66.96,80.02,80.91,long,1,1366,19055.7,20.833
TGT,20141113,20150417,27,23,67.5,67.33,80.02,80.91,long,1,1341,18210.78,20.169
TGT,20141114,20150417,27,23,68.13,67.58,80.02,80.91,long,1,1322,17622.26,19.725
TGT,20141119,20150417,27,23,72.5,71.34,80.02,80.91,long,1,1020,9761.4,13.415
TGT,20141128,20150417,27,23,74.0,73.34,80.02,80.91,long,1,1011,7653.27,10.322
TGT,20141229,20150417,27,23,75.53,75.44,80.02,80.91,long,1,1148,6279.56,7.251
TGT,20141231,20150417,27,23,75.91,76.11,80.02,80.91,long,1,1151,5524.8,6.307
TGT,20150107,20150417,27,23,76.77,76.81,80.02,80.91,long,1,970,3977.0,5.338
TGT,20150108,20150417,27,23,77.13,77.26,80.02,80.91,long,1,970,3540.5,4.724
TGT,20150312,20150417,23,23,79.3,79.29,80.02,80.91,long,1,914,1480.68,2.043
TGT,20150316,20150417,23,23,80.49,80.47,80.02,80.91,long,1,892,392.48,0.547
TGT,20150317,20150417,22,23,81.03,80.97,80.02,80.91,long,1,892,-53.52,-0.074
TGT,20150406,20150417,23,23,83.34,83.25,80.02,80.91,long,1,958,-2241.72,-2.811
TGT,20150617,20150723,26,28,82.1,82.1,81.65,81.87,long,1,1155,-265.65,-0.28
TGT,20150618,20150723,26,28,83.19,83.0,81.65,81.87,long,1,1120,-1265.6,-1.361
TGT,20150619,20150723,26,28,83.35,84.23,81.65,81.87,long,1,1090,-2572.4,-2.802
TGT,20150623,20150723,26,28,84.76,84.72,81.65,81.87,long,1,1056,-3009.6,-3.364
TGT,20160224,20160408,33,33,76.94,77.0,80.88,80.94,long,1,764,3010.16,5.117
TGT,20160225,20160408,32,33,78.67,78.9,80.88,80.94,long,1,731,1491.24,2.586
TGT,20160301,20160408,33,33,80.96,80.94,80.88,80.94,long,1,714,0.0,0.0
TGT,20160302,20160408,32,33,81.1,80.51,80.88,80.94,long,1,721,310.03,0.534
TGT,20160317,20160408,30,33,83.02,83.37,80.88,80.94,long,1,812,-1973.16,-2.915
TGT,20160419,20160505,35,31,83.98,83.94,78.13,78.13,long,1,1006,-5844.86,-6.922
TGT,20160623,20160817,17,31,69.78,68.23,70.63,70.43,long,1,1173,2580.6,3.224
TGT,20160708,20160817,16,31,71.31,71.4,70.63,70.43,long,1,1201,-1164.97,-1.359
TGT,20160711,20160817,16,31,72.54,72.49,70.63,70.43,long,1,1160,-2389.6,-2.842
TGT,20160712,20160817,16,31,73.52,73.52,70.63,70.43,long,1,1139,-3519.51,-4.203
TGT,20160720,20160817,17,31,74.48,74.41,70.63,70.43,long,1,1217,-4843.66,-5.349
TGT,20160722,20160817,19,31,74.92,74.94,70.63,70.43,long,1,1254,-5655.54,-6.018
TGT,20160725,20160817,18,31,76.3,76.38,70.63,70.43,long,1,1199,-7134.05,-7.79
TGT,20161110,20161222,29,35,70.54,70.43,73.74,73.98,long,1,1225,4348.75,5.04
TGT,20161114,20161222,28,35,72.17,72.31,73.74,73.98,long,1,1161,1938.87,2.31
TGT,20161116,20161222,29,35,76.03,76.18,73.74,73.98,long,1,903,-1986.6,-2.888
TGT,20161122,20161222,31,35,77.87,77.93,73.74,73.98,long,1,931,-3677.45,-5.069
TGT,20161123,20161222,31,35,78.48,78.85,73.74,73.98,long,1,917,-4465.79,-6.176
TGT,20170426,20170516,24,27,55.98,55.98,54.53,56.96,long,1,2106,2063.88,1.751
TGT,20170503,20170516,24,27,57.34,57.5,54.53,56.96,long,1,2079,-1122.66,-0.939
TGT,20170509,20170516,24,27,58.08,57.88,54.53,56.96,long,1,2021,-1859.32,-1.589
TGT,20170612,20170616,21,17,57.87,57.7,52.61,52.87,long,1,1838,-8877.54,-8.371
TGT,20170727,20170824,28,33,56.05,56.0,54.21,54.41,long,1,1766,-2807.94,-2.839
TGT,20170728,20170824,28,33,56.11,56.34,54.21,54.41,long,1,1779,-3433.47,-3.426
TGT,20170731,20170824,27,33,56.67,56.58,54.21,54.41,long,1,1766,-3832.22,-3.835
TGT,20170801,20170824,28,33,56.86,56.78,54.21,54.41,long,1,1773,-4202.01,-4.174
TGT,20170804,20170824,28,33,57.58,57.57,54.21,54.41,long,1,1840,-5814.4,-5.489
TGT,20170807,20170824,29,33,57.88,58.0,54.21,54.41,long,1,1863,-6688.17,-6.19
TGT,20170808,20170824,29,33,58.74,58.57,54.21,54.41,long,1,1780,-7404.8,-7.103
TGT,20170913,20171006,25,28,59.51,59.54,57.12,57.3,long,1,1418,-3176.32,-3.762
TGT,20170915,20171006,23,28,59.96,60.13,57.12,57.3,long,1,1459,-4128.97,-4.706
TGT,20171013,20171107,29,35,60.85,60.36,57.89,57.86,long,1,1487,-3717.5,-4.142
TGT,20171020,20171107,29,35,61.76,61.81,57.89,57.86,long,1,1513,-5976.35,-6.391
TGT,20171023,20171107,30,35,62.58,62.87,57.89,57.86,long,1,1430,-7164.3,-7.969
TGT,20171218,20180306,31,23,64.08,64.33,71.79,71.06,long,1,970,6528.1,10.462
TGT,20171221,20180306,34,23,65.22,65.47,71.79,71.06,long,1,1002,5601.18,8.538
TGT,20171226,20180306,35,23,65.82,66.0,71.79,71.06,long,1,1028,5201.68,7.667
TGT,20180102,20180306,35,23,67.63,68.63,71.79,71.06,long,1,1005,2442.15,3.541
TGT,20180109,20180306,35,23,69.14,69.41,71.79,71.06,long,1,924,1524.6,2.377
TGT,20180110,20180306,35,23,70.73,70.9,71.79,71.06,long,1,872,139.52,0.226
TGT,20180111,20180306,35,23,74.0,74.54,71.79,71.06,long,1,781,-2717.88,-4.669
TGT,20180112,20180306,34,23,76.8,76.88,71.79,71.06,long,1,721,-4196.22,-7.57
TGT,20180118,20180306,35,23,77.9,78.17,71.79,71.06,long,1,684,-4863.24,-9.096
TGT,20180119,20180306,35,23,78.1,78.11,71.79,71.06,long,1,694,-4892.7,-9.026
TGT,20180122,20180306,35,23,78.58,78.58,71.79,71.06,long,1,704,-5294.08,-9.57
TGT,20180516,20180914,27,15,75.23,75.18,87.94,88.18,long,1,869,11297.0,17.292
TGT,20180517,20180914,28,15,75.83,76.19,87.94,88.18,long,1,867,10395.33,15.737
TGT,20180521,20180914,29,15,76.87,77.0,87.94,88.18,long,1,882,9860.76,14.519
TGT,20180605,20180914,35,15,78.5,78.6,87.94,88.18,long,1,738,7070.04,12.188
TGT,20180725,20180914,35,15,79.99,79.96,87.94,88.18,long,1,892,7332.24,10.28
TGT,20180730,20180914,35,15,81.21,81.02,87.94,88.18,long,1,878,6286.48,8.837
TGT,20180803,20180914,35,15,81.45,81.19,87.94,88.18,long,1,843,5892.57,8.609
TGT,20180807,20180914,35,15,82.24,82.24,87.94,88.18,long,1,860,5108.4,7.223
TGT,20180822,20180914,26,15,85.94,86.25,87.94,88.18,long,1,726,1401.18,2.238
TGT,20180904,20180914,18,15,88.95,88.93,87.94,88.18,long,1,762,-571.5,-0.843
TGT,20190109,20190211,22,16,70.29,67.95,70.15,70.7,long,1,685,1883.75,4.047
TGT,20190125,20190211,15,16,72.39,72.02,70.15,70.7,long,1,741,-978.12,-1.833
