symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20090323,20090527,24,27,33.08,32.68,39.6,39.9,long,1,1872,13515.84,22.093
TGT,20090326,20090527,25,27,34.93,34.38,39.6,39.9,long,1,1715,9466.8,16.056
TGT,20090402,20090527,26,27,36.06,35.87,39.6,39.9,long,1,1632,6576.96,11.235
TGT,20090408,20090527,27,27,37.6,38.59,39.6,39.9,long,1,1564,2048.84,3.395
TGT,20090409,20090527,27,27,39.89,39.43,39.6,39.9,long,1,1440,676.8,1.192
TGT,20090413,20090527,27,27,40.22,39.64,39.6,39.9,long,1,1440,374.4,0.656
TGT,20090430,20090527,29,27,41.26,40.38,39.6,39.9,long,1,1422,-682.56,-1.189
TGT,20090507,20090527,28,27,42.67,43.82,39.6,39.9,long,1,1353,-5303.76,-8.946
TGT,20090508,20090527,28,27,43.79,43.21,39.6,39.9,long,1,1302,-4309.62,-7.66
TGT,20090722,20090817,22,29,41.17,41.17,41.38,43.56,long,1,2064,4932.96,5.805
TGT,20090723,20090817,21,29,42.24,41.97,41.38,43.56,long,1,1923,3057.57,3.788
TGT,20090727,20090817,19,29,42.86,42.59,41.38,43.56,long,1,1942,1883.74,2.278
TGT,20090728,20090817,20,29,43.21,42.87,41.38,43.56,long,1,1941,1339.29,1.61
TGT,20090729,20090817,21,29,43.58,43.9,41.38,43.56,long,1,1928,-655.52,-0.774
TGT,20090819,20091120,30,35,45.05,44.89,47.46,47.92,long,1,1930,5847.9,6.75
TGT,20090821,20091120,32,35,45.66,45.89,47.46,47.92,long,1,1982,4023.46,4.424
TGT,20090825,20091120,34,35,46.47,46.31,47.46,47.92,long,1,1917,3086.37,3.477
TGT,20090826,20091120,35,35,47.42,47.29,47.46,47.92,long,1,1853,1167.39,1.332
TGT,20090909,20091120,35,35,47.65,47.67,47.46,47.92,long,1,2048,512.0,0.524
TGT,20090910,20091120,35,35,48.17,48.25,47.46,47.92,long,1,2041,-673.53,-0.684
TGT,20090916,20091120,35,35,48.47,48.36,47.46,47.92,long,1,2099,-923.56,-0.91
TGT,20090917,20091120,35,35,48.67,48.84,47.46,47.92,long,1,2091,-1923.72,-1.884
TGT,20091008,20091120,35,35,49.34,49.41,47.46,47.92,long,1,1924,-2866.76,-3.016
TGT,20091009,20091120,35,35,49.89,50.0,47.46,47.92,long,1,1913,-3979.04,-4.16
TGT,20091014,20091120,35,35,51.35,51.11,47.46,47.92,long,1,1763,-5623.97,-6.241
TGT,20100106,20100204,30,25,49.66,50.2,49.07,48.6,long,1,2385,-3816.0,-3.187
TGT,20100107,20100204,29,25,50.27,50.05,49.07,48.6,long,1,2337,-3388.65,-2.897
TGT,20100119,20100204,28,25,51.2,50.78,49.07,48.6,long,1,2321,-5059.78,-4.293
TGT,20100126,20100204,26,25,52.02,51.84,49.07,48.6,long,1,2069,-6703.56,-6.25
TGT,20100304,20100520,32,35,52.94,53.34,52.78,51.83,long,1,2223,-3356.73,-2.831
TGT,20100305,20100520,32,35,53.49,53.43,52.78,51.83,long,1,2208,-3532.8,-2.995
TGT,20100322,20100520,35,35,53.88,53.8,52.78,51.83,long,1,2534,-4991.98,-3.662
TGT,20100326,20100520,35,35,54.37,54.53,52.78,51.83,long,1,2457,-6633.9,-4.951
TGT,20100408,20100520,35,35,55.64,55.93,52.78,51.83,long,1,2040,-8364.0,-7.331
TGT,20100413,20100520,35,35,56.46,56.465,52.78,51.83,long,1,2001,-9274.635,-8.209
TGT,20100414,20100520,35,35,56.74,56.45,52.78,51.83,long,1,1998,-9230.76,-8.184
TGT,20100421,20100520,35,35,56.93,56.66,52.78,51.83,long,1,1944,-9389.52,-8.525
TGT,20100422,20100520,35,35,57.6,57.52,52.78,51.83,long,1,1874,-10663.06,-9.892
TGT,20100423,20100520,35,35,57.94,57.85,52.78,51.83,long,1,1834,-11040.68,-10.406
TGT,20100426,20100520,35,35,58.05,57.8,52.78,51.83,long,1,1797,-10728.09,-10.329
TGT,20100809,20101026,31,25,53.35,53.07,53.14,52.68,long,1,1724,-672.36,-0.735
TGT,20100914,20101026,34,25,53.75,53.56,53.14,52.68,long,1,2080,-1830.4,-1.643
TGT,20100920,20101026,33,25,54.6,54.64,53.14,52.68,long,1,2129,-4172.84,-3.587
TGT,20100924,20101026,32,25,55.05,54.82,53.14,52.68,long,1,2035,-4354.9,-3.904
TGT,20101124,20110106,35,35,57.25,56.94,54.93,55.15,long,1,1861,-3331.19,-3.144
TGT,20101201,20110106,35,35,58.02,58.05,54.93,55.15,long,1,1781,-5164.9,-4.996
TGT,20101202,20110106,35,35,59.65,59.18,54.93,55.15,long,1,1619,-6524.57,-6.81
TGT,20101222,20110106,35,35,60.03,59.73,54.93,55.15,long,1,1844,-8445.52,-7.668
TGT,20110103,20110106,35,35,60.77,60.64,54.93,55.15,long,1,2008,-11023.92,-9.053
TGT,20110512,20110601,33,35,51.76,51.88,48.56,48.73,long,1,2519,-7934.85,-6.072
TGT,20110707,20110802,35,35,51.67,51.0,48.95,49.07,long,1,2121,-4093.53,-3.784
TGT,20110916,20111003,28,26,52.66,51.92,47.8,47.62,long,1,1644,-7069.2,-8.282
TGT,20111018,20111101,22,21,53.64,53.56,52.61,53.33,long,1,1607,-369.61,-0.429
TGT,20111021,20111101,19,21,54.64,54.41,52.61,53.33,long,1,1633,-1763.64,-1.985
TGT,20111024,20111101,18,21,54.72,54.55,52.61,53.33,long,1,1644,-2005.68,-2.236
TGT,20111026,20111101,18,21,55.15,55.95,52.61,53.33,long,1,1644,-4307.28,-4.683
TGT,20111027,20111101,18,21,55.56,55.29,52.61,53.33,long,1,1617,-3169.32,-3.545
TGT,20120201,20120215,15,15,51.42,52.68,51.81,51.91,long,1,2319,-1785.63,-1.462
TGT,20120202,20120215,15,15,52.0,52.29,51.81,51.91,long,1,2209,-839.42,-0.727
TGT,20120209,20120215,15,15,52.7,52.36,51.81,51.91,long,1,2402,-1080.9,-0.859
TGT,20120223,20120410,19,30,54.5,54.79,56.4,56.76,long,1,2328,4586.16,3.596
TGT,20120224,20120410,20,30,55.22,54.84,56.4,56.76,long,1,2254,4327.68,3.501
TGT,20120228,20120410,20,30,56.01,55.98,56.4,56.76,long,1,2225,1735.5,1.393
TGT,20120229,20120410,20,30,56.69,56.59,56.4,56.76,long,1,2151,365.67,0.3
TGT,20120308,20120410,23,30,57.23,57.36,56.4,56.76,long,1,2284,-1370.4,-1.046
TGT,20120309,20120410,24,30,57.69,57.77,56.4,56.76,long,1,2263,-2285.63,-1.748
TGT,20120312,20120410,24,30,57.98,58.13,56.4,56.76,long,1,2277,-3119.49,-2.357
TGT,20120313,20120410,23,30,58.48,58.57,56.4,56.76,long,1,2243,-4059.83,-3.09
TGT,20120314,20120410,22,30,58.6,58.49,56.4,56.76,long,1,2268,-3923.64,-2.958
TGT,20120608,20121011,24,35,59.2,59.36,61.25,61.32,long,1,2056,4029.76,3.302
TGT,20120711,20121011,35,35,59.79,59.68,61.25,61.32,long,1,1991,3265.24,2.748
TGT,20120713,20121011,34,35,61.95,61.73,61.25,61.32,long,1,1758,-720.78,-0.664
TGT,20120803,20121011,35,35,62.36,62.55,61.25,61.32,long,1,1740,-2140.2,-1.966
TGT,20120808,20121011,35,35,62.94,62.95,61.25,61.32,long,1,1817,-2961.71,-2.589
TGT,20120814,20121011,35,35,63.38,64.37,61.25,61.32,long,1,1887,-5755.35,-4.738
TGT,20120815,20121011,35,35,64.5,64.44,61.25,61.32,long,1,1745,-5444.4,-4.842
TGT,20120913,20121011,35,35,65.06,65.09,61.25,61.32,long,1,1916,-7223.32,-5.792
TGT,20120920,20121011,34,35,65.4,65.49,61.25,61.32,long,1,1849,-7710.33,-6.367
TGT,20121123,20121212,31,30,64.48,64.12,60.54,60.65,long,1,1830,-6350.1,-5.412
TGT,20130205,20130522,33,34,62.4,62.14,68.4,67.75,long,1,1934,10849.74,9.028
TGT,20130206,20130522,34,34,62.69,62.6,68.4,67.75,long,1,1903,9800.45,8.227
TGT,20130221,20130522,35,34,63.4,63.48,68.4,67.75,long,1,1726,7370.02,6.727
TGT,20130226,20130522,35,34,64.05,62.31,68.4,67.75,long,1,1671,9090.24,8.731
TGT,20130304,20130522,35,34,66.44,66.5,68.4,67.75,long,1,1330,1662.5,1.88
TGT,20130305,20130522,35,34,66.68,66.72,68.4,67.75,long,1,1323,1362.69,1.544
TGT,20130311,20130522,35,34,67.34,67.18,68.4,67.75,long,1,1371,781.47,0.848
TGT,20130320,20130522,34,34,68.52,68.12,68.4,67.75,long,1,1340,-495.8,-0.543
TGT,20130327,20130522,33,34,69.05,69.19,68.4,67.75,long,1,1358,-1955.52,-2.081
TGT,20130425,20130522,35,34,70.67,70.54,68.4,67.75,long,1,1415,-3947.85,-3.955
TGT,20130517,20130522,34,34,71.06,70.91,68.4,67.75,long,1,1495,-4724.2,-4.456
TGT,20130521,20130522,34,34,71.26,69.51,68.4,67.75,long,1,1439,-2532.64,-2.532
TGT,20130710,20130814,23,18,72.03,72.44,70.04,69.3,long,1,1508,-4735.12,-4.335
TGT,20130711,20130814,22,18,72.57,71.85,70.04,69.3,long,1,1485,-3786.75,-3.549
TGT,20130722,20130814,20,18,73.03,73.0,70.04,69.3,long,1,1668,-6171.6,-5.068
TGT,20130723,20130814,21,18,73.25,73.41,70.04,69.3,long,1,1676,-6888.36,-5.599
TGT,20131030,20131202,30,35,65.71,66.06,62.73,62.34,long,1,1892,-7038.24,-5.631
TGT,20131113,20131202,33,35,66.87,66.5,62.73,62.34,long,1,1730,-7196.8,-6.256
TGT,20140428,20140506,25,21,62.18,62.3,57.64,57.86,long,1,1946,-8640.24,-7.127
TGT,20140703,20140805,32,28,59.51,59.36,58.03,57.48,long,1,2448,-4602.24,-3.167
TGT,20140707,20140805,31,28,59.99,59.75,58.03,57.48,long,1,2384,-5411.68,-3.799
TGT,20140709,20140805,29,28,60.05,59.46,58.03,57.48,long,1,2382,-4716.36,-3.33
TGT,20140715,20140805,25,28,60.71,60.74,58.03,57.48,long,1,2495,-8133.7,-5.367
TGT,20140724,20140805,28,28,60.99,60.76,58.03,57.48,long,1,2312,-7583.36,-5.398
TGT,20140729,20140805,28,28,61.1,61.31,58.03,57.48,long,1,2248,-8609.84,-6.247
TGT,20140730,20140805,28,28,61.38,61.0,58.03,57.48,long,1,2245,-7902.4,-5.77
TGT,20140910,20141007,35,32,61.95,61.83,61.54,61.68,long,1,1999,-299.85,-0.243
TGT,20140911,20141007,34,32,62.59,62.54,61.54,61.68,long,1,1944,-1671.84,-1.375
TGT,20140916,20141007,34,32,62.86,62.87,61.54,61.68,long,1,1924,-2289.56,-1.893
TGT,20140918,20141007,32,32,63.93,64.23,61.54,61.68,long,1,1797,-4582.35,-3.97
TGT,20141107,20150417,19,31,64.17,64.84,80.02,80.91,long,1,1471,23638.97,24.784
TGT,20141110,20150417,18,31,65.52,65.44,80.02,80.91,long,1,1382,21379.54,23.64
TGT,20141112,20150417,20,31,66.72,66.96,80.02,80.91,long,1,1358,18944.1,20.833
TGT,20141113,20150417,21,31,67.5,67.33,80.02,80.91,long,1,1333,18102.14,20.169
TGT,20141114,20150417,20,31,68.13,67.58,80.02,80.91,long,1,1315,17528.95,19.725
TGT,20141119,20150417,23,31,72.5,71.34,80.02,80.91,long,1,1014,9703.98,13.415
TGT,20141128,20150417,29,31,74.0,73.34,80.02,80.91,long,1,1005,7607.85,10.322
TGT,20141229,20150417,35,31,75.53,75.44,80.02,80.91,long,1,1141,6241.27,7.251
TGT,20141231,20150417,35,31,75.91,76.11,80.02,80.91,long,1,1144,5491.2,6.307
TGT,20150107,20150417,35,31,76.77,76.81,80.02,80.91,long,1,964,3952.4,5.338
TGT,20150108,20150417,35,31,77.13,77.26,80.02,80.91,long,1,965,3522.25,4.724
TGT,20150312,20150417,32,31,79.3,79.29,80.02,80.91,long,1,908,1470.96,2.043
TGT,20150316,20150417,32,31,80.49,80.47,80.02,80.91,long,1,887,390.28,0.547
TGT,20150317,20150417,31,31,81.03,80.97,80.02,80.91,long,1,887,-53.22,-0.074
TGT,20150406,20150417,35,31,83.34,83.25,80.02,80.91,long,1,952,-2227.68,-2.811
TGT,20150617,20150723,35,28,82.1,82.1,81.65,81.87,long,1,1148,-264.04,-0.28
TGT,20150618,20150723,35,28,83.19,83.0,81.65,81.87,long,1,1113,-1257.69,-1.361
TGT,20150619,20150723,35,28,83.35,84.23,81.65,81.87,long,1,1084,-2558.24,-2.802
TGT,20150623,20150723,34,28,84.76,84.72,81.65,81.87,long,1,1050,-2992.5,-3.364
TGT,20151229,20160108,20,16,74.44,74.56,71.38,71.53,long,1,979,-2966.37,-4.064
TGT,20160223,20160408,18,16,73.99,74.39,80.88,80.94,long,1,829,5429.95,8.805
TGT,20160224,20160408,17,16,76.94,77.0,80.88,80.94,long,1,755,2974.7,5.117
TGT,20160225,20160408,16,16,78.67,78.9,80.88,80.94,long,1,722,1472.88,2.586
TGT,20160301,20160408,16,16,80.96,80.94,80.88,80.94,long,1,705,0.0,0.0
TGT,20160302,20160408,15,16,81.1,80.51,80.88,80.94,long,1,712,306.16,0.534
TGT,20160317,20160408,16,16,83.02,83.37,80.88,80.94,long,1,802,-1948.86,-2.915
TGT,20160419,20160428,17,17,83.98,83.94,81.33,80.6,long,1,1000,-3340.0,-3.979
TGT,20160708,20160817,23,27,71.31,71.4,70.63,70.43,long,1,1205,-1168.85,-1.359
TGT,20160711,20160817,23,27,72.54,72.49,70.63,70.43,long,1,1163,-2395.78,-2.842
TGT,20160712,20160817,23,27,73.52,73.52,70.63,70.43,long,1,1142,-3528.78,-4.203
TGT,20160720,20160817,24,27,74.48,74.41,70.63,70.43,long,1,1221,-4859.58,-5.349
TGT,20160722,20160817,24,27,74.92,74.94,70.63,70.43,long,1,1257,-5669.07,-6.018
TGT,20160725,20160817,24,27,76.3,76.38,70.63,70.43,long,1,1203,-7157.85,-7.79
TGT,20161110,20161222,30,17,70.54,70.43,73.74,73.98,long,1,1218,4323.9,5.04
TGT,20161114,20161222,28,17,72.17,72.31,73.74,73.98,long,1,1155,1928.85,2.31
TGT,20161116,20161222,28,17,76.03,76.18,73.74,73.98,long,1,898,-1975.6,-2.888
TGT,20161122,20161222,28,17,77.87,77.93,73.74,73.98,long,1,926,-3657.7,-5.069
TGT,20161123,20161222,29,17,78.48,78.85,73.74,73.98,long,1,912,-4441.44,-6.176
TGT,20170227,20170228,15,15,66.91,57.41,58.77,58.78,long,1,1393,1908.41,2.386
TGT,20170426,20170516,24,23,55.98,55.98,54.53,56.96,long,1,2092,2050.16,1.751
TGT,20170503,20170516,24,23,57.34,57.5,54.53,56.96,long,1,2066,-1115.64,-0.939
TGT,20170509,20170516,22,23,58.08,57.88,54.53,56.96,long,1,2008,-1847.36,-1.589
TGT,20170801,20170824,31,30,56.86,56.78,54.21,54.41,long,1,1817,-4306.29,-4.174
TGT,20170804,20170824,28,30,57.58,57.57,54.21,54.41,long,1,1886,-5959.76,-5.489
TGT,20170807,20170824,29,30,57.88,58.0,54.21,54.41,long,1,1909,-6853.31,-6.19
TGT,20170808,20170824,28,30,58.74,58.57,54.21,54.41,long,1,1824,-7587.84,-7.103
TGT,20170913,20171006,35,34,59.51,59.54,57.12,57.3,long,1,1411,-3160.64,-3.762
TGT,20170915,20171006,35,34,59.96,60.13,57.12,57.3,long,1,1452,-4109.16,-4.706
TGT,20171013,20171107,34,30,60.85,60.36,57.89,57.86,long,1,1480,-3700.0,-4.142
TGT,20171020,20171107,32,30,61.76,61.81,57.89,57.86,long,1,1506,-5948.7,-6.391
TGT,20171023,20171107,33,30,62.58,62.87,57.89,57.86,long,1,1423,-7129.23,-7.969
TGT,20171218,20180202,27,20,64.08,64.33,72.95,72.45,long,1,965,7835.8,12.622
TGT,20171221,20180202,24,20,65.22,65.47,72.95,72.45,long,1,997,6959.06,10.661
TGT,20171226,20180202,22,20,65.82,66.0,72.95,72.45,long,1,1023,6598.35,9.773
TGT,20180102,20180202,21,20,67.63,68.63,72.95,72.45,long,1,1000,3820.0,5.566
TGT,20180109,20180202,21,20,69.14,69.41,72.95,72.45,long,1,920,2796.8,4.38
TGT,20180110,20180202,21,20,70.73,70.9,72.95,72.45,long,1,868,1345.4,2.186
TGT,20180111,20180202,21,20,74.0,74.54,72.95,72.45,long,1,778,-1626.02,-2.804
TGT,20180112,20180202,21,20,76.8,76.88,72.95,72.45,long,1,718,-3180.74,-5.762
TGT,20180118,20180202,21,20,77.9,78.17,72.95,72.45,long,1,681,-3895.32,-7.317
TGT,20180119,20180202,21,20,78.1,78.11,72.95,72.45,long,1,691,-3911.06,-7.246
TGT,20180122,20180202,21,20,78.58,78.58,72.95,72.45,long,1,701,-4297.13,-7.801
TGT,20180226,20180306,17,17,76.9,77.74,71.79,71.06,long,1,659,-4402.12,-8.593
TGT,20180405,20180419,20,18,72.44,71.77,70.98,71.13,long,1,745,-476.8,-0.892
TGT,20180516,20181002,34,35,75.23,75.18,86.62,86.73,long,1,865,9990.75,15.363
TGT,20180517,20181002,34,35,75.83,76.19,86.62,86.73,long,1,863,9096.02,13.834
TGT,20180521,20181002,35,35,76.87,77.0,86.62,86.73,long,1,878,8542.94,12.636
TGT,20180605,20181002,35,35,78.5,78.6,86.62,86.73,long,1,735,5975.55,10.344
TGT,20180725,20181002,35,35,79.99,79.96,86.62,86.73,long,1,888,6011.76,8.467
