symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180516,20181002,28,35,75.23,75.18,86.62,86.73,long,1,862,9956.1,15.363
TGT,20180517,20181002,27,35,75.83,76.19,86.62,86.73,long,1,860,9064.4,13.834
TGT,20180521,20181002,25,35,76.87,77.0,86.62,86.73,long,1,875,8513.75,12.636
TGT,20180605,20181002,27,35,78.5,78.6,86.62,86.73,long,1,732,5951.16,10.344
TGT,20180725,20181002,33,35,79.99,79.96,86.62,86.73,long,1,885,5991.45,8.467
TGT,20180730,20181002,33,35,81.21,81.02,86.62,86.73,long,1,871,4973.41,7.048
TGT,20180803,20181002,35,35,81.45,81.19,86.62,86.73,long,1,836,4631.44,6.824
TGT,20180807,20181002,35,35,82.24,82.24,86.62,86.73,long,1,853,3829.97,5.46
TGT,20180822,20181002,35,35,85.94,86.25,86.62,86.73,long,1,721,346.08,0.557
TGT,20180904,20181002,35,35,88.95,88.93,86.62,86.73,long,1,756,-1663.2,-2.474
TGT,20190131,20190426,35,33,73.0,73.095,77.12,78.42,long,1,805,4286.625,7.285
TGT,20190305,20190426,35,33,76.0,76.82,77.12,78.42,long,1,834,1334.4,2.083
TGT,20190306,20190426,35,33,76.9,76.33,77.12,78.42,long,1,826,1726.34,2.738
TGT,20190318,20190426,35,33,77.88,78.33,77.12,78.42,long,1,915,82.35,0.115
TGT,20190319,20190426,35,33,78.46,78.43,77.12,78.42,long,1,921,-9.21,-0.013
TGT,20190321,20190426,35,33,79.49,79.15,77.12,78.42,long,1,882,-643.86,-0.922
TGT,20190408,20190426,34,33,81.93,81.18,77.12,78.42,long,1,903,-2492.28,-3.4
TGT,20190417,20190426,33,33,82.68,82.76,77.12,78.42,long,1,933,-4049.22,-5.244
TGT,20190604,20190801,30,28,85.85,86.38,82.62,82.53,long,1,639,-2460.15,-4.457
TGT,20190610,20190801,30,28,87.55,88.0,82.62,82.53,long,1,646,-3533.62,-6.216
TGT,20190611,20190801,30,28,87.85,87.91,82.62,82.53,long,1,654,-3518.52,-6.12
TGT,20190821,20191024,27,18,103.0,105.39,110.25,109.92,long,1,368,1667.04,4.298
TGT,20190822,20191024,27,18,106.32,104.77,110.25,109.92,long,1,349,1797.35,4.916
TGT,20190829,20191024,26,18,107.93,108.5,110.25,109.92,long,1,368,522.56,1.309
TGT,20190906,20191024,21,18,109.85,109.6,110.25,109.92,long,1,387,123.84,0.292
TGT,20191009,20191024,17,18,110.36,109.56,110.25,109.92,long,1,433,155.88,0.329
TGT,20191011,20191024,18,18,111.83,111.85,110.25,109.92,long,1,429,-827.97,-1.726
TGT,20191017,20191024,17,18,113.23,112.86,110.25,109.92,long,1,462,-1358.28,-2.605
TGT,20191120,20200102,18,16,126.43,126.58,126.07,124.66,long,1,313,-600.96,-1.517
TGT,20191121,20200102,18,16,127.65,127.95,126.07,124.66,long,1,316,-1039.64,-2.571
TGT,20191217,20200102,16,16,128.38,128.51,126.07,124.66,long,1,376,-1447.596,-2.996
TGT,20191220,20200102,15,16,129.15,129.47,126.07,124.66,long,1,393,-1890.33,-3.715
TGT,20200417,20200526,28,21,113.42,112.5,115.12,115.63,long,1,191,597.83,2.782
TGT,20200508,20200526,24,21,115.83,116.82,115.12,115.63,long,1,219,-260.61,-1.019
TGT,20200511,20200526,23,21,120.18,121.0,115.12,115.63,long,1,208,-1116.96,-4.438
TGT,20200518,20200526,18,21,125.2,125.11,115.12,115.63,long,1,208,-1971.84,-7.577
TGT,20200731,20201028,25,35,125.88,126.5,155.21,155.24,long,1,328,9426.723,22.719
TGT,20200803,20201028,24,35,127.84,127.93,155.21,155.24,long,1,323,8821.133,21.348
TGT,20200804,20201028,23,35,130.45,130.75,155.21,155.24,long,1,313,7665.373,18.73
TGT,20200807,20201028,23,35,131.75,132.07,155.21,155.24,long,1,308,7136.36,17.544
TGT,20200810,20201028,22,35,132.94,133.71,155.21,155.24,long,1,303,6523.59,16.102
TGT,20200812,20201028,20,35,134.6,133.99,155.21,155.24,long,1,294,6247.5,15.859
TGT,20200814,20201028,18,35,136.53,137.98,155.21,155.24,long,1,297,5126.223,12.509
TGT,20200817,20201028,19,35,138.24,137.01,155.21,155.24,long,1,295,5377.856,13.306
TGT,20200819,20201028,21,35,154.22,154.93,155.21,155.24,long,1,197,61.074,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,209,-315.588,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,203,-1264.688,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,198,-1793.878,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,202,-2169.478,-6.471
TGT,20201123,20201230,31,32,177.56,179.76,173.88,174.41,long,1,146,-781.099,-2.976
TGT,20201125,20201230,31,32,179.82,180.81,173.88,174.41,long,1,148,-947.2,-3.54
