symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190611,20190801,21,23,87.85,87.91,82.62,82.53,long,1,643,-3459.34,-6.12
TGT,20190821,20191031,25,32,103.0,105.39,106.91,108.06,long,1,363,969.21,2.533
TGT,20190822,20191031,25,32,106.32,104.77,106.91,108.06,long,1,346,1138.34,3.14
TGT,20190829,20191031,26,32,107.93,108.5,106.91,108.06,long,1,364,-160.16,-0.406
TGT,20190906,20191031,28,32,109.85,109.6,106.91,108.06,long,1,382,-588.28,-1.405
TGT,20191011,20191031,26,32,111.83,111.85,106.91,108.06,long,1,427,-1618.33,-3.388
TGT,20191017,20191031,28,32,113.23,112.86,106.91,108.06,long,1,459,-2203.2,-4.253
TGT,20191120,20200103,35,35,126.43,126.58,124.76,123.97,long,1,310,-809.1,-2.062
TGT,20191121,20200103,35,35,127.65,127.95,124.76,123.97,long,1,313,-1245.74,-3.111
TGT,20191217,20200103,32,35,128.38,128.51,124.76,123.97,long,1,371,-1684.336,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,389,-2139.5,-4.248
TGT,20200414,20200526,21,16,108.38,108.76,115.12,115.63,long,1,194,1332.78,6.317
TGT,20200417,20200526,18,16,113.42,112.5,115.12,115.63,long,1,188,588.44,2.782
TGT,20200508,20200526,15,16,115.83,116.82,115.12,115.63,long,1,216,-257.04,-1.019
TGT,20200511,20200526,15,16,120.18,121.0,115.12,115.63,long,1,205,-1100.85,-4.438
TGT,20200518,20200526,15,16,125.2,125.11,115.12,115.63,long,1,205,-1943.4,-7.577
TGT,20200722,20201028,19,35,123.14,123.45,155.21,155.24,long,1,321,10204.593,25.751
TGT,20200724,20201028,19,35,123.71,124.25,155.21,155.24,long,1,321,9947.793,24.942
TGT,20200731,20201028,20,35,125.88,126.5,155.21,155.24,long,1,322,9254.283,22.719
TGT,20200803,20201028,20,35,127.84,127.93,155.21,155.24,long,1,317,8657.273,21.348
TGT,20200804,20201028,21,35,130.45,130.75,155.21,155.24,long,1,307,7518.433,18.73
TGT,20200807,20201028,23,35,131.75,132.07,155.21,155.24,long,1,302,6997.34,17.544
TGT,20200810,20201028,24,35,132.94,133.71,155.21,155.24,long,1,297,6394.41,16.102
TGT,20200812,20201028,26,35,134.6,133.99,155.21,155.24,long,1,288,6120.0,15.859
TGT,20200814,20201028,26,35,136.53,137.98,155.21,155.24,long,1,292,5039.923,12.509
TGT,20200817,20201028,25,35,138.24,137.01,155.21,155.24,long,1,289,5268.476,13.306
TGT,20200819,20201028,27,35,154.22,154.93,155.21,155.24,long,1,193,59.834,0.2
TGT,20200928,20201028,33,35,156.46,156.75,155.21,155.24,long,1,205,-309.548,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,200,-1245.998,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,194,-1757.638,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,198,-2126.518,-6.471
TGT,20201123,20201214,29,30,177.56,179.76,170.99,170.65,long,1,144,-1311.84,-5.068
TGT,20201125,20201214,27,30,179.82,180.81,170.99,170.65,long,1,147,-1493.521,-5.619
