symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20180904,20180914,15,15,88.95,88.93,87.94,88.18,long,1,803,-602.25,-0.843
TGT,20181107,20181115,25,27,86.76,87.0,80.76,79.45,long,1,693,-5232.15,-8.678
TGT,20181108,20181115,25,27,87.6,87.44,80.76,79.45,long,1,694,-5545.06,-9.138
TGT,20190125,20190426,26,31,72.39,72.02,77.12,78.42,long,1,737,4716.8,8.886
TGT,20190131,20190426,26,31,73.0,73.095,77.12,78.42,long,1,800,4260.0,7.285
TGT,20190305,20190426,31,31,76.0,76.82,77.12,78.42,long,1,828,1324.8,2.083
TGT,20190306,20190426,32,31,76.9,76.33,77.12,78.42,long,1,820,1713.8,2.738
TGT,20190318,20190426,32,31,77.88,78.33,77.12,78.42,long,1,909,81.81,0.115
TGT,20190319,20190426,33,31,78.46,78.43,77.12,78.42,long,1,915,-9.15,-0.013
TGT,20190321,20190426,32,31,79.49,79.15,77.12,78.42,long,1,876,-639.48,-0.922
TGT,20190408,20190426,29,31,81.93,81.18,77.12,78.42,long,1,897,-2475.72,-3.4
TGT,20190417,20190426,33,31,82.68,82.76,77.12,78.42,long,1,927,-4023.18,-5.244
TGT,20190604,20190801,33,30,85.85,86.38,82.62,82.53,long,1,639,-2460.15,-4.457
TGT,20190610,20190801,33,30,87.55,88.0,82.62,82.53,long,1,645,-3528.15,-6.216
TGT,20190611,20190801,34,30,87.85,87.91,82.62,82.53,long,1,654,-3518.52,-6.12
TGT,20190821,20191031,30,33,103.0,105.39,106.91,108.06,long,1,367,979.89,2.533
TGT,20190822,20191031,31,33,106.32,104.77,106.91,108.06,long,1,349,1148.21,3.14
TGT,20190829,20191031,29,33,107.93,108.5,106.91,108.06,long,1,367,-161.48,-0.406
TGT,20190906,20191031,30,33,109.85,109.6,106.91,108.06,long,1,386,-594.44,-1.405
TGT,20191011,20191031,34,33,111.83,111.85,106.91,108.06,long,1,431,-1633.49,-3.388
TGT,20191017,20191031,35,33,113.23,112.86,106.91,108.06,long,1,464,-2227.2,-4.253
TGT,20191120,20200102,26,19,126.43,126.58,126.07,124.66,long,1,313,-600.96,-1.517
TGT,20191121,20200102,26,19,127.65,127.95,126.07,124.66,long,1,316,-1039.64,-2.571
TGT,20191217,20200102,24,19,128.38,128.51,126.07,124.66,long,1,375,-1443.746,-2.996
TGT,20191220,20200102,21,19,129.15,129.47,126.07,124.66,long,1,393,-1890.33,-3.715
TGT,20200414,20201028,16,35,108.38,108.76,155.21,155.24,long,1,196,9110.082,42.736
TGT,20200417,20201028,16,35,113.42,112.5,155.21,155.24,long,1,190,8120.602,37.991
TGT,20200508,20201028,26,35,115.83,116.82,155.21,155.24,long,1,218,8375.562,32.888
TGT,20200511,20201028,27,35,120.18,121.0,155.21,155.24,long,1,207,7087.682,28.298
TGT,20200518,20201028,30,35,125.2,125.11,155.21,155.24,long,1,207,6236.912,24.083
TGT,20200731,20201028,35,35,125.88,126.5,155.21,155.24,long,1,324,9311.763,22.719
TGT,20200803,20201028,35,35,127.84,127.93,155.21,155.24,long,1,319,8711.893,21.348
TGT,20200804,20201028,35,35,130.45,130.75,155.21,155.24,long,1,309,7567.413,18.73
TGT,20200807,20201028,34,35,131.75,132.07,155.21,155.24,long,1,304,7043.68,17.544
TGT,20200810,20201028,35,35,132.94,133.71,155.21,155.24,long,1,299,6437.47,16.102
TGT,20200812,20201028,35,35,134.6,133.99,155.21,155.24,long,1,290,6162.5,15.859
TGT,20200814,20201028,35,35,136.53,137.98,155.21,155.24,long,1,294,5074.443,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,291,5304.936,13.306
TGT,20200819,20201028,35,35,154.22,154.93,155.21,155.24,long,1,194,60.144,0.2
TGT,20200928,20201028,34,35,156.46,156.75,155.21,155.24,long,1,206,-311.058,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,201,-1252.228,-3.858
TGT,20201009,20201028,34,35,163.71,164.3,155.21,155.24,long,1,195,-1766.698,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,200,-2147.998,-6.471
TGT,20201123,20201214,33,31,177.56,179.76,170.99,170.65,long,1,146,-1330.06,-5.068
TGT,20201125,20201214,31,31,179.82,180.81,170.99,170.65,long,1,149,-1513.841,-5.619
