symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190319,20190426,30,29,78.46,78.43,77.12,78.42,long,1,895,-8.95,-0.013
TGT,20190321,20190426,31,29,79.49,79.15,77.12,78.42,long,1,856,-624.88,-0.922
TGT,20190408,20190426,31,29,81.93,81.18,77.12,78.42,long,1,877,-2420.52,-3.4
TGT,20190417,20190426,29,29,82.68,82.76,77.12,78.42,long,1,907,-3936.38,-5.244
TGT,20190603,20190801,26,23,82.95,83.35,82.62,82.53,long,1,663,-543.66,-0.984
TGT,20190604,20190801,27,23,85.85,86.38,82.62,82.53,long,1,617,-2375.45,-4.457
TGT,20190610,20190801,28,23,87.55,88.0,82.62,82.53,long,1,623,-3407.81,-6.216
TGT,20190611,20190801,29,23,87.85,87.91,82.62,82.53,long,1,632,-3400.16,-6.12
TGT,20190821,20191029,24,27,103.0,105.39,108.15,108.02,long,1,357,938.91,2.495
TGT,20190822,20191029,25,27,106.32,104.77,108.15,108.02,long,1,339,1101.75,3.102
TGT,20190829,20191029,26,27,107.93,108.5,108.15,108.02,long,1,357,-171.36,-0.442
TGT,20190906,20191029,26,27,109.85,109.6,108.15,108.02,long,1,376,-594.08,-1.442
TGT,20191011,20191029,27,27,111.83,111.85,108.15,108.02,long,1,419,-1604.77,-3.424
TGT,20191017,20191029,27,27,113.23,112.86,108.15,108.02,long,1,451,-2182.84,-4.288
TGT,20191120,20200102,23,15,126.43,126.58,126.07,124.66,long,1,304,-583.68,-1.517
TGT,20191121,20200102,24,15,127.65,127.95,126.07,124.66,long,1,307,-1010.03,-2.571
TGT,20191217,20200102,20,15,128.38,128.51,126.07,124.66,long,1,365,-1405.246,-2.996
TGT,20191220,20200102,18,15,129.15,129.47,126.07,124.66,long,1,382,-1837.42,-3.715
TGT,20200212,20200224,15,18,118.11,117.84,113.78,114.19,long,1,394,-1438.1,-3.097
TGT,20200417,20201028,26,35,113.42,112.5,155.21,155.24,long,1,185,7906.902,37.991
TGT,20200508,20201028,33,35,115.83,116.82,155.21,155.24,long,1,213,8183.462,32.888
TGT,20200511,20201028,34,35,120.18,121.0,155.21,155.24,long,1,202,6916.482,28.298
TGT,20200518,20201028,34,35,125.2,125.11,155.21,155.24,long,1,202,6086.262,24.083
TGT,20200731,20201028,34,35,125.88,126.5,155.21,155.24,long,1,316,9081.843,22.719
TGT,20200803,20201028,34,35,127.84,127.93,155.21,155.24,long,1,311,8493.413,21.348
TGT,20200804,20201028,35,35,130.45,130.75,155.21,155.24,long,1,301,7371.493,18.73
TGT,20200807,20201028,34,35,131.75,132.07,155.21,155.24,long,1,296,6858.32,17.544
TGT,20200810,20201028,34,35,132.94,133.71,155.21,155.24,long,1,291,6265.23,16.102
TGT,20200812,20201028,34,35,134.6,133.99,155.21,155.24,long,1,282,5992.5,15.859
TGT,20200814,20201028,35,35,136.53,137.98,155.21,155.24,long,1,286,4936.363,12.509
TGT,20200817,20201028,35,35,138.24,137.01,155.21,155.24,long,1,284,5177.326,13.306
TGT,20200819,20201028,34,35,154.22,154.93,155.21,155.24,long,1,189,58.594,0.2
TGT,20200928,20201028,35,35,156.46,156.75,155.21,155.24,long,1,201,-303.508,-0.963
TGT,20201005,20201028,35,35,161.49,161.47,155.21,155.24,long,1,196,-1221.078,-3.858
TGT,20201009,20201028,35,35,163.71,164.3,155.21,155.24,long,1,190,-1721.398,-5.514
TGT,20201013,20201028,35,35,165.64,165.98,155.21,155.24,long,1,195,-2094.298,-6.471
TGT,20201123,20201230,35,34,177.56,179.76,173.88,174.41,long,1,142,-759.699,-2.976
TGT,20201125,20201230,35,34,179.82,180.81,173.88,174.41,long,1,144,-921.6,-3.54
