symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190822,20191031,31,35,106.32,104.77,106.91,108.06,long,1,343,1128.47,3.14
TGT,20190829,20191031,31,35,107.93,108.5,106.91,108.06,long,1,361,-158.84,-0.406
TGT,20190906,20191031,31,35,109.85,109.6,106.91,108.06,long,1,379,-583.66,-1.405
TGT,20191011,20191031,29,35,111.83,111.85,106.91,108.06,long,1,423,-1603.17,-3.388
TGT,20191017,20191031,31,35,113.23,112.86,106.91,108.06,long,1,456,-2188.8,-4.253
TGT,20191120,20200103,33,35,126.43,126.58,124.76,123.97,long,1,307,-801.27,-2.062
TGT,20191121,20200103,33,35,127.65,127.95,124.76,123.97,long,1,310,-1233.8,-3.111
TGT,20191217,20200103,35,35,128.38,128.51,124.76,123.97,long,1,368,-1670.716,-3.533
TGT,20191220,20200103,35,35,129.15,129.47,124.76,123.97,long,1,386,-2123.0,-4.248
TGT,20200417,20200526,31,16,113.42,112.5,115.12,115.63,long,1,187,585.31,2.782
TGT,20200508,20200526,22,16,115.83,116.82,115.12,115.63,long,1,215,-255.85,-1.019
TGT,20200511,20200526,21,16,120.18,121.0,115.12,115.63,long,1,204,-1095.48,-4.438
TGT,20200518,20200526,16,16,125.2,125.11,115.12,115.63,long,1,204,-1933.92,-7.577
TGT,20200722,20200902,15,15,123.14,123.45,149.84,149.47,long,1,318,8274.36,21.077
TGT,20200724,20200902,15,15,123.71,124.25,149.84,149.47,long,1,319,8045.18,20.298
TGT,20200731,20200902,15,15,125.88,126.5,149.84,149.47,long,1,319,7327.43,18.158
TGT,20200803,20200902,15,15,127.84,127.93,149.84,149.47,long,1,315,6785.1,16.837
TGT,20200804,20200902,15,15,130.45,130.75,149.84,149.47,long,1,304,5690.88,14.317
TGT,20200807,20200902,16,15,131.75,132.07,149.84,149.47,long,1,300,5219.997,13.175
TGT,20200810,20200902,15,15,132.94,133.71,149.84,149.47,long,1,295,4649.197,11.787
TGT,20200812,20200902,15,15,134.6,133.99,149.84,149.47,long,1,286,4427.277,11.553
TGT,20200814,20200902,17,15,136.53,137.98,149.84,149.47,long,1,289,3320.61,8.327
TGT,20200817,20200902,16,15,138.24,137.01,149.84,149.47,long,1,287,3576.023,9.094
TGT,20200819,20200902,15,15,154.22,154.93,149.84,149.47,long,1,192,-1048.318,-3.524
TGT,20200928,20201028,27,34,156.46,156.75,155.21,155.24,long,1,213,-321.628,-0.963
TGT,20201005,20201028,30,34,161.49,161.47,155.21,155.24,long,1,208,-1295.838,-3.858
TGT,20201009,20201028,34,34,163.71,164.3,155.21,155.24,long,1,202,-1830.118,-5.514
TGT,20201013,20201028,35,34,165.64,165.98,155.21,155.24,long,1,207,-2223.178,-6.471
TGT,20201123,20201214,31,27,177.56,179.76,170.99,170.65,long,1,143,-1302.73,-5.068
TGT,20201125,20201214,32,27,179.82,180.81,170.99,170.65,long,1,145,-1473.201,-5.619
