symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190306,20190426,34,35,76.9,76.33,77.12,78.42,long,1,836,1747.24,2.738
TGT,20190318,20190426,35,35,77.88,78.33,77.12,78.42,long,1,927,83.43,0.115
TGT,20190319,20190426,35,35,78.46,78.43,77.12,78.42,long,1,932,-9.32,-0.013
TGT,20190321,20190426,34,35,79.49,79.15,77.12,78.42,long,1,893,-651.89,-0.922
TGT,20190408,20190426,31,35,81.93,81.18,77.12,78.42,long,1,914,-2522.64,-3.4
TGT,20190417,20190426,35,35,82.68,82.76,77.12,78.42,long,1,945,-4101.3,-5.244
TGT,20190604,20190801,35,34,85.85,86.38,82.62,82.53,long,1,643,-2475.55,-4.457
TGT,20190610,20190801,35,34,87.55,88.0,82.62,82.53,long,1,649,-3550.03,-6.216
TGT,20190611,20190801,34,34,87.85,87.91,82.62,82.53,long,1,658,-3540.04,-6.12
TGT,20190821,20191031,34,34,103.0,105.39,106.91,108.06,long,1,370,987.9,2.533
TGT,20190822,20191031,35,34,106.32,104.77,106.91,108.06,long,1,351,1154.79,3.14
TGT,20190829,20191031,35,34,107.93,108.5,106.91,108.06,long,1,370,-162.8,-0.406
TGT,20190906,20191031,35,34,109.85,109.6,106.91,108.06,long,1,389,-599.06,-1.405
TGT,20191011,20191031,35,34,111.83,111.85,106.91,108.06,long,1,434,-1644.86,-3.388
TGT,20191017,20191031,35,34,113.23,112.86,106.91,108.06,long,1,467,-2241.6,-4.253
TGT,20191120,20200103,22,28,126.43,126.58,124.76,123.97,long,1,315,-822.15,-2.062
TGT,20191121,20200103,23,28,127.65,127.95,124.76,123.97,long,1,318,-1265.64,-3.111
TGT,20191217,20200103,26,28,128.38,128.51,124.76,123.97,long,1,378,-1716.116,-3.533
TGT,20191220,20200103,28,28,129.15,129.47,124.76,123.97,long,1,395,-2172.5,-4.248
TGT,20200414,20200526,16,15,108.38,108.76,115.12,115.63,long,1,197,1353.39,6.317
TGT,20200417,20200526,17,15,113.42,112.5,115.12,115.63,long,1,192,600.96,2.782
TGT,20200508,20200526,15,15,115.83,116.82,115.12,115.63,long,1,220,-261.8,-1.019
TGT,20200511,20200526,15,15,120.18,121.0,115.12,115.63,long,1,209,-1122.33,-4.438
TGT,20200518,20200526,15,15,125.2,125.11,115.12,115.63,long,1,208,-1971.84,-7.577
TGT,20200731,20200902,22,15,125.88,126.5,149.84,149.47,long,1,330,7580.1,18.158
TGT,20200803,20200902,22,15,127.84,127.93,149.84,149.47,long,1,325,7000.5,16.837
TGT,20200804,20200902,22,15,130.45,130.75,149.84,149.47,long,1,314,5878.08,14.317
TGT,20200807,20200902,20,15,131.75,132.07,149.84,149.47,long,1,310,5393.997,13.175
TGT,20200810,20200902,19,15,132.94,133.71,149.84,149.47,long,1,305,4806.797,11.787
TGT,20200812,20200902,17,15,134.6,133.99,149.84,149.47,long,1,295,4566.597,11.553
TGT,20200814,20200902,15,15,136.53,137.98,149.84,149.47,long,1,299,3435.51,8.327
TGT,20200817,20200902,15,15,138.24,137.01,149.84,149.47,long,1,297,3700.623,9.094
TGT,20200819,20200902,16,15,154.22,154.93,149.84,149.47,long,1,198,-1081.078,-3.524
TGT,20200922,20201022,18,16,154.08,153.88,159.6,160.39,long,1,230,1497.3,4.231
TGT,20200928,20201022,18,16,156.46,156.75,159.6,160.39,long,1,218,793.52,2.322
TGT,20201005,20201022,18,16,161.49,161.47,159.6,160.39,long,1,212,-228.96,-0.669
TGT,20201009,20201022,18,16,163.71,164.3,159.6,160.39,long,1,207,-809.37,-2.38
TGT,20201013,20201022,17,16,165.64,165.98,159.6,160.39,long,1,211,-1179.49,-3.368
TGT,20201123,20201230,24,35,177.56,179.76,173.88,174.41,long,1,147,-786.449,-2.976
TGT,20201125,20201230,26,35,179.82,180.81,173.88,174.41,long,1,149,-953.6,-3.54
