symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
TGT,20190131,20190426,35,34,73.0,73.095,77.12,78.42,long,1,798,4249.35,7.285
TGT,20190305,20190426,35,34,76.0,76.82,77.12,78.42,long,1,826,1321.6,2.083
TGT,20190306,20190426,35,34,76.9,76.33,77.12,78.42,long,1,818,1709.62,2.738
TGT,20190318,20190426,35,34,77.88,78.33,77.12,78.42,long,1,906,81.54,0.115
TGT,20190319,20190426,35,34,78.46,78.43,77.12,78.42,long,1,912,-9.12,-0.013
TGT,20190321,20190426,35,34,79.49,79.15,77.12,78.42,long,1,873,-637.29,-0.922
TGT,20190408,20190426,32,34,81.93,81.18,77.12,78.42,long,1,894,-2467.44,-3.4
TGT,20190417,20190426,35,34,82.68,82.76,77.12,78.42,long,1,924,-4010.16,-5.244
TGT,20190604,20190801,33,35,85.85,86.38,82.62,82.53,long,1,633,-2437.05,-4.457
TGT,20190610,20190801,35,35,87.55,88.0,82.62,82.53,long,1,639,-3495.33,-6.216
TGT,20190611,20190801,35,35,87.85,87.91,82.62,82.53,long,1,648,-3486.24,-6.12
TGT,20190821,20191030,34,30,103.0,105.39,107.93,107.65,long,1,364,822.64,2.144
TGT,20190822,20191030,34,30,106.32,104.77,107.93,107.65,long,1,346,996.48,2.749
TGT,20190829,20191030,35,30,107.93,108.5,107.93,107.65,long,1,364,-309.4,-0.783
TGT,20190906,20191030,33,30,109.85,109.6,107.93,107.65,long,1,383,-746.85,-1.779
TGT,20191011,20191030,33,30,111.83,111.85,107.93,107.65,long,1,427,-1793.4,-3.755
TGT,20191017,20191030,34,30,113.23,112.86,107.93,107.65,long,1,460,-2396.6,-4.616
TGT,20191120,20200103,32,34,126.43,126.58,124.76,123.97,long,1,310,-809.1,-2.062
TGT,20191121,20200103,33,34,127.65,127.95,124.76,123.97,long,1,313,-1245.74,-3.111
TGT,20191217,20200103,34,34,128.38,128.51,124.76,123.97,long,1,372,-1688.876,-3.533
TGT,20191220,20200103,35,34,129.15,129.47,124.76,123.97,long,1,389,-2139.5,-4.248
TGT,20200417,20201028,26,31,113.42,112.5,155.21,155.24,long,1,189,8077.862,37.991
TGT,20200508,20201028,29,31,115.83,116.82,155.21,155.24,long,1,217,8337.142,32.888
TGT,20200511,20201028,29,31,120.18,121.0,155.21,155.24,long,1,206,7053.442,28.298
TGT,20200518,20201028,29,31,125.2,125.11,155.21,155.24,long,1,205,6176.652,24.083
TGT,20200731,20201028,33,31,125.88,126.5,155.21,155.24,long,1,322,9254.283,22.719
TGT,20200803,20201028,33,31,127.84,127.93,155.21,155.24,long,1,317,8657.273,21.348
TGT,20200804,20201028,33,31,130.45,130.75,155.21,155.24,long,1,306,7493.943,18.73
TGT,20200807,20201028,33,31,131.75,132.07,155.21,155.24,long,1,302,6997.34,17.544
TGT,20200810,20201028,33,31,132.94,133.71,155.21,155.24,long,1,297,6394.41,16.102
TGT,20200812,20201028,33,31,134.6,133.99,155.21,155.24,long,1,288,6120.0,15.859
TGT,20200814,20201028,34,31,136.53,137.98,155.21,155.24,long,1,292,5039.923,12.509
TGT,20200817,20201028,34,31,138.24,137.01,155.21,155.24,long,1,289,5268.476,13.306
TGT,20200819,20201028,34,31,154.22,154.93,155.21,155.24,long,1,193,59.834,0.2
TGT,20200928,20201028,29,31,156.46,156.75,155.21,155.24,long,1,205,-309.548,-0.963
TGT,20201005,20201028,29,31,161.49,161.47,155.21,155.24,long,1,199,-1239.768,-3.858
TGT,20201009,20201028,29,31,163.71,164.3,155.21,155.24,long,1,194,-1757.638,-5.514
TGT,20201013,20201028,30,31,165.64,165.98,155.21,155.24,long,1,198,-2126.518,-6.471
TGT,20201123,20201230,33,35,177.56,179.76,173.88,174.41,long,1,145,-775.749,-2.976
TGT,20201125,20201230,32,35,179.82,180.81,173.88,174.41,long,1,147,-940.8,-3.54
